0.1646725,0.13655795,0.1420229,0.171684,0.15182045,0.08904439,0.077988856,0.068092205,0.04520677,0.07750378,0.069706,0.04900376,0.09430799,0.05401485,0.08337883,0.16548443,0.18202367,0.07198711,0.13079046,0.078531414,0.21131192,0.16526592,0.1996486,0.20206885,0.15167828,0.08566298,0.21272641,0.22114435,0.13715091,0.13347155,0.07539146,0.11109935,0.2027694,0.1477121,0.09590857,0.23247573,0.19887511,0.17275117,0.20893697,0.11711747,0.08790308,0.17765318,0.111639865,0.10338893,0.070676655,0.09144838,0.0482943,0.07050974,0.10071202,0.107462466,0.110914245,0.06752361,0.114527546,0.08775376,0.07299035,0.08523611,0.085047804,0.086352184,0.08408003,0.09194896,0.09975653,0.110710755,0.11188132,0.08767289,0.1209308,0.09940889,0.11832723,0.0759104,0.11252654,0.055969413,0.10973632,0.0917249,0.09606475,0.11734815,0.09267447,0.085358545,0.11211497,0.07035811,0.07294919,0.064260624,0.10111163,0.09847104,0.0802517,0.09305899,0.06469179,0.08401037,0.069153234,0.05332895,0.075605445,0.080936566,0.06411769,0.08888572,0.08624647,0.055729505,0.08765334,0.09516596,0.086743206,0.068196565,0.0651393,0.07485617,0.07450558,0.078454204,0.074164994,0.1138115,0.08227088,0.14926858,0.18881696,0.19252825,0.17064768,0.12804313,0.12455308,0.108567245,0.06587013,0.082878545,0.072413325,0.10466058,0.06543678,0.17868026,0.13887781,0.15078324,0.18421261
0.20448895,0.21576688,0.19581237,0.21357997,0.2189534,0.1074964,0.07550944,0.073642895,0.086794935,0.085214294,0.10012513,0.07031595,0.118854865,0.08627043,0.07444747,0.14546378,0.14838889,0.07630028,0.1400523,0.08509937,0.24798319,0.20321216,0.27106965,0.24489497,0.22650823,0.10339868,0.17900762,0.23137717,0.13968402,0.20837216,0.14286642,0.16970338,0.21524629,0.15871064,0.15783216,0.26257136,0.25663012,0.25956693,0.2437726,0.15238789,0.099992715,0.15373081,0.13469754,0.09754247,0.07140889,0.07425561,0.06582487,0.061354984,0.06526633,0.1297587,0.17352502,0.078050256,0.109982885,0.12597847,0.075849816,0.103234485,0.09037403,0.09827484,0.079095416,0.079916164,0.073809326,0.12012686,0.12634513,0.07800266,0.15868174,0.15662697,0.111705095,0.08479821,0.11325081,0.075395204,0.103229806,0.10336358,0.10958253,0.1057969,0.09222389,0.085139915,0.07394885,0.07908178,0.06540369,0.07983353,0.14846505,0.12612697,0.11738855,0.11581363,0.074236766,0.100301065,0.06597775,0.0706261,0.07497825,0.07622014,0.053592235,0.10522442,0.06962107,0.054323137,0.0930869,0.09659303,0.09703081,0.090200394,0.08329302,0.09828016,0.0873948,0.07706632,0.06944538,0.079239644,0.06862358,0.12535067,0.14525671,0.15022616,0.12290896,0.12752548,0.08872037,0.20269324,0.080480196,0.08856814,0.088212356,0.19082256,0.10528073,0.2470374,0.2237028,0.24220483,0.19906962
0.27256224,0.26411098,0.24970406,0.3123192,0.22829229,0.19897059,0.15464634,0.11267298,0.17535691,0.08194914,0.13767093,0.13242395,0.14826801,0.15771855,0.0946667,0.2798594,0.2201981,0.21413843,0.22948839,0.16856486,0.27563483,0.23461252,0.27358925,0.2564868,0.18215947,0.13060549,0.2610918,0.29435852,0.24875149,0.26650816,0.17672348,0.24208602,0.27338964,0.23887722,0.24826679,0.30383545,0.2680865,0.2986873,0.28393802,0.26178706,0.17803015,0.21308096,0.25126514,0.16830948,0.13645172,0.08713683,0.12361537,0.096238874,0.09112659,0.21006174,0.2351181,0.12386742,0.13541135,0.09692965,0.116069354,0.120480455,0.11422408,0.08421672,0.09671496,0.09977589,0.104216434,0.101131044,0.11947417,0.11536467,0.16017787,0.142551,0.17185274,0.14175849,0.15769218,0.11016064,0.12719597,0.10527323,0.12851845,0.11352472,0.07813328,0.08375516,0.17935723,0.12570687,0.105995536,0.11087382,0.12725392,0.12555338,0.08321095,0.07486401,0.1219312,0.08990925,0.10055888,0.11463401,0.11636497,0.06602011,0.11296231,0.09798935,0.106684506,0.12893781,0.12881464,0.10533755,0.10151591,0.083600186,0.11836748,0.095407225,0.088292636,0.08857509,0.13515486,0.1830961,0.20879482,0.3027328,0.2992293,0.27915922,0.27737767,0.2543249,0.21831983,0.30206507,0.16276453,0.15223783,0.15309781,0.25263205,0.20829846,0.332099,0.29413584,0.22253561,0.29231137
0.13572334,0.14786077,0.16531318,0.21724261,0.18496045,0.14759709,0.11837178,0.08277996,0.11622295,0.11063493,0.08422595,0.073530465,0.09692803,0.07943225,0.06701233,0.19481218,0.21635431,0.16225238,0.20045125,0.19415863,0.23040792,0.21561445,0.21483961,0.17386042,0.20002705,0.12609172,0.19793338,0.2455058,0.17655924,0.18453045,0.10408809,0.14803174,0.21382642,0.15270332,0.16039594,0.20777832,0.21174024,0.17116848,0.17013231,0.16328397,0.09380496,0.14378029,0.12160375,0.07534202,0.08517413,0.07968365,0.09795122,0.13392271,0.1056634,0.11447876,0.12776211,0.11762474,0.18339089,0.078527376,0.11875763,0.15012379,0.13363492,0.12385961,0.1125685,0.11610318,0.107565284,0.12195781,0.17875767,0.16258459,0.18865797,0.1647915,0.17257525,0.16661946,0.17135721,0.08447,0.1405917,0.13405246,0.14010537,0.15193608,0.105248384,0.08892779,0.09388379,0.104035676,0.10332989,0.095128536,0.14656891,0.110194236,0.0887829,0.07849146,0.10116174,0.10653927,0.11178328,0.06790548,0.1477648,0.09887106,0.13433957,0.11671498,0.1089691,0.12433514,0.122464545,0.12401811,0.105558276,0.088687144,0.12233437,0.07526881,0.08873425,0.08755971,0.1024834,0.16606174,0.15526468,0.21051022,0.21921182,0.20612498,0.22187738,0.20188428,0.16651402,0.21057443,0.11534307,0.12620595,0.12502025,0.23688449,0.2238096,0.19610398,0.22279125,0.14985342,0.16129737
0.25814,0.20504084,0.25888103,0.27572623,0.23778886,0.24162708,0.1945567,0.12364243,0.15980315,0.12692769,0.08156752,0.11614045,0.11811955,0.10191045,0.09122778,0.24682617,0.27219793,0.249476,0.26395315,0.20288518,0.24833901,0.24198158,0.2572124,0.24570008,0.24059309,0.16184683,0.29221448,0.2517915,0.29595563,0.25707296,0.21686122,0.2587157,0.28754917,0.27944496,0.3022099,0.28358275,0.26549092,0.28576404,0.17158428,0.16586119,0.14582303,0.21620724,0.16784565,0.13250493,0.14166552,0.14096966,0.1518257,0.1444318,0.11097931,0.17349558,0.21126044,0.14915194,0.15315844,0.11818874,0.13208644,0.13229555,0.18687724,0.10333835,0.11031509,0.108169734,0.08357955,0.11379877,0.18431903,0.14427459,0.1928043,0.16742425,0.20794393,0.15668647,0.17424774,0.08154465,0.12034393,0.10646519,0.11946375,0.15952905,0.09443576,0.0811738,0.17319566,0.13638373,0.107855715,0.13048294,0.216744,0.09185831,0.08462998,0.11500104,0.10864574,0.09750921,0.08943311,0.054707773,0.112961985,0.10558453,0.12456816,0.099591926,0.11492811,0.11702374,0.104820445,0.08612169,0.0831635,0.0818608,0.12058058,0.07937666,0.07291991,0.061802797,0.13739319,0.22452942,0.262148,0.28592822,0.25570258,0.2762596,0.26606116,0.27946648,0.24784176,0.24484889,0.21394876,0.157946,0.1988697,0.24695049,0.27541143,0.26828614,0.2573574,0.27326617,0.17413746
0.27240783,0.22787608,0.23092088,0.32510185,0.2820352,0.2685423,0.19906557,0.1498191,0.17905474,0.10715198,0.102757655,0.1344361,0.11401077,0.10281437,0.22230247,0.28481263,0.29546523,0.28187728,0.2672873,0.21880272,0.28340182,0.2547754,0.2737656,0.25110102,0.2358238,0.1598042,0.27789238,0.2865847,0.24263763,0.25086766,0.24934852,0.26348084,0.29202393,0.26128545,0.2702794,0.30203688,0.2735663,0.24791312,0.256555,0.22556719,0.18817875,0.19297852,0.21049982,0.13964826,0.13554819,0.12681293,0.10255332,0.108148694,0.09993003,0.21329059,0.20913522,0.17150941,0.1192288,0.10078509,0.095224455,0.11067964,0.14762995,0.10124162,0.08690708,0.08932355,0.10756471,0.101260625,0.19293168,0.18055893,0.18874261,0.18930349,0.19187821,0.17052369,0.17267242,0.08981752,0.11039255,0.11399908,0.13066849,0.1507817,0.10740722,0.08400275,0.24003226,0.16119584,0.095384255,0.1344394,0.15381299,0.10892874,0.110144496,0.08296346,0.10894281,0.08160026,0.07112953,0.06385998,0.08497138,0.08800043,0.081990324,0.092922695,0.10505893,0.084803775,0.099921785,0.08232636,0.101953454,0.09069959,0.117850706,0.087365754,0.09141412,0.06300363,0.20241553,0.19477382,0.27280128,0.27601045,0.2994335,0.29042417,0.29965362,0.23990366,0.26305935,0.27767473,0.2546631,0.1441439,0.2172254,0.24095601,0.24936667,0.2815341,0.28459412,0.2735488,0.25523692
0.22905016,0.19109087,0.14860605,0.263118,0.2109807,0.19377276,0.18073112,0.17565638,0.1685858,0.09158065,0.142212,0.096956976,0.05516066,0.11728452,0.23066962,0.27533883,0.25065094,0.23653343,0.23639694,0.21707672,0.25750822,0.21775568,0.22085944,0.21395914,0.24351017,0.16313559,0.22108132,0.22272742,0.20079605,0.17684937,0.1365968,0.22001162,0.23700565,0.22560148,0.2538392,0.28102517,0.24665289,0.22531448,0.17616253,0.13917446,0.12567365,0.0996428,0.10636072,0.09170059,0.13473186,0.0935275,0.09306723,0.10226862,0.109970935,0.16557886,0.12542287,0.15058742,0.1351537,0.04870165,0.12816875,0.10770586,0.10107505,0.08050715,0.12012483,0.102874264,0.14058997,0.13580719,0.14776433,0.16826516,0.14045866,0.14488144,0.17741306,0.16583984,0.13259329,0.09058194,0.10387309,0.09847634,0.11497163,0.12657289,0.11205305,0.14928812,0.186685,0.1854952,0.14125688,0.13496824,0.120156445,0.138145,0.10956131,0.1251532,0.13461116,0.0744878,0.08352957,0.08501234,0.09226305,0.07917293,0.083503745,0.086726554,0.081437394,0.07047561,0.07146838,0.0903729,0.093022965,0.08286164,0.10080734,0.08937013,0.10805005,0.11588666,0.20516151,0.17108858,0.20747732,0.19779925,0.250193,0.2265911,0.2793518,0.18582797,0.25475153,0.26212534,0.17375329,0.15522133,0.18420161,0.20877177,0.2282402,0.26532984,0.2621504,0.24256667,0.23020454
0.16344418,0.12038949,0.13288566,0.2072131,0.1732868,0.18806903,0.087697424,0.08691736,0.083462745,0.0851564,0.09978466,0.06264133,0.13517158,0.07673914,0.27257118,0.2591254,0.25215966,0.2491922,0.21869731,0.24124159,0.25636286,0.18117318,0.27627277,0.23890248,0.14487346,0.12027108,0.17768574,0.24302989,0.13157181,0.10186469,0.08556902,0.14767462,0.16538736,0.24631166,0.28077957,0.26389036,0.2786197,0.16609421,0.15615615,0.11411053,0.12466661,0.1092052,0.1506924,0.08869949,0.14683732,0.06189656,0.07527057,0.09027977,0.14123058,0.13997982,0.1022153,0.104109816,0.09959655,0.13747428,0.0866632,0.074159,0.12322595,0.071105555,0.11334254,0.08236164,0.08457421,0.06745108,0.11327061,0.14091729,0.11901041,0.16244192,0.1451927,0.12444526,0.11056304,0.07717297,0.068150274,0.06343638,0.067647755,0.07476862,0.059513,0.07188197,0.1656564,0.116425194,0.12686907,0.13283433,0.14074199,0.09385368,0.081109606,0.08504051,0.09529391,0.06075535,0.06700839,0.05295181,0.065718986,0.06416489,0.07619037,0.047385085,0.07158629,0.06517458,0.073980786,0.0909512,0.05928627,0.06280779,0.069167875,0.049379554,0.06738314,0.057731632,0.15672578,0.10086064,0.19257747,0.17865166,0.26646334,0.18705387,0.26885793,0.2014706,0.2539239,0.28618985,0.19034897,0.09228748,0.17707345,0.26260513,0.2758424,0.27427986,0.3026696,0.22753635,0.1485897
0.15468395,0.15547396,0.19067086,0.19347306,0.1803184,0.09111028,0.116386786,0.0825325,0.12321113,0.09368282,0.09636711,0.095018044,0.0846438,0.09732327,0.23670177,0.16795374,0.23651491,0.25892663,0.24469432,0.27711487,0.28302673,0.22827733,0.25589505,0.20208703,0.15812387,0.111741334,0.21455209,0.23061736,0.13509282,0.08611541,0.094314955,0.23612373,0.1583923,0.27231914,0.26601246,0.2805061,0.2936479,0.2347094,0.16513117,0.14549176,0.14522304,0.12508576,0.16966133,0.096018575,0.16758856,0.08944541,0.07453032,0.106454745,0.09788003,0.18654269,0.097450405,0.10313547,0.07424151,0.081546694,0.10077287,0.093099155,0.07648003,0.10000583,0.12756632,0.09495088,0.13217339,0.09325411,0.10363347,0.11416629,0.10905611,0.13939425,0.117211506,0.11131939,0.103002526,0.120315485,0.08891742,0.100471616,0.121612236,0.11088166,0.098466545,0.11360733,0.19254243,0.11513085,0.09812982,0.15284841,0.10842454,0.08971087,0.085127965,0.068825096,0.06830951,0.06801655,0.07452119,0.07228061,0.074498095,0.069908865,0.08414617,0.08235758,0.090822175,0.08911484,0.09551908,0.14117241,0.09732926,0.07524326,0.094458796,0.070911825,0.084909886,0.064820915,0.19117808,0.18890852,0.26179266,0.23774542,0.28713277,0.23075451,0.29224595,0.15756176,0.24540584,0.26226977,0.17290114,0.1035189,0.21745498,0.21080968,0.21399274,0.29155716,0.27837726,0.21268374,0.25044337
0.18208691,0.19752893,0.19272083,0.23107176,0.23546463,0.16516368,0.17397016,0.18090932,0.14924727,0.12692742,0.12535079,0.08859744,0.1163245,0.08313668,0.27510735,0.20435081,0.23562758,0.25533357,0.2640445,0.28488195,0.28408337,0.26339674,0.26376393,0.19165482,0.14400344,0.14755644,0.20420274,0.1910908,0.13562062,0.07978094,0.09385459,0.20562074,0.20393614,0.27334026,0.32092348,0.31591192,0.32111695,0.29083648,0.14747019,0.151203,0.1634232,0.1509372,0.16525678,0.124564216,0.14504604,0.13770707,0.07010365,0.07421993,0.14278193,0.18240957,0.11790678,0.12580492,0.06185692,0.14174628,0.06506677,0.05652217,0.10363905,0.08218231,0.12693499,0.10888567,0.14720619,0.08934226,0.11591101,0.13762385,0.14369856,0.17971219,0.14794183,0.13694747,0.11505086,0.12487413,0.1050948,0.08111405,0.10948079,0.0911642,0.10069762,0.11829715,0.18363614,0.10340037,0.10952772,0.08231979,0.11225788,0.09209256,0.07806325,0.11642859,0.07950604,0.10380673,0.07443263,0.11320565,0.08113125,0.08399889,0.08983677,0.12854145,0.09934908,0.094197944,0.08600061,0.11720564,0.08971006,0.074594595,0.07742006,0.08050707,0.08926896,0.0748709,0.16664714,0.17810863,0.2439608,0.23129913,0.2995726,0.25146052,0.35348624,0.19568752,0.30765924,0.26590043,0.15128072,0.157273,0.23470065,0.28771168,0.24281548,0.321292,0.2515528,0.25489348,0.22135173
0.14528593,0.1573023,0.16080046,0.15036184,0.20713694,0.1320595,0.15899634,0.15801197,0.120810986,0.0644693,0.081728965,0.06371134,0.05245786,0.06566539,0.18498455,0.1303596,0.15593493,0.22044794,0.19449832,0.23336507,0.19189279,0.17636299,0.21314456,0.14267646,0.101425804,0.089843296,0.13343532,0.15196857,0.14791788,0.06426047,0.07097719,0.21482694,0.09752065,0.17896256,0.23977192,0.2306365,0.24830677,0.19956787,0.13161798,0.10164478,0.15536506,0.15926044,0.18506084,0.11694984,0.19426824,0.10906858,0.095876336,0.11480151,0.12920623,0.19763969,0.10702874,0.11236101,0.07354576,0.057709925,0.09114215,0.09561252,0.06564636,0.09401647,0.08101867,0.07614477,0.07362383,0.0925855,0.11288826,0.15020669,0.12949401,0.116128385,0.13630378,0.125288,0.11192506,0.114177875,0.10704511,0.052989237,0.117417835,0.11434632,0.09549306,0.05867008,0.18048252,0.1332639,0.084429905,0.12581296,0.09898455,0.07798604,0.07730447,0.121693715,0.08455417,0.06020742,0.0760548,0.06824077,0.090175495,0.044366017,0.107091665,0.057428278,0.09972468,0.070120744,0.09215461,0.06930984,0.099333584,0.07219231,0.09189749,0.08790596,0.061054334,0.05118522,0.17998393,0.17925037,0.19206111,0.23971847,0.2622816,0.23810273,0.28865764,0.21587028,0.24696916,0.24724653,0.22294301,0.12841609,0.1788748,0.20179516,0.22341752,0.24697909,0.25473237,0.21103281,0.16085114
0.1073182,0.088797204,0.08759007,0.08111888,0.17232387,0.086119466,0.08760096,0.07209499,0.10968095,0.08876172,0.078376025,0.05871234,0.049396105,0.054878592,0.10475103,0.059655447,0.09158789,0.09594973,0.16923839,0.22353128,0.10863209,0.1712004,0.15421873,0.11222387,0.09528163,0.07886509,0.08495253,0.09762018,0.072853446,0.044191737,0.04653507,0.12176073,0.057207175,0.16371265,0.17798889,0.16603325,0.26948756,0.12136884,0.042434666,0.037006926,0.06309375,0.06440013,0.086597,0.05266123,0.09048447,0.043199785,0.057219464,0.09097414,0.048209164,0.13005792,0.053116854,0.07027261,0.048188124,0.048262134,0.047299385,0.054187816,0.046690337,0.06587815,0.057312764,0.055190917,0.039296836,0.07048275,0.08385903,0.10713092,0.11363772,0.07918052,0.11232678,0.10330974,0.09871867,0.09160699,0.08663839,0.044019826,0.09452519,0.08417149,0.08599121,0.05708731,0.08966568,0.098778374,0.059126753,0.11187728,0.116403654,0.070381574,0.07577776,0.06635263,0.05659585,0.047887757,0.059814163,0.047774054,0.0811431,0.04196994,0.09468141,0.048722934,0.08562984,0.08148791,0.07636896,0.053923868,0.065068126,0.07451805,0.08117004,0.07851658,0.06092349,0.0485847,0.08842523,0.121015064,0.13788626,0.14619291,0.19102941,0.13080528,0.26406163,0.12892671,0.18321729,0.17668477,0.10333981,0.041630156,0.075531535,0.21347311,0.26500207,0.19240639,0.28625515,0.13983086,0.10948918
0.07779089,0.07657496,0.0989602,0.13401185,0.19421038,0.10576827,0.07784853,0.09822848,0.08875834,0.076135494,0.06051443,0.057518158,0.06315672,0.05887735,0.13012238,0.074137695,0.097486034,0.14090641,0.1879867,0.22878352,0.104164414,0.14898446,0.1619655,0.10944671,0.09556668,0.09661171,0.0872607,0.10433993,0.087814696,0.058116186,0.051000405,0.13452595,0.08081529,0.18460491,0.17501594,0.0715625,0.19790801,0.10696697,0.090925895,0.053297024,0.09352699,0.054326396,0.06926832,0.056594823,0.079266846,0.07545529,0.05349578,0.05459098,0.07248657,0.13197091,0.06311775,0.07308586,0.047361262,0.07262306,0.059628896,0.06357514,0.058771998,0.060183253,0.117163464,0.07104026,0.05970769,0.07151687,0.09035152,0.11439308,0.12976412,0.13388328,0.114531346,0.10243918,0.10187911,0.07273009,0.0662837,0.046261024,0.04762006,0.04912297,0.040555578,0.07766806,0.083707064,0.08632528,0.06919401,0.11721881,0.09913821,0.062460084,0.07636212,0.06325249,0.058114927,0.0657711,0.04539061,0.043140188,0.050788462,0.048334997,0.056109484,0.055966772,0.0641751,0.05546902,0.0637139,0.03918232,0.0455269,0.04501729,0.0560984,0.03737162,0.040265203,0.040865563,0.0839596,0.09812386,0.1445977,0.14151333,0.20290738,0.18456519,0.27924994,0.11150906,0.16648898,0.14106658,0.073899634,0.05118927,0.10190028,0.19918823,0.26063496,0.08969679,0.20094945,0.12724411,0.10614153
0.06211904,0.060660757,0.060796496,0.041622736,0.103055015,0.060583446,0.06299133,0.05801509,0.06031097,0.03673373,0.04028156,0.043510225,0.053844113,0.033746123,0.051036958,0.059179958,0.08177362,0.07274509,0.11638051,0.10189438,0.069266364,0.09374017,0.08359259,0.06960155,0.07006587,0.050142784,0.046099015,0.07653168,0.05679406,0.044752143,0.039729655,0.07555666,0.04970379,0.09942955,0.07739408,0.047259733,0.09036101,0.07476146,0.043477498,0.036739107,0.043784,0.04336856,0.05876636,0.05282755,0.06031084,0.063909315,0.049076017,0.049115226,0.0527259,0.060356293,0.046447266,0.061856855,0.051293645,0.0683073,0.048687175,0.049141932,0.04370935,0.042437833,0.05527444,0.050472848,0.052956104,0.056289073,0.06913662,0.0550875,0.064513944,0.049690273,0.06843702,0.063748196,0.059428185,0.046399053,0.055763684,0.03848588,0.050486054,0.06687233,0.03601384,0.04918214,0.056297593,0.059639785,0.050603703,0.05320566,0.045724466,0.03372815,0.050080553,0.05410361,0.042043395,0.04274995,0.042959068,0.031380553,0.044977102,0.04006762,0.037874814,0.03590236,0.0455145,0.046118177,0.055746913,0.031245543,0.04506607,0.03372219,0.048907205,0.029557424,0.034244545,0.047027502,0.04846772,0.05210742,0.06929951,0.081378266,0.13099048,0.09065524,0.19120471,0.08567339,0.101785116,0.093769945,0.061388537,0.039254285,0.054778595,0.09196506,0.12319079,0.04729153,0.0989236,0.06246854,0.05175732
0.046166744,0.04859699,0.06171987,0.06928292,0.15068044,0.07798304,0.05736136,0.08641974,0.11688992,0.078264095,0.05722815,0.047687694,0.029781155,0.047578007,0.107218295,0.1275753,0.15933508,0.0788402,0.17993018,0.20728298,0.054092173,0.1046238,0.09379622,0.07171698,0.09606101,0.083562955,0.059431657,0.07920014,0.067956336,0.055954676,0.042686902,0.11060377,0.07613624,0.12906206,0.17993215,0.10547389,0.2004478,0.09770403,0.03987081,0.030098984,0.04376628,0.03397779,0.048685096,0.036958825,0.040673535,0.041197076,0.039692827,0.0516937,0.06051168,0.07386958,0.047619406,0.06430935,0.031777058,0.03687491,0.057082396,0.05008715,0.042731233,0.07687804,0.0783051,0.06418468,0.08632434,0.08441325,0.123198055,0.14125757,0.17365009,0.0901566,0.13893357,0.13663337,0.10601045,0.0694457,0.07759211,0.05582887,0.08544078,0.06943722,0.063587494,0.051447533,0.08428025,0.081419624,0.047377758,0.13001458,0.113819145,0.060680714,0.045356926,0.058232345,0.04983873,0.03969113,0.058394246,0.03713913,0.04979414,0.042573053,0.06696406,0.03050268,0.06634036,0.06747665,0.06622835,0.041766252,0.064926416,0.05847005,0.07594149,0.06074144,0.049704228,0.04439936,0.11675891,0.07035101,0.06390124,0.11140023,0.22081062,0.15196714,0.2613697,0.13387267,0.18676114,0.18226016,0.11814122,0.06162467,0.06606097,0.1898631,0.20269026,0.114565164,0.22480702,0.11926746,0.08041671
0.07722882,0.095451266,0.11089297,0.08610587,0.18728499,0.13763267,0.10838119,0.15757881,0.16454627,0.06977487,0.06453487,0.056678113,0.05458136,0.07859148,0.1563881,0.12820584,0.16929242,0.119205065,0.14719744,0.23454253,0.10641768,0.13506812,0.13199578,0.11065229,0.080586344,0.09065525,0.0600257,0.0902969,0.057145342,0.0312168,0.029157536,0.123316325,0.056776565,0.23322576,0.21512423,0.17808752,0.23794597,0.15446952,0.062032122,0.050474312,0.09153142,0.06685716,0.12000656,0.052998234,0.11196043,0.041597884,0.08587461,0.070279546,0.085986204,0.10730799,0.06048156,0.09421316,0.05411181,0.053446796,0.0781783,0.086914845,0.07144535,0.08396268,0.06974429,0.051252145,0.049667507,0.092679955,0.119501404,0.1242362,0.1315576,0.097249694,0.1393645,0.12578027,0.10655946,0.07950739,0.085725605,0.04723352,0.079004206,0.0745988,0.06440413,0.09357649,0.10127964,0.10680513,0.07378131,0.11716557,0.09268674,0.09733178,0.06616067,0.058964677,0.05414617,0.03757162,0.049134366,0.048643753,0.06922502,0.046956155,0.08337314,0.05044867,0.09120184,0.07784231,0.059888322,0.04271024,0.07614618,0.0482467,0.06368031,0.035822343,0.03714829,0.058522448,0.11894344,0.14390685,0.13238524,0.1989002,0.19448751,0.10653219,0.2088495,0.087690294,0.15869771,0.18782802,0.0895532,0.03572319,0.11095444,0.2164115,0.26296216,0.19465607,0.23123898,0.13462791,0.10608198
0.060852475,0.04030863,0.040875692,0.029668856,0.06295889,0.060550444,0.0563611,0.07373579,0.12814851,0.060718324,0.069005504,0.059383295,0.056482535,0.045974355,0.07902317,0.07051487,0.112086594,0.04776638,0.080421306,0.11897393,0.09729867,0.09970247,0.10103154,0.11476816,0.09400305,0.13795382,0.06869019,0.045004044,0.04135561,0.026891295,0.042132013,0.055526547,0.04341981,0.16435608,0.14761968,0.09863698,0.16106561,0.1793188,0.067907974,0.055247054,0.05135302,0.026019888,0.041238103,0.040593043,0.03445843,0.036439538,0.060535863,0.044623427,0.054336514,0.037330933,0.047618452,0.05367007,0.04419042,0.05143656,0.056462787,0.048984844,0.046817444,0.048040774,0.056846764,0.052355632,0.03887692,0.07305066,0.063747495,0.079602934,0.09140541,0.07185756,0.08999026,0.086403795,0.07160652,0.045923095,0.057937782,0.0466957,0.0428829,0.043585286,0.038345493,0.09071799,0.09969018,0.08738708,0.06388593,0.073477514,0.06848507,0.05466721,0.057714786,0.06258406,0.03871124,0.037502483,0.040152784,0.03496916,0.04001567,0.031096403,0.042587798,0.033656817,0.044753578,0.045443762,0.050120037,0.031267438,0.038369317,0.04043844,0.0616031,0.029820299,0.032075834,0.055838153,0.087432526,0.061766397,0.051362764,0.06300805,0.07713632,0.05767342,0.114471674,0.041540384,0.099208295,0.09640743,0.042702932,0.02751967,0.044750527,0.16061161,0.16468652,0.09377867,0.13985865,0.16390814,0.08607888
0.08216873,0.058070216,0.044085324,0.057602845,0.09364262,0.093099415,0.09441572,0.10026286,0.09517078,0.060961485,0.08344341,0.06427562,0.09695372,0.05227878,0.0734228,0.069730565,0.091318764,0.069490716,0.10204774,0.15303764,0.082385704,0.097165614,0.12558332,0.10695701,0.11271632,0.09381891,0.07135008,0.09969016,0.054425735,0.03302728,0.034456998,0.110189594,0.045951787,0.12945639,0.14593999,0.0670553,0.11185619,0.079303645,0.06346295,0.044856254,0.063146986,0.043356936,0.04744363,0.074990064,0.04452585,0.040516898,0.06249212,0.06636133,0.095785804,0.05227901,0.08953654,0.06493826,0.06942506,0.097563505,0.050493162,0.0513323,0.03672288,0.0688063,0.067644954,0.060977332,0.050578296,0.08540599,0.08030006,0.08709732,0.103424855,0.10451192,0.08340701,0.07912812,0.076856814,0.064924195,0.075963356,0.05281207,0.059990413,0.062207807,0.06654771,0.07468295,0.09828181,0.13701269,0.07550704,0.07053228,0.058346145,0.068712324,0.054147217,0.07653225,0.052010305,0.039119955,0.071951784,0.052681834,0.05940511,0.056022853,0.07502171,0.067246884,0.06821647,0.05719123,0.053331304,0.05348463,0.054108284,0.053930525,0.06147619,0.05523394,0.059320584,0.07260419,0.08943803,0.0750854,0.073389776,0.067281045,0.093290314,0.09324134,0.1380895,0.0451398,0.10480911,0.1303865,0.058964625,0.035605922,0.09857357,0.122796014,0.17845045,0.061488245,0.114707835,0.08235884,0.08841068
0.08339078,0.08059354,0.07708185,0.11782085,0.17645961,0.11278602,0.073846914,0.13846922,0.078366354,0.053598743,0.0524784,0.09599098,0.042588472,0.04040245,0.10024238,0.12734996,0.12854044,0.095623486,0.17499211,0.18694067,0.14772603,0.15208751,0.14390272,0.14045903,0.07800048,0.10495938,0.10085094,0.1105704,0.060606588,0.05975164,0.07867896,0.13071597,0.06773164,0.2150655,0.18543068,0.10652969,0.26439604,0.1576738,0.0853589,0.055202696,0.06689042,0.067114644,0.06651642,0.06354681,0.071708485,0.054873433,0.06472734,0.06286521,0.08150265,0.07778563,0.0752009,0.06049038,0.066413455,0.036443956,0.057089332,0.057918098,0.049407538,0.059201255,0.066110514,0.050267205,0.055224348,0.06740187,0.08234566,0.08510108,0.103897184,0.09340243,0.08611978,0.08412871,0.0672843,0.052645013,0.051865038,0.059456583,0.05772057,0.045971066,0.03916788,0.09489589,0.10511405,0.086805545,0.058470204,0.059758946,0.0547127,0.04854576,0.03505557,0.056633092,0.051494133,0.033568256,0.04467017,0.043977298,0.046941783,0.05685375,0.051920768,0.05235498,0.054270312,0.050730012,0.040516317,0.044014525,0.055479955,0.060076196,0.06251279,0.033254635,0.03983792,0.08153717,0.1048398,0.07637685,0.060996905,0.08989142,0.1350021,0.1593764,0.20434658,0.06344769,0.17868268,0.14813662,0.061095674,0.046931688,0.12558427,0.13048673,0.24137221,0.13219115,0.26055467,0.16461647,0.11586281
