0.083974406,0.11761786,0.12117558,0.13506071,0.14504895,0.11185411,0.11170474,0.10408323,0.10953756,0.10587745,0.114551686,0.11934767,0.1227284,0.101161465,0.08713178,0.09916585,0.12491384,0.1573446,0.16604263,0.13053074,0.1602716,0.14789903,0.1413343,0.14466545,0.10674428,0.14766207,0.11703148,0.12780614,0.14322327,0.10923626,0.11535821,0.11370901,0.14422227,0.14947443,0.13808943,0.1404372,0.10447252,0.11212498,0.11497782,0.11036168,0.12662369,0.15348767,0.14921393,0.11710481,0.12078608,0.11929023,0.1266195,0.11716949,0.11185737,0.12268777,0.12891135,0.15547788,0.18464273,0.13006054,0.21258807,0.18239696,0.1166164,0.12014026,0.12935168,0.11689328,0.11063264,0.12805773,0.1249668,0.1229997,0.11477268,0.10962633,0.09577775,0.10293558,0.12939422,0.12908284,0.13470602,0.12109372,0.1683822,0.14575757,0.13259725,0.113765016,0.10267979,0.1295205,0.11924507,0.130995,0.11287705,0.13752955,0.12825961,0.098110974,0.13674502,0.1185654,0.14591853,0.11827452,0.13861182,0.12908423,0.12156802,0.12415607,0.10255608,0.09699065,0.12618606,0.14071298,0.1305089,0.12332562,0.113561235,0.104539886,0.12514676,0.11607989,0.09575092,0.14146875,0.12769105,0.14974786,0.14115594,0.11783295,0.12763411,0.121386975,0.14467505,0.13783707,0.11872265,0.14923237,0.14276117,0.14587544,0.13479991,0.11844323,0.091985606,0.11037659,0.11542776
0.13492584,0.16703466,0.12732045,0.1312718,0.14632045,0.12103287,0.12642567,0.13725002,0.117704555,0.1402137,0.1582464,0.17315567,0.14756593,0.15922126,0.11990688,0.15374328,0.1564809,0.16204424,0.11934856,0.14765893,0.1617475,0.179605,0.16483304,0.18038408,0.15797353,0.25941026,0.15990382,0.11860668,0.118969485,0.13174164,0.13623424,0.12589669,0.14733516,0.12970905,0.12637249,0.18278544,0.20208356,0.2417579,0.12850067,0.11537184,0.13824989,0.15300235,0.15733613,0.14467245,0.153328,0.17496872,0.16147687,0.13974755,0.12676637,0.20864339,0.1592997,0.17224191,0.16483776,0.13674238,0.13601404,0.13170767,0.17672743,0.16129218,0.19876035,0.11632409,0.105918504,0.14530325,0.22399035,0.1425113,0.15236475,0.15397616,0.16762412,0.123727836,0.13139178,0.1664984,0.16796155,0.18759048,0.20340069,0.19275774,0.17055278,0.19813104,0.13236274,0.11387662,0.12294791,0.12008279,0.15150201,0.18163878,0.17904477,0.16001116,0.14697224,0.19274954,0.15339711,0.13880868,0.121041976,0.14596532,0.13088351,0.19926286,0.13892046,0.10888844,0.12565847,0.16178137,0.14830366,0.18163387,0.14973135,0.15047589,0.14476645,0.15724169,0.12680273,0.13779768,0.13420363,0.11812611,0.10972466,0.11708441,0.14251463,0.23098488,0.16950311,0.15115952,0.17457007,0.2668257,0.15246536,0.15230997,0.12674206,0.19518511,0.16600831,0.23487328,0.13497148
0.09825504,0.1071687,0.12129441,0.13794771,0.12931608,0.12481394,0.11295134,0.11902807,0.095578894,0.101052254,0.09879957,0.105828345,0.18032753,0.10136063,0.09127839,0.10755226,0.15814628,0.11883881,0.11715841,0.10892844,0.13327178,0.11418801,0.11715537,0.116668254,0.10415108,0.17243896,0.11297894,0.085140415,0.110607594,0.09071991,0.114536114,0.11496735,0.13214484,0.12649632,0.11714208,0.10848194,0.1302708,0.10980834,0.103644036,0.11916632,0.120100446,0.101730965,0.11383035,0.11814738,0.10939044,0.111275114,0.12243385,0.10579955,0.12538366,0.13868038,0.14055978,0.1629129,0.14797302,0.21485999,0.17492756,0.15998365,0.14129393,0.121688895,0.14367871,0.12906718,0.13912725,0.13416521,0.13354704,0.14498293,0.09759901,0.110083506,0.108374596,0.10850348,0.13416371,0.12819618,0.1310929,0.1382854,0.17953166,0.14289393,0.13566478,0.10932343,0.12193568,0.13276967,0.11548392,0.10525959,0.11543814,0.12733565,0.11864704,0.11245864,0.12019604,0.12919615,0.14597963,0.11475858,0.12031096,0.11158052,0.13980994,0.14642857,0.13186963,0.113298886,0.14347166,0.15544881,0.13147692,0.15676081,0.1201714,0.11157859,0.10012959,0.11682984,0.14124422,0.14839904,0.1337523,0.12995404,0.13262694,0.14389114,0.1508736,0.17442362,0.16237052,0.12770712,0.10044729,0.15742442,0.13995546,0.11975878,0.105745204,0.123909704,0.12994401,0.114563644,0.113892056
0.121433295,0.12431417,0.11559846,0.1268558,0.13496497,0.14044815,0.11907064,0.118593715,0.113137186,0.10184649,0.10387927,0.12844785,0.14382786,0.11304176,0.10804349,0.11120091,0.13269973,0.15024944,0.12656277,0.13613245,0.14186628,0.118043065,0.114149466,0.110597946,0.12552804,0.14971453,0.12703064,0.1206482,0.14135283,0.1190936,0.12174488,0.13467757,0.14711069,0.12404947,0.11012305,0.15933283,0.11010126,0.10359054,0.117565356,0.11399288,0.12681961,0.12590224,0.13881059,0.17890024,0.14633492,0.15269834,0.13346715,0.13603988,0.10924215,0.13747819,0.150451,0.13295284,0.12240233,0.15119737,0.14606942,0.12030908,0.13333254,0.14759985,0.12488923,0.111767784,0.11415866,0.12251536,0.15532455,0.12916362,0.11374545,0.106981754,0.11228123,0.11698194,0.16013074,0.13980447,0.15337299,0.15082823,0.18525222,0.16057326,0.13638596,0.12443659,0.0994503,0.14047359,0.116464905,0.12879473,0.10055234,0.120231524,0.13106583,0.1207145,0.13083756,0.19456427,0.17355333,0.13139439,0.13785796,0.13175371,0.1261501,0.17431858,0.107278034,0.10189343,0.14449617,0.18067858,0.15804082,0.14708528,0.13822043,0.12719841,0.14252381,0.12966143,0.10787943,0.1335225,0.14152563,0.112149194,0.09685842,0.13411778,0.15978621,0.20027298,0.29941928,0.1671461,0.12236827,0.18789758,0.1497865,0.12863779,0.11316117,0.15736188,0.115490794,0.114485145,0.11069551
0.25278267,0.24510507,0.18831007,0.2163731,0.24505028,0.22194102,0.19815415,0.20072547,0.18056463,0.17959018,0.16260226,0.18971126,0.28386086,0.18055569,0.15175728,0.20743164,0.2389764,0.21754454,0.20494956,0.2637407,0.28487802,0.25562897,0.2790238,0.29090062,0.2852191,0.27682406,0.22854014,0.22656442,0.2245233,0.18383352,0.21305737,0.20777558,0.23072594,0.24467562,0.22870962,0.2887872,0.23634231,0.21387906,0.19242309,0.16763192,0.25018555,0.17478284,0.21425049,0.27074918,0.24480017,0.22303225,0.20238246,0.20927124,0.21284235,0.2924335,0.21128123,0.22422971,0.26337746,0.21387994,0.25464377,0.24417971,0.21062705,0.2121993,0.2366444,0.20573165,0.19175665,0.23371504,0.21495928,0.24947748,0.20611453,0.20028438,0.20839502,0.21595949,0.22354878,0.20213564,0.20394564,0.20913556,0.21578242,0.20849387,0.20069739,0.16344358,0.16323903,0.21838152,0.18505824,0.18652129,0.18407755,0.18196031,0.20230268,0.16634537,0.21511097,0.24322864,0.25712368,0.20304501,0.1968946,0.19484097,0.2715536,0.18669602,0.18988532,0.19424918,0.22087367,0.22610924,0.21355946,0.18916352,0.18213151,0.17775343,0.18058416,0.20195049,0.17334887,0.2387689,0.18833499,0.24553655,0.21407855,0.19846573,0.23516892,0.27262536,0.30321464,0.24393119,0.1872202,0.24915753,0.2019457,0.20839494,0.20085444,0.30006266,0.24227418,0.22499417,0.18249159
0.15809871,0.19588412,0.15360261,0.21818103,0.32411373,0.1190944,0.10593808,0.09528,0.058502097,0.121871166,0.05288416,0.19425325,0.19309737,0.18348265,0.15877299,0.36827943,0.18780892,0.18687549,0.18530677,0.2687311,0.33497012,0.25927547,0.5313614,0.30866876,0.38265267,0.12343957,0.34227443,0.13424142,0.1765395,0.12900569,0.14258713,0.13252318,0.17853118,0.2532961,0.22763136,0.46601182,0.472005,0.31438765,0.23538224,0.2200366,0.29404742,0.25190637,0.31107143,0.35388142,0.18736812,0.13474625,0.10266891,0.11781355,0.061389606,0.32056916,0.2291709,0.21417484,0.24169889,0.2001388,0.15198295,0.16627814,0.12865591,0.13881558,0.14198826,0.16131306,0.13609521,0.14740114,0.18320015,0.27499595,0.18320481,0.16944954,0.19707116,0.1572758,0.19796377,0.18378702,0.15057154,0.19357479,0.15734152,0.17339785,0.16771388,0.17341325,0.1627219,0.1712131,0.08387441,0.06604696,0.14022358,0.09681902,0.21040973,0.18378295,0.13778229,0.18221693,0.19988577,0.13911536,0.11066231,0.16795053,0.33717194,0.20229821,0.22406775,0.16144527,0.265672,0.21896628,0.17787313,0.17927448,0.2854703,0.1749784,0.18848747,0.19302815,0.14990352,0.21858767,0.1740237,0.25112587,0.20361869,0.17532796,0.31418583,0.21217966,0.2290011,0.20346339,0.13022989,0.15609924,0.1264633,0.077570125,0.16854241,0.40249917,0.40178245,0.20400636,0.18990341
0.12719455,0.098926045,0.109321885,0.17122945,0.13255574,0.13876796,0.09936899,0.18798158,0.15370768,0.148722,0.11156691,0.16453853,0.1262515,0.15246747,0.1509991,0.16124803,0.19638142,0.1658574,0.16064496,0.1442881,0.21520685,0.20063329,0.20015512,0.22075152,0.1885364,0.34378862,0.26652065,0.1333825,0.13834925,0.18320884,0.28885776,0.14030205,0.1524696,0.1451535,0.13952632,0.15495479,0.13858506,0.1851891,0.14417544,0.09898518,0.1414213,0.12041175,0.22969604,0.21396567,0.15272526,0.28424302,0.27906898,0.11685452,0.13951217,0.22072032,0.30181035,0.27360356,0.22575246,0.11977186,0.17405675,0.19261074,0.21877919,0.23102818,0.2382347,0.15717673,0.17277136,0.15975268,0.2065951,0.13067715,0.2519606,0.23029824,0.13687736,0.13609837,0.23428163,0.24811156,0.24415281,0.21702957,0.20769458,0.17680612,0.25368774,0.21123359,0.14973389,0.12004823,0.15104304,0.17205894,0.15736854,0.14886461,0.17156309,0.19028635,0.13354124,0.15596218,0.20180717,0.14987476,0.13567646,0.17761363,0.14978465,0.23007068,0.1632211,0.13999434,0.2450101,0.38465315,0.33312765,0.20399432,0.20264906,0.20667288,0.23862347,0.22929431,0.1417657,0.14836472,0.18187228,0.15317272,0.12900238,0.17478693,0.14641069,0.13024056,0.1710774,0.12187126,0.15271828,0.24771881,0.18874836,0.1690734,0.10835661,0.14017537,0.12841584,0.12263512,0.093656845
0.14880173,0.21076459,0.12073185,0.11713506,0.13283968,0.1224899,0.15317872,0.11488842,0.13903576,0.13424946,0.14336054,0.1563496,0.14193079,0.14767289,0.1456707,0.13813442,0.15903854,0.1264767,0.17548695,0.18159904,0.21903929,0.16868965,0.2017704,0.18929468,0.16756067,0.1520737,0.16718449,0.16609919,0.150181,0.1420845,0.14431493,0.1451202,0.2053545,0.2274847,0.20661351,0.48743916,0.18119541,0.33863077,0.16825244,0.13304593,0.15632565,0.13677679,0.13241719,0.14363912,0.11604399,0.12860985,0.13033347,0.14498954,0.12406337,0.15709077,0.14736928,0.1589052,0.14107914,0.122809745,0.16348659,0.12575884,0.1461497,0.1745252,0.17915528,0.22114198,0.23192124,0.27281082,0.20274541,0.20803745,0.17248097,0.1846187,0.18210989,0.1675454,0.18142147,0.16147739,0.15227993,0.18756486,0.18680887,0.17195146,0.16065815,0.13661353,0.16268672,0.19470131,0.15171175,0.14748442,0.14129592,0.18442522,0.20910567,0.16695577,0.24071565,0.23638107,0.20573243,0.1462669,0.13565394,0.16570073,0.17605019,0.17154719,0.1656847,0.16897026,0.16114984,0.18020943,0.16604179,0.1569835,0.1448247,0.14762579,0.14817882,0.16343354,0.14454757,0.21761447,0.16015546,0.15809439,0.15024552,0.15559453,0.16186976,0.20522738,0.15477064,0.15964884,0.15434267,0.23345861,0.17243229,0.1485269,0.22995867,0.5014048,0.20878527,0.49501917,0.14970514
0.12240411,0.10600178,0.08623941,0.11772111,0.12419881,0.13898648,0.11923155,0.12783721,0.12913428,0.137862,0.119081594,0.13056652,0.1818062,0.15319256,0.1300018,0.119603045,0.11212543,0.1260683,0.10518297,0.11043757,0.10493023,0.1007537,0.1163113,0.14221,0.15330431,0.1539608,0.14454524,0.09387718,0.14063491,0.12510386,0.16318145,0.1520242,0.14092569,0.1447484,0.14076874,0.15885353,0.1426283,0.12879056,0.11042643,0.07394491,0.0807309,0.09436798,0.09894859,0.09850987,0.087558605,0.117913686,0.11109381,0.09454439,0.10379191,0.14424267,0.10984598,0.1063229,0.14475268,0.21611716,0.11225733,0.12047921,0.14862469,0.13814141,0.13077578,0.11882704,0.13310036,0.13310547,0.13309382,0.12960316,0.12780324,0.12565295,0.12495498,0.118736506,0.1462687,0.12347939,0.124749474,0.14151661,0.14788301,0.13136865,0.15233916,0.15770988,0.091235824,0.080643855,0.105995476,0.10527452,0.11844639,0.10995883,0.11652905,0.124582455,0.08755368,0.09683283,0.10533043,0.14309463,0.10907126,0.13986413,0.11098135,0.16155404,0.11700404,0.10211001,0.14420502,0.12148375,0.12002361,0.14791076,0.09756423,0.11893419,0.13715199,0.11731529,0.094239846,0.08534695,0.1056888,0.09427495,0.08077756,0.098628104,0.097235285,0.09425519,0.10737045,0.0999043,0.10072751,0.119124845,0.12389173,0.10573985,0.090767264,0.15794164,0.12667751,0.12969446,0.09576766
0.29823637,0.1272407,0.102435045,0.12630792,0.09992361,0.11298367,0.09615742,0.11779458,0.12057248,0.11467765,0.09981104,0.092270084,0.2271375,0.12839703,0.082542144,0.13341492,0.10297746,0.11055467,0.11115071,0.086341955,0.11506849,0.10982613,0.09829304,0.10981778,0.13241613,0.11686176,0.1501202,0.13978183,0.12222847,0.09370378,0.10210184,0.099852555,0.102956474,0.09033159,0.10720136,0.117424406,0.106395386,0.09541701,0.12643027,0.09527989,0.0863337,0.122315034,0.11013228,0.1121306,0.09682797,0.10348034,0.100744516,0.10415707,0.10428884,0.1281458,0.12889186,0.10908762,0.10656655,0.26817697,0.10641848,0.110176645,0.11081157,0.11368023,0.105143316,0.13084918,0.11962435,0.1134712,0.108513065,0.15489279,0.12255374,0.13663025,0.1302923,0.12608434,0.11505553,0.11677842,0.12445084,0.10086741,0.1063703,0.10091194,0.110504694,0.096251264,0.12387583,0.107855186,0.101523876,0.10635827,0.09735711,0.094825596,0.0912482,0.08817121,0.123512186,0.08110441,0.11274209,0.108307295,0.106878474,0.09803577,0.13267198,0.115943044,0.11524028,0.10679292,0.11330168,0.09677118,0.098775215,0.108146295,0.118639395,0.095134065,0.09033096,0.11105401,0.13190974,0.14615771,0.10626121,0.12546533,0.10168528,0.12575893,0.09232508,0.101482995,0.11003822,0.08009747,0.10012515,0.11122898,0.11408876,0.1017247,0.08987602,0.114072494,0.09570211,0.09916492,0.13027109
