0.39204985,0.03919097,0.06464935,0.129641,0.08257237,0.17488393,0.117337964,0.40219188,0.14820084,0.17849796,0.17990015,0.06958088,0.17418806,0.17388667,0.3859992,0.13538991,0.037061267,0.08093289,0.289822,0.15602112,0.09998569,0.09063001,0.09780177,0.11105408,0.21893789,0.18273807,0.3017763,0.24511775,0.31799698,0.07157635,0.07841433,0.47641075,0.1352813,0.33769825,0.172603,0.078582786,0.35902613,0.17677088,0.09018059,0.12377744,0.10289383,0.07952514,0.1425884,0.309735,0.04717356,0.13686933,0.06299807,0.12463768,0.46971276,0.080901876,0.22446576,0.04035018,0.048306853,0.17887951,0.115350544,0.1254849,0.08386256,0.3437412,0.37834597,0.26046646,0.26615655,0.28965455,0.18497056,0.32028958,0.2503881,0.49832392,0.2880801,0.21154805,0.09413532,0.14858179,0.20735766,0.23669428,0.15129176,0.2978077,0.30499133,0.31538787,0.114211164,0.110777624,0.35660112,0.103016965,0.0849787,0.25456393,0.12637942,0.29296884,0.047350366,0.17586845,0.36872086,0.26547346,0.2529745,0.34217724,0.34087378,0.34536937,0.27651438,0.23559867,0.061896645,0.2966967,0.15963423,0.15013511,0.13072236,0.20923679,0.09365657,0.3540738,0.11078564,0.12666143,0.37541744,0.1726583,0.06442522,0.3789159,0.12849866,0.18728901,0.24684273,0.11014287,0.23317824,0.114492826,0.48983,0.09585776,0.119281285,0.0610157,0.28303936,0.1896655,0.101333015
0.29529682,0.08057461,0.16275595,0.04981174,0.19582772,0.07091706,0.23601556,0.07912168,0.15913859,0.03964305,0.055650186,0.14282611,0.52520055,0.07276369,0.06281941,0.27109024,0.12381292,0.18119536,0.14430505,0.16047776,0.02439897,0.08618706,0.14895435,0.041938756,0.15752146,0.06955244,0.2617114,0.21588412,0.14525819,0.09787713,0.06700446,0.10443737,0.14829078,0.08100108,0.17440997,0.038749684,0.063919105,0.04775658,0.18012273,0.078013904,0.250609,0.069320574,0.08108465,0.08567152,0.1592159,0.064909935,0.08617217,0.1983394,0.07228421,0.19751102,0.07211304,0.12681673,0.108976215,0.5743868,0.1579142,0.20288831,0.07060209,0.05095022,0.05288974,0.18198833,0.07975159,0.19723189,0.059915427,0.31595644,0.16380212,0.068327405,0.32014602,0.2671772,0.30801505,0.023675714,0.19948554,0.05041356,0.13307466,0.21197726,0.03767493,0.046639074,0.16101967,0.19751093,0.049561266,0.13853705,0.035101667,0.040389355,0.09280694,0.030729797,0.077104524,0.10800547,0.13142465,0.013347583,0.15739447,0.050313894,0.24560738,0.07044958,0.19771443,0.18371435,0.20409323,0.07943508,0.14356825,0.07093141,0.18755734,0.05687708,0.041071918,0.06634853,0.18403119,0.21269791,0.06767581,0.23030315,0.119339265,0.059786294,0.20455645,0.063453525,0.12269316,0.28104392,0.117389776,0.041974723,0.05982416,0.1155629,0.17327313,0.021269757,0.04388065,0.03440569,0.19478421
0.20719792,0.2108144,0.19214557,0.23007406,0.1475802,0.15027468,0.17946942,0.22280157,0.23224047,0.15759718,0.1957654,0.2531418,0.28165674,0.18155824,0.14443669,0.16813613,0.19193509,0.15838508,0.1295059,0.18440127,0.20552671,0.14285529,0.19989747,0.25295952,0.16149448,0.22589079,0.120931745,0.14719507,0.1982286,0.15674713,0.14349817,0.14632522,0.16566016,0.21593235,0.21198438,0.21884815,0.2931248,0.22787635,0.10948848,0.17325215,0.17476398,0.17837232,0.11783869,0.12143978,0.15915991,0.12048269,0.14345305,0.17165014,0.1545263,0.10436494,0.16211082,0.18023176,0.22276413,0.28121355,0.21656416,0.1676656,0.16091193,0.14512843,0.16043226,0.15317972,0.118429594,0.14688331,0.22552721,0.16453375,0.17111517,0.2297209,0.15217318,0.16020435,0.1453788,0.17757739,0.1573224,0.15772994,0.16745208,0.16823506,0.14231874,0.1920352,0.11847951,0.16274984,0.18590727,0.14926343,0.13774148,0.1753248,0.18967295,0.16796619,0.14595687,0.15649994,0.12154936,0.16104499,0.14065343,0.15202367,0.1308411,0.27094862,0.1374881,0.14337017,0.11970247,0.2146238,0.16032395,0.18646424,0.17723995,0.19044314,0.21214317,0.26142237,0.116594374,0.14565343,0.15227433,0.17850235,0.1515807,0.11560564,0.120192625,0.14426921,0.11731038,0.14248556,0.12551077,0.1305078,0.14034106,0.17095822,0.23408054,0.22701403,0.24208461,0.17777687,0.16988418
0.1189956,0.051064115,0.062225994,0.039090402,0.029990453,0.026848033,0.06207781,0.05143914,0.062490463,0.041436687,0.030408058,0.06812624,0.11943883,0.03151606,0.049730856,0.08762423,0.13292284,0.093724646,0.09273557,0.08239307,0.14198382,0.12977234,0.10476819,0.08897023,0.085930735,0.123571694,0.09799459,0.19856177,0.08042869,0.07571435,0.08475927,0.116427936,0.05292591,0.14689969,0.1482127,0.07059218,0.12294334,0.15476073,0.08236749,0.103676386,0.09222788,0.11499322,0.09897072,0.08793131,0.09484699,0.08819719,0.09089278,0.08760726,0.118117616,0.07450332,0.08701755,0.121423945,0.13029474,0.13348342,0.09591548,0.10340398,0.116476186,0.09645868,0.118800715,0.09330778,0.09101639,0.11092019,0.13000436,0.079609394,0.095195666,0.11451477,0.07550102,0.09872296,0.12365292,0.13104233,0.10549439,0.19930165,0.13507776,0.117307946,0.17716056,0.17308512,0.07844393,0.09661016,0.12505458,0.09994013,0.092362106,0.07889875,0.10507926,0.1720565,0.14558214,0.05994468,0.112257525,0.13062997,0.08714991,0.12326203,0.07825953,0.11977944,0.06889749,0.09235146,0.12126898,0.17545874,0.1522482,0.21305266,0.13929634,0.13557377,0.0728204,0.16736846,0.082110554,0.09130058,0.123109445,0.10692957,0.112479605,0.11302172,0.09686746,0.05976798,0.09627249,0.08016217,0.080606714,0.09742689,0.13720617,0.2054898,0.1336358,0.08275735,0.0850141,0.1716066,0.078589976
0.14412817,0.13075586,0.14309138,0.12764938,0.1271742,0.1427903,0.13962223,0.17698093,0.1370177,0.10840551,0.092830576,0.104776956,0.12648563,0.06877046,0.12603043,0.097418614,0.15187661,0.1030828,0.10237792,0.09895038,0.13400567,0.11766938,0.10026559,0.113603756,0.18185177,0.12462994,0.10620082,0.16209128,0.10643268,0.10343835,0.095810175,0.09958968,0.08520105,0.13036197,0.10990651,0.076683685,0.09777388,0.12066289,0.1293283,0.10978098,0.13165402,0.107026935,0.109667346,0.12656467,0.12927154,0.092080526,0.11026124,0.117725275,0.11904417,0.10462674,0.11267891,0.13149531,0.10842985,0.14315088,0.13163416,0.1520001,0.09711127,0.13165823,0.12192746,0.096308984,0.09794403,0.094301246,0.10244624,0.11173238,0.10391158,0.10129893,0.1162015,0.113542505,0.12450451,0.110929675,0.10092923,0.087303296,0.08614449,0.0827216,0.095117785,0.124034114,0.17305566,0.10010056,0.11134906,0.09346209,0.0976697,0.07010321,0.07375294,0.1092799,0.07921083,0.09799415,0.07645954,0.09261074,0.0837565,0.08723159,0.08253571,0.085092805,0.076574534,0.07513849,0.091881864,0.10919406,0.08401264,0.10631856,0.07328909,0.11307034,0.11710517,0.116520286,0.1728732,0.08407138,0.08790355,0.109251596,0.0962096,0.083300464,0.07977495,0.07558059,0.096467145,0.08807639,0.08649284,0.07737258,0.118621126,0.116516545,0.10268596,0.07369915,0.09432453,0.13011473,0.2153475
0.0852561,0.05942178,0.09750188,0.063991785,0.06412025,0.06579676,0.061910063,0.06813195,0.08489806,0.049774554,0.037587807,0.048917994,0.10025286,0.05817067,0.05688782,0.074391015,0.090401836,0.05125581,0.060952097,0.08019665,0.05384162,0.074660525,0.10694943,0.07208519,0.064730756,0.08276337,0.10057203,0.08607838,0.17154764,0.12283987,0.09676299,0.059837062,0.06364901,0.07783022,0.12451783,0.09262196,0.09329484,0.1235107,0.08166033,0.09029495,0.074177034,0.054585576,0.0643449,0.05904207,0.06903543,0.06313578,0.05634039,0.074115664,0.08934021,0.06182859,0.077717364,0.08340346,0.05922483,0.10390669,0.08003053,0.10104014,0.103526026,0.08148521,0.07829445,0.058213104,0.06645866,0.08070469,0.09187565,0.07399185,0.05531968,0.07836021,0.08712317,0.07855208,0.087518215,0.07754426,0.08480327,0.07017617,0.06517276,0.07294352,0.07238741,0.09561847,0.087525226,0.07635302,0.061757937,0.077681944,0.06880287,0.058793783,0.08813849,0.051814765,0.051746372,0.06419619,0.04758326,0.06741529,0.06870594,0.060802594,0.06515008,0.076709576,0.07375074,0.06745315,0.07437585,0.058624737,0.061150603,0.060126875,0.05454274,0.045802217,0.07762884,0.060330525,0.0890043,0.069265015,0.04691399,0.06792007,0.056408063,0.053720325,0.049368005,0.05898917,0.05542624,0.06776755,0.05260454,0.09857563,0.07474214,0.07100183,0.11434595,0.106399916,0.110117726,0.11795944,0.13215448
0.13111424,0.25290594,0.11556496,0.116318405,0.088930205,0.07661446,0.07824239,0.087898746,0.08672297,0.090087496,0.082967795,0.13137496,0.09498264,0.080923185,0.086859904,0.109789796,0.101672366,0.27434412,0.072135456,0.074240565,0.094274655,0.06225859,0.07794471,0.09953609,0.10425007,0.13585293,0.15853004,0.40418234,0.11622367,0.12313794,0.11396676,0.26968807,0.0909928,0.1477773,0.14524569,0.09217653,0.09054603,0.13456695,0.16813758,0.09162599,0.13025393,0.20516929,0.10819652,0.057428412,0.07147649,0.044158228,0.06992076,0.06800863,0.05935072,0.07286345,0.07468034,0.1800036,0.22639436,0.11009056,0.13791348,0.11896779,0.08533009,0.104516424,0.110374875,0.10623074,0.07604727,0.093652695,0.11322455,0.0901096,0.08210407,0.10533976,0.0983261,0.087741405,0.11445487,0.058289673,0.07727181,0.0929033,0.09047459,0.08666822,0.06422382,0.07451907,0.3368305,0.089585155,0.27107826,0.101142064,0.14066496,0.07750676,0.08288563,0.25954705,0.14943069,0.08336771,0.06536222,0.059079893,0.06996491,0.10469672,0.07037383,0.09853898,0.0762759,0.06589622,0.0983664,0.08114371,0.07693133,0.06910491,0.079384476,0.06675689,0.06347866,0.09729763,0.23485826,0.17461562,0.27659547,0.12189031,0.073494874,0.094971195,0.10150697,0.070650496,0.06461899,0.08626897,0.053938024,0.05672746,0.079042405,0.07097682,0.08382525,0.09727649,0.07084695,0.080406986,0.21517368
0.074332535,0.09369178,0.06885533,0.069756165,0.09824848,0.11197211,0.11794093,0.1014301,0.1279596,0.10645775,0.10936069,0.14877756,0.08433754,0.13116348,0.06137081,0.086607516,0.068344414,0.1370149,0.0892011,0.06934236,0.088998176,0.0872591,0.08480894,0.12791897,0.14407693,0.11149653,0.077247985,0.14455743,0.103711165,0.13727142,0.12401244,0.09730062,0.07624599,0.15261106,0.1083917,0.0678739,0.13012475,0.12856127,0.057460185,0.07283971,0.08304332,0.09711202,0.1893164,0.064559676,0.098060064,0.09841745,0.1043245,0.093051195,0.09650012,0.1306593,0.0631849,0.17242144,0.21708685,0.09701795,0.12936309,0.1250984,0.12170668,0.11700714,0.18953548,0.17820503,0.112027995,0.13908736,0.12242754,0.14039025,0.16153781,0.11251091,0.11409846,0.12069584,0.10659018,0.08640407,0.12948337,0.10955618,0.099194266,0.10357319,0.11691477,0.06149157,0.075129464,0.07109444,0.122593254,0.10210156,0.08592899,0.10417096,0.08414106,0.112166665,0.21670668,0.055788543,0.094754666,0.08752239,0.10462699,0.07679877,0.08832052,0.09563842,0.09430862,0.093229115,0.09051253,0.073610805,0.101190105,0.07386927,0.14366306,0.088605285,0.097891696,0.05492884,0.06294145,0.073457554,0.08501925,0.07103213,0.097747296,0.06354951,0.13296895,0.064483404,0.06896992,0.07040098,0.07138145,0.04964008,0.095936,0.11463334,0.10363252,0.061930094,0.11048664,0.059661403,0.05675817
0.13236937,0.20393866,0.069445044,0.15694243,0.0886014,0.15626623,0.20736241,0.1765996,0.2183073,0.20680478,0.16872093,0.2192329,0.14874484,0.13444106,0.10203584,0.11381699,0.0982435,0.16193703,0.19509605,0.22444537,0.20143172,0.20097765,0.22628823,0.2899889,0.36620826,0.2650836,0.13400158,0.4273623,0.119959496,0.10783487,0.11940385,0.21397159,0.10864255,0.1914387,0.19993967,0.07717142,0.12791209,0.14718129,0.08229887,0.08850272,0.098818496,0.19781715,0.058675796,0.1147132,0.15940078,0.121933416,0.16209228,0.15196364,0.12236564,0.086168446,0.1888173,0.17163163,0.22816794,0.16654447,0.12799768,0.17173976,0.1342163,0.16521163,0.19493486,0.1566155,0.20616826,0.23663074,0.26787624,0.25316125,0.25270084,0.21287385,0.19553407,0.21477303,0.21833573,0.23652078,0.23570448,0.16916393,0.21779567,0.20067456,0.21403912,0.13067858,0.13643609,0.16205621,0.23547491,0.14933309,0.24523433,0.13006534,0.15009308,0.21839939,0.10275223,0.06498,0.13100031,0.15482867,0.16616437,0.12211082,0.14303163,0.15241311,0.14186107,0.13249584,0.17091602,0.14218754,0.18292606,0.117249876,0.21833383,0.12879747,0.16587523,0.10419515,0.10881112,0.27077734,0.13331376,0.073824555,0.09829209,0.114155725,0.09079619,0.085183874,0.11578072,0.15224534,0.11489509,0.12885214,0.18119201,0.16529532,0.16955845,0.07253021,0.11919358,0.06391424,0.1315256
0.086430795,0.07186882,0.16668864,0.12258732,0.08334384,0.086684644,0.09385387,0.07216109,0.09336441,0.102132395,0.08704027,0.100372046,0.09861673,0.16197208,0.083100684,0.07657251,0.07578432,0.099015586,0.073849685,0.06981877,0.05934564,0.07486052,0.07962928,0.11251576,0.1556414,0.14808069,0.108196676,0.17169455,0.10436106,0.111951105,0.091916494,0.07518693,0.10697723,0.07884299,0.08761135,0.11985122,0.12124027,0.102976434,0.093005866,0.09372055,0.07208447,0.08190447,0.0691563,0.040243644,0.06644181,0.05081086,0.05658069,0.056799103,0.06477683,0.07104408,0.057780754,0.112432964,0.10899859,0.08994531,0.1378792,0.07920363,0.10400651,0.09450713,0.10639016,0.11793873,0.08368275,0.07706344,0.10769208,0.08194731,0.10661236,0.09762965,0.088413075,0.08067773,0.08911185,0.0863364,0.095653966,0.09565331,0.09379,0.08808614,0.07283242,0.079743534,0.09461275,0.07808658,0.07617505,0.09605272,0.10217171,0.10328732,0.10280986,0.111068614,0.07749173,0.062091682,0.056269992,0.069244534,0.06349076,0.055607654,0.06982872,0.068387315,0.064670414,0.06612409,0.09400768,0.076051936,0.07493272,0.07188667,0.06620957,0.065163165,0.08260074,0.064562336,0.07922107,0.09479954,0.07942858,0.15045343,0.322163,0.066244945,0.07956818,0.06652449,0.07720297,0.07342876,0.05629915,0.060002323,0.07741405,0.0791096,0.100578904,0.13265263,0.1004844,0.07541683,0.080532655
0.09301749,0.056705926,0.07506303,0.06379138,0.04958784,0.07293676,0.081259295,0.08902763,0.08286319,0.07328367,0.06034656,0.082753986,0.11481207,0.09115177,0.06432442,0.080891006,0.0665967,0.052988872,0.06163661,0.061177365,0.113432564,0.065724075,0.07166778,0.09091544,0.094656296,0.097895235,0.06927393,0.13158555,0.07670014,0.09048697,0.099612124,0.0917847,0.09217833,0.07248942,0.06724275,0.06896901,0.06653737,0.09408248,0.07997404,0.07395082,0.06169768,0.05288786,0.046059206,0.06504486,0.07112752,0.07856822,0.075135395,0.07541561,0.09701443,0.045966785,0.06613822,0.0696405,0.08795768,0.12062585,0.07756473,0.07968771,0.074717,0.07221245,0.119480625,0.06606621,0.08711712,0.08156917,0.12454613,0.08540328,0.08924133,0.15881687,0.091955066,0.07835465,0.08353903,0.1050999,0.08906159,0.08761797,0.06579347,0.07569741,0.07556937,0.11415061,0.10215549,0.07552107,0.09832264,0.082123704,0.107377976,0.055843797,0.09929253,0.09553414,0.061771076,0.07921464,0.07124769,0.091579385,0.09048522,0.08998308,0.08055982,0.11557232,0.080050156,0.0666205,0.0675542,0.07114587,0.06482724,0.07625698,0.05737705,0.07161632,0.08732329,0.113232695,0.069648385,0.048639085,0.064896986,0.055088945,0.07263425,0.08145423,0.060490876,0.08432301,0.060338646,0.05577403,0.05068402,0.09765748,0.08367852,0.058409877,0.06681648,0.07155502,0.0709933,0.10835395,0.09900251
0.08630963,0.09773841,0.096674934,0.09731894,0.08183667,0.08440942,0.07282273,0.09007832,0.10666782,0.099881805,0.07592647,0.08755918,0.100254275,0.09509773,0.08633886,0.056899108,0.068196006,0.083048224,0.07083162,0.0626167,0.08165153,0.07456344,0.08172246,0.06424465,0.09100331,0.08427657,0.08691809,0.11268195,0.082906924,0.05437552,0.09004043,0.082457796,0.059462555,0.074610144,0.13004866,0.058002796,0.1063314,0.0627183,0.06915854,0.0736644,0.06441549,0.09932178,0.07870783,0.07299915,0.075389124,0.08187154,0.07799209,0.10876167,0.096666664,0.060418103,0.05441813,0.07630552,0.082832254,0.097656325,0.09279992,0.11053199,0.11670767,0.08465034,0.07570013,0.07607014,0.10030214,0.08729657,0.07756111,0.110947646,0.11640294,0.097787544,0.09395564,0.09923635,0.10360286,0.105505414,0.09310887,0.10939673,0.09647013,0.10662728,0.088916846,0.08001047,0.07797542,0.11198947,0.09012478,0.09408177,0.102551445,0.07059951,0.1267498,0.09554357,0.07188666,0.063319325,0.06418368,0.070707835,0.075702704,0.06332471,0.07043571,0.08463874,0.06816154,0.06927094,0.07695968,0.06907191,0.06293606,0.079669856,0.08094827,0.07632427,0.056578122,0.09023643,0.070406236,0.069020435,0.0520139,0.04763408,0.066262595,0.06961661,0.06979161,0.04738332,0.0664574,0.063436165,0.058847032,0.053800996,0.05212477,0.06438579,0.08928256,0.06169688,0.09191795,0.07567932,0.05604369
0.13766268,0.08364659,0.12464296,0.09656136,0.08475098,0.093417406,0.09556378,0.07757611,0.09753448,0.073735565,0.06518542,0.101642415,0.12620255,0.070605606,0.060204584,0.06145121,0.0771754,0.06614175,0.07103362,0.066565044,0.0690817,0.104369566,0.075893305,0.06298913,0.15299246,0.08858027,0.06516494,0.073923886,0.07306277,0.07604414,0.10367685,0.070908956,0.047024924,0.08850574,0.08051976,0.0893322,0.09105429,0.079767086,0.07232715,0.070382714,0.08693873,0.07168541,0.06167288,0.100942746,0.12805979,0.07337318,0.09342651,0.096129924,0.08093456,0.06016017,0.084741525,0.08011791,0.09544858,0.13005641,0.14011087,0.14788246,0.091415234,0.085498095,0.10556299,0.13027674,0.11024124,0.10429817,0.09852469,0.10558209,0.06945043,0.08461117,0.093606435,0.103009954,0.16544975,0.07906088,0.08422886,0.10398431,0.078502044,0.077128045,0.0722548,0.07638439,0.10394084,0.09703696,0.0934123,0.090703584,0.07643105,0.07588166,0.07662487,0.09274499,0.08456006,0.05796389,0.10685485,0.0806591,0.07765791,0.063454814,0.081031874,0.09615804,0.08435602,0.0768012,0.10155973,0.09062965,0.07893062,0.07357455,0.076931864,0.0651157,0.06362906,0.10776142,0.096631415,0.119884305,0.0619695,0.11648604,0.077398255,0.06712521,0.05331132,0.051785704,0.06352826,0.057076383,0.0357009,0.06732973,0.060833972,0.067857474,0.084238715,0.08687797,0.08020259,0.05964309,0.08182708
0.10733184,0.060544595,0.06903619,0.07121125,0.05017976,0.09053174,0.093871646,0.09002491,0.092161044,0.07978198,0.066588454,0.093649305,0.104396544,0.06758464,0.061995007,0.047518503,0.06190657,0.06169487,0.073012,0.06612991,0.05446164,0.06784566,0.058873516,0.071544744,0.09843456,0.11103742,0.07996429,0.12726656,0.08824391,0.11567312,0.09285562,0.07868574,0.036515854,0.06751178,0.090531394,0.07090346,0.07243057,0.06686324,0.061296295,0.05602466,0.09572792,0.06735222,0.07542616,0.06519073,0.06211429,0.05123703,0.07329093,0.091726735,0.06572172,0.065247804,0.053020716,0.075776815,0.0747204,0.103741996,0.08609903,0.09925792,0.18932702,0.079881355,0.099391915,0.08861727,0.066384934,0.10633204,0.06114287,0.10441366,0.09526179,0.058912568,0.09176668,0.09759724,0.09295949,0.0658844,0.093271546,0.08535968,0.092405796,0.08958484,0.105413616,0.052415404,0.067810856,0.070952706,0.065978296,0.05794549,0.055145953,0.05826254,0.057193656,0.06356765,0.07877791,0.04841419,0.08058328,0.058921218,0.08254975,0.05960927,0.07027859,0.0449879,0.06092447,0.06599568,0.065505125,0.06972497,0.079240665,0.08009431,0.09510661,0.0769755,0.06473295,0.06512505,0.07039354,0.046482112,0.07203827,0.056486137,0.08028991,0.059571464,0.06961232,0.041248895,0.048413917,0.05415461,0.06061486,0.1082016,0.08465332,0.061112087,0.08142681,0.08184938,0.063857265,0.050264716,0.088587046
0.38732994,0.20794874,0.21182986,0.21482897,0.16416821,0.5428787,0.1890559,0.35619572,0.22407816,0.17066516,0.17557143,0.23853219,0.16930747,0.12105309,0.29806653,0.26023862,0.40948865,0.28865102,0.39611426,0.16389237,0.44359693,0.39007,0.19254935,0.32387227,0.2276458,0.33941865,0.2522928,0.44442976,0.14206481,0.17089695,0.11253216,0.31625634,0.1814154,0.5659648,0.21395615,0.19367744,0.1441907,0.40757832,0.36191288,0.23309395,0.28819135,0.171345,0.22713606,0.39629942,0.17722705,0.23531945,0.31765506,0.18662667,0.37489015,0.20062552,0.46048084,0.30112883,0.36250192,0.1856031,0.25627393,0.20104064,0.13586797,0.15463978,0.26807842,0.24797201,0.17486057,0.3090745,0.26033506,0.2332438,0.20551229,0.23608011,0.2339116,0.26386854,0.20579302,0.30685082,0.2526934,0.1920892,0.2272687,0.14847103,0.13203892,0.26806134,0.31999844,0.14618364,0.2321172,0.15309127,0.13862945,0.14639251,0.11993256,0.37463754,0.20110825,0.119557396,0.20199147,0.14589314,0.17479436,0.15697438,0.15488125,0.15529574,0.1514508,0.15745099,0.11941866,0.16403337,0.17931558,0.1676155,0.18841878,0.14274082,0.09456407,0.22969963,0.24526183,0.13404813,0.17373325,0.26432583,0.15730858,0.16070938,0.1976199,0.11850792,0.32225668,0.15811148,0.15622576,0.10969399,0.235307,0.33870932,0.13465345,0.15834847,0.10474083,0.4238774,0.27700707
0.26057413,0.12510851,0.16156036,0.10700996,0.07923488,0.15822853,0.09777845,0.23450273,0.18055469,0.12622058,0.08585559,0.20764162,0.15330441,0.060103275,0.07294897,0.17310092,0.36888576,0.12146134,0.13073061,0.07775564,0.08935618,0.18412063,0.09086046,0.1483594,0.28069937,0.25774953,0.18593177,0.14789361,0.08040641,0.10442879,0.14547844,0.19003367,0.11397544,0.2618009,0.0797334,0.11037366,0.1160285,0.104038715,0.24785478,0.19336614,0.2710376,0.12003977,0.09404073,0.22968274,0.104393974,0.1300314,0.21598352,0.088137984,0.14802477,0.19493288,0.22746857,0.2559279,0.21789712,0.15816957,0.1716111,0.14335476,0.123010054,0.20501503,0.15548941,0.12679715,0.18840913,0.19099706,0.29298106,0.24811213,0.18046342,0.20942146,0.19866046,0.21685258,0.15322964,0.15330727,0.15078916,0.1535672,0.23154926,0.13351479,0.13714004,0.24745761,0.3965956,0.1640072,0.19515252,0.1714164,0.1541438,0.076837115,0.05993962,0.17077532,0.12679617,0.086945795,0.1137195,0.10802523,0.11526584,0.114867225,0.14258598,0.106959164,0.14605112,0.11848577,0.09626429,0.16212153,0.1618425,0.15517983,0.15730628,0.10813947,0.11693861,0.19423363,0.35431692,0.09626833,0.07268211,0.22261399,0.29551,0.14853357,0.090095565,0.10121911,0.34966335,0.09721361,0.10234753,0.066068605,0.2278758,0.25313392,0.12168114,0.088954896,0.098395064,0.108245246,0.28090537
0.18812217,0.13161784,0.07595744,0.07580876,0.0968358,0.18086556,0.32689875,0.32030514,0.3732681,0.22222106,0.17877524,0.17961699,0.1534632,0.13899791,0.079259165,0.14474018,0.24629118,0.1473413,0.23930347,0.32286802,0.17778754,0.2837412,0.30096695,0.42758453,0.4120186,0.335535,0.11927514,0.15145645,0.16713329,0.16155477,0.14698301,0.29364213,0.15228607,0.32134655,0.44111323,0.2220327,0.39658073,0.2951155,0.18973581,0.17097251,0.21469878,0.10893039,0.0761894,0.12554428,0.15773594,0.10464636,0.21985114,0.2521152,0.38766816,0.12785003,0.33276182,0.18494277,0.1884379,0.15415478,0.2165578,0.20381457,0.15209645,0.23282537,0.19193862,0.23323262,0.18568872,0.3763805,0.32912558,0.32115963,0.4258994,0.25856677,0.3087743,0.33125556,0.2966707,0.22021073,0.35491037,0.15549913,0.21630308,0.25044498,0.28700352,0.32310924,0.3492482,0.41310778,0.25571874,0.30192244,0.204496,0.13884474,0.13571087,0.23156054,0.18058008,0.09894893,0.20775194,0.15816487,0.23993059,0.16405955,0.25660026,0.24762748,0.2736381,0.24357802,0.25558558,0.14670847,0.24751598,0.25378916,0.3065018,0.21731588,0.29811186,0.23959891,0.30904442,0.3251191,0.103207104,0.18772753,0.23432297,0.13443202,0.21334176,0.10024105,0.22074452,0.26757044,0.19321781,0.08850942,0.17959772,0.3623803,0.49694672,0.19700897,0.44020143,0.2938094,0.39747277
0.19871739,0.18287516,0.1315251,0.17125893,0.2361042,0.29935718,0.52821225,0.23750743,0.48778033,0.2552278,0.49905276,0.33036736,0.1248369,0.22092524,0.08816082,0.14392765,0.20680782,0.11580293,0.30106556,0.88176686,0.28437307,0.35967574,0.72081256,0.48978302,0.55626947,0.48215818,0.27764136,0.18187192,0.14012514,0.12788284,0.120626,0.2633046,0.15095955,0.46670657,0.8408306,0.33443815,0.33844855,0.19150817,0.16643733,0.15555377,0.15497537,0.118299335,0.102114275,0.12414807,0.18099618,0.118660584,0.17820908,0.32060903,0.071153626,0.17506509,0.24605417,0.22711575,0.19597644,0.14961073,0.2078202,0.21846166,0.19152981,0.22901106,0.20860319,0.26212153,0.19025391,0.35688123,0.35510564,0.3121228,0.47775894,0.46941763,0.31142387,0.29412323,0.3679157,0.21739253,0.31583425,0.16383597,0.25215772,0.25682747,0.16379748,0.19862808,0.3160948,0.78705573,0.17412396,0.36502543,0.28055212,0.35152102,0.25535375,0.23337553,0.22191532,0.11781188,0.17719926,0.1444946,0.20005044,0.13556348,0.14247458,0.16966332,0.20611534,0.17895478,0.25263134,0.17339575,0.24544811,0.14811431,0.20973197,0.13271275,0.10245461,0.16114506,0.30331686,0.2996851,0.0995758,0.15885791,0.30829284,0.15555587,0.2773387,0.14982338,0.37174338,0.72684526,0.23307726,0.12455434,0.283314,0.6173855,0.9283672,0.30222428,0.45132965,0.17718409,0.36196247
0.09746495,0.05923719,0.04748319,0.055560444,0.056595117,0.08117823,0.08040061,0.13509901,0.08058305,0.106311634,0.074263126,0.06421157,0.086809754,0.06667817,0.0695762,0.0705237,0.07378929,0.05106182,0.06788312,0.05932309,0.0935082,0.07892169,0.06226863,0.095258735,0.13283014,0.08735413,0.08792264,0.06871026,0.088064544,0.07910317,0.058197536,0.09598785,0.089874476,0.09471111,0.08248084,0.093248054,0.09399407,0.0649176,0.06539274,0.053775184,0.060823753,0.058725577,0.04939585,0.042945363,0.049368214,0.074505985,0.048110638,0.060025573,0.060560066,0.059765704,0.060726054,0.062258538,0.06464122,0.099350914,0.08186748,0.073294245,0.1301709,0.07028775,0.076374374,0.10891455,0.077261075,0.088544056,0.097273044,0.10958313,0.104521,0.118301526,0.10268557,0.089734636,0.07588471,0.10328432,0.08520159,0.09786972,0.07067923,0.072078645,0.06650991,0.05139187,0.075870626,0.07032716,0.086137965,0.078378834,0.08702699,0.064232655,0.062523,0.072498456,0.06079494,0.06813994,0.072352104,0.082859196,0.0863042,0.066481195,0.100568175,0.086357765,0.09786416,0.07273898,0.07086862,0.071340084,0.06822131,0.073208444,0.09573879,0.08462785,0.083486594,0.07736046,0.05527665,0.042368457,0.028750645,0.030914024,0.049608853,0.058404528,0.05350229,0.045581818,0.060410608,0.052723307,0.057207018,0.07008527,0.0967898,0.059322737,0.07766782,0.090028875,0.084919594,0.056354538,0.058182903
