0.3109739,0.22119376,0.11587318,0.113786735,0.09355092,0.17307779,0.13207231,0.12536961,0.1387198,0.28588462,0.19941601,0.106347375,0.09721014,0.14088626,0.14067343,0.09678793,0.0854512,0.06642363,0.08379309,0.11680984,0.06758701,0.1586614,0.113311715,0.10683351,0.3008292,0.42973027,0.12546375,0.07952562,0.08791924,0.1250934,0.10709967,0.09816932,0.107701644,0.24698599,0.17730927,0.098489046,0.12024907,0.19380392,0.11413973,0.06997613,0.09490221,0.077801906,0.08069332,0.05243215,0.12272556,0.06251371,0.11241058,0.20195155,0.19246092,0.08401409,0.060080927,0.24743168,0.39039704,0.06371319,0.25340357,0.2910891,0.5310574,0.40650296,0.41139525,0.23996818,0.12178779,0.33502457,0.2834435,0.20173036,0.30164915,0.17518301,0.23269232,0.331116,0.4430893,0.0992055,0.32470635,0.30236337,0.33906853,0.40849236,0.2342628,0.18939865,0.13589086,0.15422328,0.23113947,0.18878505,0.3683888,0.33671525,0.17400518,0.2664499,0.15735807,0.2181392,0.21298705,0.11379238,0.33300838,0.3155984,0.25095686,0.21371618,0.16191548,0.2633408,0.24046493,0.15399672,0.26640198,0.28436857,0.35144407,0.30875465,0.3260449,0.1731344,0.093796015,0.049546152,0.047386557,0.031153679,0.025822388,0.059670683,0.10526413,0.19949372,0.19503921,0.09875375,0.16364202,0.30785558,0.12904416,0.23125052,0.18831691,0.06207045,0.16656229,0.2986522,0.12678982
0.10310677,0.14081392,0.09876666,0.1531725,0.14994669,0.09009084,0.17117931,0.17285521,0.1392021,0.24384563,0.26271936,0.13924943,0.07744187,0.16043337,0.13117786,0.12305822,0.1102807,0.20876034,0.2034718,0.2069871,0.15475643,0.16282286,0.26364964,0.20868711,0.24011648,0.31614164,0.23421873,0.2591691,0.24551925,0.28485423,0.1763462,0.24238898,0.27899334,0.53626186,0.38148543,0.32837224,0.2063605,0.38080913,0.14657159,0.14468943,0.20952536,0.10252628,0.124254376,0.09887851,0.15813255,0.18856135,0.1834174,0.32093582,0.28794473,0.18765756,0.11498711,0.1668695,0.4238452,0.09099738,0.343301,0.36208975,0.37131387,0.31558567,0.37483975,0.31263578,0.2684112,0.4112122,0.4905873,0.41562232,0.43955925,0.42918754,0.42685774,0.4005376,0.41716617,0.16039024,0.32218477,0.3087329,0.43339828,0.48593885,0.25577253,0.40321597,0.13653943,0.21051611,0.2122306,0.14465113,0.33782148,0.2874273,0.13487856,0.18774189,0.19834207,0.35121703,0.2404254,0.12103079,0.31259587,0.22317162,0.31135622,0.17183943,0.29805264,0.2674081,0.2082637,0.22098109,0.29148534,0.29112098,0.35628682,0.19838491,0.21406217,0.22424783,0.13442455,0.09710496,0.13440846,0.12668388,0.11798057,0.13994212,0.12785631,0.18076287,0.11473767,0.21731979,0.15326492,0.20695338,0.10970055,0.21501386,0.22074306,0.32743865,0.30315304,0.38048336,0.1599087
0.3613996,0.18889974,0.3221918,0.37814075,0.20466943,0.21346034,0.24295488,0.23424199,0.18223888,0.36026883,0.2504545,0.16745862,0.080917925,0.2589363,0.12146983,0.19098687,0.4084865,0.33528417,0.40168452,0.34533516,0.44124553,0.50039214,0.45269752,0.32938835,0.31905705,0.23884185,0.3866084,0.61250144,0.5548792,0.55863214,0.3740489,0.45526788,0.39162308,0.18150678,0.19795386,0.4227373,0.31528854,0.3274021,0.2791113,0.16154097,0.22070715,0.37561074,0.21086232,0.13391119,0.20195286,0.15427366,0.29251206,0.40240815,0.34726578,0.21369515,0.26025462,0.28243086,0.6555499,0.04794674,0.30574742,0.4821113,0.56344706,0.39598736,0.39980054,0.45245653,0.259657,0.16664882,0.628661,0.4174011,0.5810646,0.5491142,0.57082593,0.4125463,0.6166482,0.15244484,0.48586467,0.5854897,0.54264355,0.5167235,0.2795079,0.2518408,0.101421624,0.2911898,0.31548327,0.27757922,0.5933983,0.43437394,0.2630188,0.14977401,0.29923406,0.26639017,0.23867856,0.098627046,0.46946433,0.34607315,0.37576345,0.34875804,0.22488779,0.2618186,0.34393522,0.3301176,0.19614431,0.1822503,0.34581542,0.19943373,0.21386436,0.17905137,0.070565924,0.20498763,0.21282776,0.17598101,0.23165068,0.26132217,0.33513162,0.39442012,0.21276304,0.42330575,0.2595664,0.24459587,0.2055149,0.4202366,0.37447578,0.3381661,0.3099168,0.34936476,0.31144607
0.23786566,0.31005573,0.5753388,0.31978038,0.4294616,0.12836492,0.14095797,0.116744146,0.15002123,0.29650277,0.22580394,0.17756276,0.029279863,0.22152154,0.17328888,0.19092295,0.42308444,0.1889251,0.28699768,0.3001122,0.25363174,0.33550096,0.16040069,0.10676922,0.13359803,0.18926948,0.11730759,0.37853548,0.30943385,0.32399577,0.10892337,0.30944058,0.17860872,0.15317744,0.1592111,0.61808646,0.1672044,0.18947963,0.28631127,0.22293444,0.11817959,0.23545831,0.16729516,0.095352724,0.1331543,0.06173283,0.21138242,0.14758833,0.19377932,0.12664114,0.15466547,0.12759322,0.113294624,0.021832403,0.13691208,0.06824218,0.30771238,0.21254642,0.21914944,0.20717993,0.22522248,0.24665779,0.52011126,0.50591576,0.42275542,0.37866622,0.41533506,0.43222022,0.40117857,0.18819487,0.23102488,0.4506388,0.45478022,0.5134265,0.319874,0.30971536,0.11516517,0.19060564,0.16528374,0.20259506,0.43149623,0.2655496,0.25619733,0.15870333,0.12920736,0.20425332,0.25599223,0.067836426,0.30366895,0.23413073,0.35758138,0.2771655,0.26144478,0.3809926,0.3199502,0.3746192,0.34647673,0.16986819,0.40928984,0.2096181,0.29904786,0.17522088,0.10240926,0.25348333,0.09130714,0.067865625,0.1244203,0.13450058,0.27623752,0.23081563,0.20724218,0.3238029,0.27917233,0.19465767,0.101659305,0.2938138,0.261,0.120256215,0.20676441,0.34794402,0.20398186
0.55640537,0.43748426,0.29101688,0.4738767,0.35538188,0.1830063,0.3378988,0.29326996,0.2301518,0.43604824,0.3934796,0.1710751,0.071107626,0.26288757,0.24504636,0.23961358,0.4057109,0.28476095,0.25199974,0.24624707,0.24129191,0.2385393,0.17287867,0.12805746,0.15507862,0.25229463,0.1090774,0.21962102,0.18805833,0.19111408,0.121571764,0.16541272,0.09961815,0.1189585,0.13185987,0.41757187,0.12209435,0.13779467,0.30444318,0.5662546,0.2575761,0.285533,0.25525615,0.13153848,0.2137768,0.108560815,0.29871586,0.5525072,0.45154074,0.17968164,0.26038152,0.33491707,0.33477193,0.050517853,0.29420516,0.21887396,0.40928414,0.3589632,0.39631593,0.48011795,0.3071845,0.53054464,0.6614859,0.47748646,0.5354335,0.41872677,0.4647609,0.48842263,0.33409786,0.22738789,0.23251678,0.37729242,0.37632427,0.44589034,0.24563193,0.21994413,0.19141038,0.30156478,0.33018112,0.37469167,0.60842687,0.3591077,0.27262646,0.25807443,0.23180097,0.43706992,0.13038519,0.15862046,0.36607862,0.36998364,0.38712072,0.332412,0.33874148,0.35965285,0.24451888,0.31892213,0.24519004,0.24836516,0.44879022,0.21625152,0.28799915,0.24446929,0.16213858,0.18374574,0.124987,0.18069084,0.283608,0.36723772,0.34946218,0.3293979,0.5383389,0.5234636,0.34620225,0.3422547,0.31781796,0.4739414,0.34113678,0.12823774,0.14518647,0.27863616,0.20294686
0.15560542,0.1862984,0.17790478,0.080109134,0.315822,0.12881374,0.2225718,0.17153078,0.19620256,0.3185325,0.2775523,0.25325364,0.022550449,0.3330136,0.09269604,0.05128437,0.099879354,0.09881851,0.13341834,0.19512512,0.06256797,0.18091191,0.07237326,0.07229209,0.23167546,0.34958512,0.05903237,0.06399094,0.06403801,0.149207,0.106777474,0.10521395,0.06383669,0.17380543,0.18033539,0.09070716,0.07596616,0.12330853,0.042634346,0.038894273,0.07910204,0.09256097,0.041127417,0.049600434,0.07796764,0.050737515,0.1215694,0.17055984,0.15621945,0.04713299,0.04126629,0.10085859,0.2512536,0.024141649,0.18019885,0.2179824,0.3340644,0.22037378,0.214913,0.22306247,0.111005776,0.41945,0.38230073,0.36350733,0.30418828,0.21002378,0.343432,0.37957564,0.36713567,0.107182235,0.3350858,0.37812984,0.37885678,0.53490895,0.43743098,0.15414299,0.021023989,0.11904783,0.07791642,0.15711132,0.19420329,0.12493747,0.19015788,0.030079944,0.07711847,0.2591049,0.11825651,0.061222654,0.31109557,0.16610575,0.26072472,0.23490708,0.16997918,0.23873164,0.20597243,0.11369813,0.18650961,0.22223192,0.31327406,0.3251468,0.33104542,0.06708981,0.012180678,0.025839081,0.019084973,0.022144835,0.0277447,0.037191212,0.058464862,0.13511525,0.1303906,0.050412185,0.14506577,0.23519748,0.08051197,0.12398729,0.15860303,0.011340182,0.07787278,0.10155116,0.011455931
0.38781518,0.47424322,0.41936654,0.41264042,0.3968734,0.44829288,0.29578727,0.28782484,0.29069662,0.2552936,0.2559199,0.2578613,0.1894776,0.26506194,0.18542324,0.37876236,0.57016736,0.38690397,0.5983812,0.43286413,0.5984847,0.4390679,0.4073945,0.32411602,0.34939814,0.3600857,0.4351,0.44620922,0.35173514,0.47041538,0.30476457,0.38111258,0.4172348,0.32851467,0.3097349,0.5085149,0.25978938,0.32054842,0.42486548,0.5258258,0.37195063,0.35664505,0.42630643,0.29818428,0.3355836,0.3064537,0.3529627,0.18676876,0.2628013,0.4254741,0.43685183,0.45879665,0.36805764,0.15500519,0.35692668,0.33713815,0.33498442,0.4389101,0.42918524,0.40927872,0.43201575,0.32889184,0.5398559,0.39398775,0.3595885,0.42997262,0.329457,0.39878577,0.4190198,0.260174,0.36459577,0.46446893,0.37090817,0.43079582,0.34403858,0.3264056,0.40543586,0.2665181,0.35309348,0.31587312,0.34352523,0.33944663,0.28722602,0.23153262,0.37104052,0.33253613,0.3144138,0.2104921,0.47960216,0.34873104,0.34351525,0.44315735,0.28571188,0.30642873,0.37066638,0.40667465,0.27870896,0.22844392,0.2974747,0.22428404,0.21217687,0.2333828,0.3114849,0.44461003,0.41320875,0.40052995,0.47414023,0.54136115,0.56151646,0.4823523,0.5005986,0.45069623,0.40145054,0.4558743,0.4530907,0.50607765,0.40223572,0.4255305,0.3274265,0.46244407,0.37074813
0.4987797,0.45043534,0.45695522,0.69123596,0.3733101,0.3083186,0.22747995,0.23439197,0.24507551,0.34868544,0.20065196,0.3042336,0.23825882,0.33762476,0.2163765,0.56534886,0.45946917,0.32503718,0.3963009,0.1907801,0.46746552,0.18540183,0.2789347,0.2442461,0.2327215,0.30066314,0.40251157,0.54949254,0.43019336,0.35570577,0.30445904,0.41424474,0.42025536,0.31115398,0.36342725,0.42507514,0.24731934,0.2745254,0.36323565,0.56671196,0.24926071,0.45619962,0.3823186,0.27664232,0.26100928,0.3074804,0.25113922,0.23005058,0.3101155,0.4158824,0.43681017,0.30262086,0.40819654,0.21178107,0.3051541,0.36247975,0.352517,0.4587027,0.34862235,0.34144872,0.31910625,0.47322708,0.5983838,0.4331131,0.5989889,0.53318095,0.48299512,0.44242242,0.50350183,0.39715415,0.3451862,0.3309279,0.36932367,0.48843268,0.42172346,0.40323323,0.31073174,0.31883916,0.33018,0.3153251,0.4350483,0.25599,0.29055414,0.24535364,0.30273825,0.43882236,0.4569642,0.3072326,0.6353081,0.5032972,0.5621304,0.46377763,0.5418547,0.50623435,0.46013972,0.43931153,0.41685054,0.37145233,0.5638341,0.31771657,0.404593,0.45160222,0.3256718,0.41751793,0.533456,0.5775861,0.6062083,0.707182,0.5586343,0.5740237,0.60435545,0.4540243,0.5214329,0.41040933,0.51018363,0.6481392,0.632356,0.43326566,0.4515652,0.3963453,0.37297365
0.5297127,0.48130754,0.39972034,0.51514477,0.4619931,0.41018265,0.18194309,0.23958479,0.1949021,0.32122055,0.157732,0.22221921,0.061918486,0.2518309,0.1368886,0.4008704,0.43901327,0.23290771,0.23388423,0.29232278,0.2229725,0.2429259,0.28265873,0.2894075,0.25537807,0.34635767,0.24052677,0.19799261,0.3154271,0.34186244,0.2585104,0.2860941,0.220181,0.31451374,0.37014017,0.41945827,0.2177338,0.33057517,0.29807052,0.36420175,0.27267334,0.18864098,0.32289445,0.2693042,0.26755837,0.22951493,0.27253395,0.22625703,0.2931142,0.37138143,0.38060248,0.23042443,0.17061043,0.097215675,0.22278099,0.209479,0.3542111,0.4680313,0.26963484,0.32819608,0.1762029,0.34282306,0.5066822,0.28314677,0.6128143,0.57161933,0.5191282,0.41753381,0.5646995,0.27033094,0.36031055,0.42930165,0.28214738,0.38134044,0.28943732,0.24048965,0.23108084,0.2788695,0.32297423,0.3129408,0.40338355,0.2842115,0.21105883,0.2342452,0.25026315,0.23952964,0.26052135,0.19461401,0.4130917,0.42825145,0.36562747,0.33966777,0.32026303,0.31160417,0.33244896,0.3082493,0.23080862,0.16303925,0.3094973,0.16997415,0.20951034,0.18681133,0.14324977,0.3124311,0.33094227,0.28400204,0.26516634,0.34956822,0.3839032,0.46665627,0.4113496,0.37952948,0.39696315,0.41284966,0.23526937,0.35025153,0.42513677,0.26548833,0.3047332,0.37027878,0.28972867
0.33574498,0.39410785,0.3130426,0.28729498,0.45705265,0.3000579,0.3169461,0.35549438,0.32276386,0.33600986,0.2917723,0.33858126,0.2348512,0.31813708,0.20044708,0.31193805,0.27618647,0.32517862,0.3212856,0.30937332,0.2602893,0.29459625,0.2992378,0.2875516,0.2934109,0.43045273,0.25065342,0.24980956,0.29465896,0.37819013,0.2482346,0.30371472,0.20139955,0.22873338,0.20641899,0.26537594,0.21840762,0.2859593,0.2169554,0.44117442,0.37860924,0.3069639,0.43852693,0.3186692,0.32885358,0.3149264,0.40024593,0.42240804,0.39336815,0.3811922,0.47965407,0.44332826,0.5506233,0.2133511,0.47066388,0.4837002,0.648125,0.5676636,0.46104643,0.4268718,0.3935089,0.4023773,0.6627091,0.46364594,0.6385494,0.588531,0.6637077,0.488987,0.61995536,0.3713427,0.41790643,0.4832521,0.4158498,0.551488,0.34872538,0.26884943,0.35200164,0.3788937,0.4376713,0.39374217,0.44308925,0.3651934,0.34494096,0.29697946,0.3618557,0.3456688,0.2910021,0.29451603,0.4682074,0.42692664,0.44521743,0.4594179,0.35912806,0.39151475,0.43762317,0.36956146,0.26914364,0.28771615,0.36133245,0.29831123,0.3099757,0.24376695,0.26954126,0.2767518,0.27100068,0.25699884,0.32087585,0.3044643,0.31180704,0.39633623,0.40148166,0.28742898,0.4107345,0.5757132,0.44655088,0.20820637,0.2805828,0.28172368,0.29249203,0.37576565,0.30618346
0.26176542,0.33549935,0.3975974,0.5559079,0.37572917,0.2530861,0.37299606,0.25187635,0.27686772,0.37743413,0.29007167,0.35720646,0.38428012,0.41425216,0.3104758,0.4233311,0.48296663,0.42464173,0.4103643,0.3327402,0.5640636,0.3511865,0.46808234,0.39182103,0.384645,0.31452975,0.41004664,0.49847752,0.3078326,0.48512924,0.30009645,0.2746616,0.4822567,0.23493926,0.2917746,0.51416284,0.39639318,0.34187698,0.4130155,0.33532554,0.2787387,0.56549793,0.31571385,0.22334364,0.3065445,0.24732892,0.3327535,0.4017451,0.358254,0.27593648,0.36016998,0.44904363,0.42251855,0.20798291,0.46515095,0.4341184,0.33099926,0.43681523,0.36947733,0.4688463,0.43159205,0.4225863,0.5378028,0.4202898,0.49736634,0.43944815,0.43068966,0.49216482,0.5104816,0.33812246,0.45034826,0.41580915,0.44853938,0.42630455,0.43569338,0.42310345,0.4033547,0.47461715,0.427307,0.3908931,0.6023877,0.42214635,0.4538072,0.4188469,0.34654957,0.36660653,0.27702025,0.255971,0.39270067,0.40380934,0.36408067,0.36912125,0.4109634,0.35919985,0.433104,0.2994896,0.40434617,0.42512202,0.421301,0.48399922,0.39076254,0.39363098,0.52629685,0.42723653,0.29865217,0.2871485,0.20933755,0.2852925,0.25300896,0.45173526,0.20786683,0.37776512,0.2166206,0.2896581,0.21134716,0.30143145,0.43315583,0.33774891,0.40290308,0.31935787,0.4780439
0.32496715,0.169497,0.11443986,0.10964908,0.23209134,0.24586166,0.35850957,0.30566123,0.3332064,0.46949545,0.28015652,0.2004794,0.09138466,0.24220707,0.16749056,0.25923327,0.25892526,0.37506878,0.31723207,0.22296463,0.1042875,0.22101739,0.20376235,0.18045337,0.34041515,0.2590027,0.13172066,0.09602344,0.12519506,0.12660779,0.09902546,0.09559878,0.10301839,0.116434686,0.20422831,0.29519662,0.17329329,0.37991914,0.12918073,0.40899324,0.2483073,0.09922714,0.14524975,0.21602331,0.20394623,0.30630955,0.30843705,0.27089113,0.5435876,0.27818108,0.13873246,0.5190929,0.7084842,0.041106697,0.50406516,0.61175245,0.46835396,0.4507079,0.43221134,0.45586416,0.36732835,0.37313017,0.6222074,0.5624886,0.6805036,0.7142512,0.45585153,0.5294389,0.54842114,0.28464833,0.43016657,0.47774512,0.48064318,0.36622694,0.4527031,0.46549684,0.21814632,0.22877516,0.33443955,0.34931728,0.6034374,0.49963835,0.38041088,0.21554887,0.30430716,0.5276739,0.44441518,0.1088116,0.51979125,0.43287104,0.5280397,0.4724733,0.44767112,0.42960727,0.4308585,0.53536993,0.53683877,0.5529223,0.5331246,0.39180645,0.43764377,0.2424034,0.14207657,0.060153153,0.059216324,0.07416376,0.08453942,0.13701129,0.23321,0.22019646,0.33576125,0.39462626,0.1876349,0.24239653,0.12721108,0.7393809,0.48268333,0.13435929,0.39591205,0.78415656,0.07246812
0.1756571,0.27523077,0.434925,0.4759639,0.6403781,0.2055043,0.13156652,0.07326834,0.22895071,0.29647002,0.16442712,0.18040656,0.09715211,0.19096355,0.11053433,0.37390187,0.7539693,0.47028333,0.7601033,0.4911021,0.61343974,0.8148242,0.8003841,0.45006216,0.7678256,0.14029329,0.7687492,0.93248445,0.6430874,0.576004,0.23154269,0.6102626,0.752243,0.6567083,0.72219956,0.7517879,0.7909317,0.55086833,0.1528863,0.20928662,0.030550491,0.21611561,0.12577024,0.06873855,0.044385646,0.16334121,0.093787335,0.20478183,0.2172506,0.123098314,0.18302603,0.092865005,0.43637055,0.04990497,0.21734993,0.41012695,0.3645645,0.24803504,0.45677766,0.3306062,0.24574953,0.30984783,0.54273915,0.57193416,0.6618527,0.61115557,0.6748167,0.6498079,0.57100034,0.1295515,0.48421812,0.49168143,0.5136664,0.59976536,0.3643131,0.2663751,0.056486335,0.3121643,0.3676461,0.46758065,0.40456745,0.23055446,0.28353143,0.20456034,0.30416468,0.15711088,0.37081808,0.056338806,0.45204931,0.23842283,0.43444,0.20777313,0.2904479,0.41507939,0.33506855,0.47775847,0.40453416,0.27067256,0.5333631,0.30238852,0.31607786,0.24462119,0.051619258,0.23389354,0.2006707,0.33430612,0.45921046,0.17895326,0.5616904,0.3037675,0.30361044,0.5742241,0.26712534,0.16652422,0.097465396,0.8335901,0.7134782,0.52800274,0.8650183,0.4502417,0.100970164
0.4025266,0.5105676,0.3759243,0.526596,0.7396786,0.86411893,0.6973523,0.31112242,0.7422726,0.34062508,0.23862976,0.30378056,0.14606701,0.3074709,0.12199596,0.755759,0.5022481,0.7327448,0.61289275,0.880343,0.21219236,0.7722198,0.54513395,0.45212942,0.9491114,0.744766,0.51081264,0.31378844,0.34630787,0.6886489,0.3788346,0.35563442,0.47109082,0.3917741,0.37613294,0.5019901,0.22816782,0.32687217,0.2790098,0.23843814,0.19220346,0.21540365,0.29400685,0.20000274,0.2806323,0.13436581,0.35558912,0.059988607,0.13331641,0.31720644,0.2722362,0.15132393,0.040516324,0.15005621,0.15400244,0.12360415,0.3770062,0.21379294,0.14770056,0.21966763,0.16124333,0.317411,0.3207107,0.23560444,0.37378228,0.35383666,0.30255875,0.21159257,0.39091718,0.15290368,0.27377698,0.39975578,0.40321702,0.50484264,0.31631482,0.14934507,0.2466006,0.060046922,0.1539666,0.34188488,0.3519416,0.25213665,0.23162751,0.17267643,0.08880634,0.21282919,0.17620102,0.1567944,0.2651152,0.15076058,0.20342672,0.24438556,0.17152028,0.1485294,0.19907042,0.18817505,0.2509279,0.22099698,0.31724483,0.25238377,0.23879746,0.1173698,0.05364408,0.23423198,0.33291596,0.38487673,0.28878066,0.2881698,0.53400713,0.69867635,0.48050845,0.5030417,0.20732506,0.5572799,0.17353399,0.91056174,0.92750627,0.09087163,0.2975264,0.44129834,0.17572565
0.34700057,0.24667813,0.4149705,0.5606443,0.31680235,0.26130122,0.27532354,0.13916107,0.20863777,0.34060612,0.24035983,0.26012412,0.10291163,0.18357874,0.1809573,0.3367275,0.42121142,0.46814758,0.5395645,0.4982244,0.50160396,0.40933836,0.5249587,0.35799444,0.3733886,0.32953358,0.5961953,0.69891226,0.48045456,0.57738423,0.37907195,0.59588003,0.5490976,0.42277467,0.50576985,0.3281317,0.25878263,0.389252,0.33273426,0.26113442,0.10784718,0.42943665,0.20109494,0.14103894,0.124943994,0.15808843,0.20487213,0.4164844,0.19653827,0.10984196,0.18216743,0.17818205,0.57675296,0.066018626,0.34190574,0.47280094,0.52504677,0.3302378,0.29773754,0.25032064,0.1540262,0.28376922,0.60133594,0.43336204,0.5825714,0.49550435,0.4839506,0.51176625,0.55122644,0.27215025,0.32721147,0.4193186,0.3709585,0.40894696,0.26656252,0.27840722,0.14508086,0.33144102,0.18567665,0.21367572,0.51878947,0.35869694,0.23150195,0.254095,0.26693714,0.27258104,0.3976104,0.18710697,0.39648056,0.340148,0.45556173,0.3856445,0.3113672,0.42809534,0.44448945,0.4385187,0.26722455,0.20945725,0.3555302,0.2074509,0.18908359,0.29504043,0.16111338,0.18558067,0.2813076,0.31454366,0.33963993,0.43883517,0.37471434,0.5773716,0.37019745,0.48311466,0.31580907,0.27014077,0.34099108,0.36478224,0.39436635,0.30668008,0.32344535,0.23833048,0.16903946
0.24030972,0.30494413,0.3820171,0.46531287,0.31866884,0.17010207,0.17131114,0.1661049,0.19572894,0.34380397,0.20523927,0.13353424,0.09170602,0.1839302,0.26389742,0.18929411,0.3199493,0.24630085,0.26362124,0.25695458,0.27980658,0.26391548,0.1596647,0.1525824,0.21935149,0.24196517,0.2289766,0.2753238,0.35672575,0.6629834,0.3191656,0.45147192,0.47677025,0.3251011,0.36350602,0.5445046,0.27883345,0.26160017,0.27014208,0.33472547,0.089628845,0.2259954,0.089018,0.08077185,0.06903464,0.0805874,0.18498832,0.2628841,0.21863809,0.096473806,0.21369196,0.2542837,0.47121468,0.12509044,0.40075195,0.46485245,0.51106346,0.43629453,0.46922126,0.5242872,0.32206956,0.5466245,0.5675412,0.6366323,0.500323,0.417879,0.60511684,0.58419025,0.51819754,0.21739168,0.49348947,0.4526827,0.51906127,0.46821854,0.15671586,0.1784149,0.091602825,0.2979599,0.48931834,0.42945758,0.5694183,0.37081113,0.26998335,0.38812256,0.54524666,0.33982542,0.4929527,0.11921415,0.59347224,0.3143086,0.61633956,0.22751126,0.41913983,0.50129265,0.38881937,0.38240224,0.337616,0.28039253,0.482042,0.27190152,0.31270364,0.21646506,0.07878807,0.2266871,0.23650596,0.26302522,0.3552112,0.35923013,0.23739512,0.22819163,0.3280202,0.3626056,0.23640484,0.16311233,0.20604011,0.4962329,0.48264158,0.32186726,0.30993596,0.4279538,0.35502863
0.29463974,0.18066439,0.43429542,0.44374168,0.34145996,0.2538604,0.2313884,0.120797336,0.20322117,0.45934364,0.24637444,0.24778105,0.15840514,0.20739244,0.19995004,0.24217837,0.52500844,0.36407593,0.51739764,0.43975013,0.43561512,0.52453387,0.34939864,0.23866864,0.3578057,0.35816127,0.54044354,0.44889733,0.38954654,0.5249599,0.34240034,0.3586167,0.3953725,0.32533818,0.3183107,0.5442546,0.3441297,0.2895653,0.19363558,0.18291882,0.1732286,0.21581444,0.08314718,0.09537698,0.08194137,0.19949554,0.45565978,0.66115457,0.22708452,0.16308257,0.16318002,0.30738413,0.6102578,0.10221595,0.43582472,0.44639266,0.507598,0.3699949,0.41203198,0.24785835,0.2066551,0.25778645,0.6924648,0.44673893,0.7241274,0.5622938,0.6435993,0.7047379,0.80195105,0.40310526,0.6060593,0.5751907,0.5654837,0.5244805,0.21938172,0.3086396,0.23795298,0.46865872,0.25764862,0.35842672,0.5757379,0.4295383,0.3301502,0.25780445,0.26342,0.22656235,0.46320862,0.26029342,0.59678507,0.35537544,0.492825,0.5090973,0.39106348,0.5575845,0.5779402,0.5085755,0.34147307,0.25794375,0.24483852,0.2344294,0.2797431,0.17636074,0.2968333,0.36235398,0.17644814,0.24574582,0.34205532,0.4127465,0.63272876,0.74423915,0.5132334,0.69099945,0.41829982,0.35470226,0.37151802,0.57762986,0.51667726,0.32312533,0.5447341,0.46525046,0.23757912
0.24661075,0.22919413,0.36991888,0.34508514,0.32165667,0.36937597,0.21479553,0.13652547,0.20725858,0.26726854,0.21183218,0.21761121,0.108865716,0.26488093,0.1307705,0.29631084,0.30810413,0.21585913,0.10805532,0.13549528,0.14760694,0.12590809,0.26791772,0.25407603,0.22016189,0.28667566,0.3144331,0.34661737,0.4229913,0.49929738,0.36859265,0.41159266,0.45050007,0.53778356,0.44463074,0.30330724,0.24582486,0.44853014,0.19525412,0.3272103,0.23581149,0.29878917,0.21090934,0.26781762,0.22873099,0.32836044,0.18764904,0.100961,0.15562111,0.2660765,0.16430017,0.15933919,0.105887204,0.09974781,0.14665551,0.100488655,0.20988269,0.15978225,0.16556692,0.17244987,0.30222374,0.32166335,0.36979756,0.2609526,0.6854187,0.3894652,0.22496009,0.32699266,0.45008075,0.18005483,0.16682954,0.22970438,0.26498294,0.24676016,0.2235029,0.15902548,0.24430911,0.14879514,0.15896304,0.22307888,0.3922179,0.32001203,0.26011607,0.21146941,0.11489167,0.2737633,0.1488957,0.18200576,0.22659653,0.2531897,0.22287928,0.2315305,0.18504868,0.21981214,0.2293761,0.18250518,0.23620406,0.20009497,0.35461274,0.28876334,0.3686153,0.26416647,0.15600374,0.29015687,0.3094776,0.36083105,0.34295294,0.3138677,0.3193799,0.4120008,0.41536582,0.27734917,0.34524393,0.42750907,0.45205748,0.3841211,0.33739677,0.15049814,0.21166728,0.295468,0.097625285
0.519694,0.52482975,0.50766826,0.66784745,0.5234881,0.11910271,0.04369192,0.039970137,0.049821727,0.046790898,0.024360692,0.14642774,0.2654096,0.11067147,0.036371004,0.6448813,0.8505644,0.21943863,0.38043323,0.20957775,0.7458077,0.49144936,0.55792487,0.39974454,0.38891673,0.10694062,0.55462706,0.73696536,0.27040213,0.626744,0.1640551,0.39811867,0.7394133,0.2365858,0.27462402,0.6409361,0.45360076,0.50914645,0.5231692,0.49872306,0.05143991,0.427605,0.16536333,0.077855624,0.07753541,0.114256,0.08014807,0.06442698,0.073198706,0.20838961,0.26152292,0.08185136,0.042762913,0.26528984,0.06660526,0.03925254,0.07999272,0.105741695,0.09986282,0.10002314,0.13968727,0.08850936,0.1021266,0.070553124,0.05732621,0.10668978,0.09667964,0.097418316,0.079158776,0.10385217,0.048039235,0.11310945,0.06259881,0.05750949,0.078819744,0.13143677,0.1509304,0.14056404,0.14371271,0.15147436,0.1452889,0.09321766,0.082500584,0.13396125,0.1220621,0.072026916,0.16836542,0.15069821,0.11062953,0.1303192,0.13503787,0.118862905,0.122108884,0.11943348,0.118856914,0.14209032,0.08719477,0.10010989,0.11944868,0.13585499,0.1328445,0.22567798,0.08875886,0.32154927,0.30475408,0.49891227,0.4910663,0.5308882,0.52278936,0.38720986,0.38988134,0.48991358,0.11033668,0.1657882,0.1772155,0.64314914,0.64254963,0.3395534,0.5581377,0.31582236,0.4212813
