0.52375644,0.36491898,0.5446084,0.8244765,0.45246112,0.5203932,0.21709387,0.38217124,0.09912052,0.05977466,0.4898422,0.23946619,0.10144587,0.037990995,0.93020177,0.7832343,0.7313943,0.8402798,0.6453789,0.702883,0.8576108,0.47488543,0.704027,0.5749896,0.09571806,0.44576907,0.3436615,0.66596544,0.56681776,0.41594613,0.2960264,0.67051035,0.44611815,0.7301981,0.82904476,0.58385044,0.7901799,0.2638401,0.61856073,0.29385236,0.2763784,0.16220273,0.10803726,0.08371049,0.21443886,0.09273559,0.10966843,0.1524836,0.38420394,0.35832462,0.16917504,0.07146804,0.24037269,0.06074287,0.19636679,0.16371547,0.27952182,0.15363438,0.316094,0.15679066,0.18805148,0.14456137,0.45780924,0.43946394,0.5389024,0.76431423,0.560284,0.43780878,0.48385632,0.29638773,0.09761207,0.21998733,0.23855518,0.2955968,0.24025357,0.16850555,0.6780066,0.47591564,0.34955066,0.3161341,0.29860717,0.33634034,0.18744938,0.29678574,0.20719448,0.13150537,0.136494,0.13100405,0.11212915,0.13030158,0.21541156,0.07999757,0.15966922,0.17585291,0.23155516,0.306797,0.17143834,0.24763747,0.24983282,0.26388332,0.07513213,0.13494302,0.70921046,0.38132107,0.39721793,0.27912644,0.82281643,0.37922627,0.84510344,0.7714211,0.9081514,0.8645675,0.77735245,0.38928953,0.5635975,0.7178852,0.8070733,0.6170795,0.79628164,0.6028156,0.66086453
0.14538711,0.17148882,0.27508545,0.222852,0.2971866,0.24511828,0.22915941,0.11853781,0.2462075,0.21930364,0.14232913,0.12841316,0.042794406,0.1543757,0.36678988,0.2767431,0.23609489,0.36516434,0.3487799,0.29572153,0.60528475,0.35299468,0.3036374,0.33170733,0.19349313,0.2184203,0.18924247,0.5019992,0.304749,0.19022563,0.14157505,0.3343663,0.3821489,0.53858685,0.6230578,0.11440917,0.25809777,0.21966939,0.1939764,0.29397935,0.348844,0.2142793,0.5788283,0.26834705,0.5806649,0.17921965,0.2126658,0.31706583,0.46719372,0.38382542,0.18220383,0.277135,0.40376037,0.06763147,0.31355953,0.27077436,0.2169822,0.36801684,0.4847109,0.23207599,0.18386602,0.23707788,0.36762857,0.6230765,0.33793288,0.54261917,0.66440517,0.5853486,0.46253127,0.1409044,0.2542444,0.2621098,0.22865593,0.2600184,0.15640505,0.09573723,0.36804688,0.24800888,0.44053316,0.5486191,0.6953992,0.33606693,0.25464568,0.31541,0.2588245,0.17561564,0.23756142,0.13988568,0.2762663,0.34238535,0.36059302,0.24581464,0.34107748,0.25472057,0.3040608,0.39681664,0.15649782,0.20555691,0.1893079,0.24303958,0.10267322,0.11115813,0.34407938,0.13047631,0.24172373,0.40486142,0.16354041,0.0979641,0.5890446,0.3527641,0.3902262,0.27798697,0.25272307,0.1801954,0.13839088,0.27613947,0.25481662,0.11931803,0.24705364,0.31654006,0.23345375
0.72151387,0.5201906,0.46782666,0.615104,0.48482794,0.6038657,0.3847795,0.2791525,0.38873515,0.26302457,0.15917574,0.25449377,0.111310944,0.22299372,0.8066398,0.80139184,0.615518,0.6905627,0.6157241,0.44766966,0.71005744,0.57485366,0.7834289,0.65689236,0.20827171,0.23889269,0.60412484,0.70936155,0.41157353,0.43233114,0.23414473,0.37012216,0.429492,0.5853204,0.82242626,0.5043412,0.63736975,0.5575958,0.6364404,0.5896404,0.6862646,0.6207431,0.7731822,0.49790582,0.72567344,0.32682493,0.2747634,0.42175746,0.7472262,0.7075825,0.52575475,0.45399964,0.14912356,0.08076375,0.19854367,0.19370916,0.34182197,0.20198749,0.21550694,0.11624862,0.10754761,0.17102285,0.2612062,0.43815508,0.4084811,0.39331123,0.46741295,0.4147424,0.32761976,0.13617206,0.21486741,0.1855052,0.19546509,0.26909983,0.30407566,0.1885847,0.40607136,0.28235176,0.1718,0.46355742,0.45006776,0.27251238,0.35172537,0.21748032,0.14618497,0.10402577,0.13103786,0.1698814,0.20138507,0.26637203,0.2930361,0.20531559,0.24772173,0.21516952,0.19215555,0.20778655,0.12575191,0.17450835,0.15354972,0.16003288,0.09466981,0.08913771,0.5223808,0.23250039,0.4973218,0.58714914,0.398375,0.19826333,0.55115294,0.3302071,0.48412073,0.54104376,0.37429258,0.30377868,0.22570275,0.26269868,0.3862386,0.4007958,0.6449859,0.3735549,0.350792
0.57967323,0.39324653,0.31649622,0.18267411,0.17550802,0.246966,0.3484908,0.21375373,0.25665224,0.17532627,0.25221372,0.14536406,0.15791605,0.14230822,0.21376012,0.11978356,0.17353089,0.22889023,0.21191224,0.28967276,0.3263089,0.17141397,0.28389114,0.16890672,0.20862484,0.27745682,0.21324916,0.5351842,0.23721501,0.28147867,0.19455439,0.35862455,0.19116539,0.33057833,0.34106687,0.101059854,0.12553291,0.1277156,0.3532745,0.1950456,0.24788482,0.20950446,0.31448004,0.1327671,0.28497353,0.19923808,0.2503844,0.26023751,0.26522952,0.28249767,0.14462481,0.32508034,0.21783194,0.16761303,0.21533379,0.20541556,0.27691266,0.25539812,0.32296023,0.22495285,0.24539204,0.21218851,0.19866198,0.22613868,0.30228254,0.41657826,0.35726365,0.22777976,0.23002507,0.21761394,0.14930429,0.1463915,0.16158104,0.20318678,0.19071786,0.15848267,0.47042248,0.19626911,0.2340716,0.32116556,0.38150358,0.27202687,0.20638815,0.16104399,0.18326376,0.18406194,0.24699256,0.18890041,0.24556997,0.23861115,0.21560109,0.18261646,0.21684751,0.15414748,0.16879527,0.18158941,0.16682655,0.30358374,0.14040984,0.19798075,0.16137977,0.13739957,0.34974685,0.10806441,0.15937772,0.09116921,0.17869249,0.0666308,0.22500622,0.2182107,0.47881073,0.21627665,0.3456089,0.19759396,0.30024365,0.30915794,0.24889012,0.0735191,0.13725553,0.105151474,0.298872
0.036542833,0.042794064,0.023980562,0.03612129,0.031577133,0.05136538,0.077065565,0.06345209,0.093989335,0.13627267,0.1183655,0.14957036,0.07423911,0.21310878,0.05718757,0.056767035,0.0632296,0.06410459,0.10500862,0.11814433,0.05466878,0.092080355,0.11437043,0.101392105,0.1196596,0.25964645,0.107274,0.15583329,0.20953491,0.19282381,0.2861816,0.18327303,0.1584764,0.13763419,0.11090094,0.114572525,0.14925162,0.0901536,0.07066713,0.055925366,0.10522479,0.0641917,0.09386257,0.077609226,0.101483524,0.07167892,0.103710264,0.07882789,0.06070647,0.056039035,0.045132037,0.08783258,0.12422162,0.07919244,0.11979376,0.12754026,0.14608277,0.10619431,0.11701653,0.17434436,0.11331327,0.19155867,0.24536721,0.20471206,0.17702605,0.17163795,0.1563107,0.15994334,0.17934252,0.123828225,0.15008368,0.11140603,0.18142246,0.20458582,0.1320336,0.07878198,0.07961593,0.13554677,0.10859529,0.12694727,0.11751005,0.13708818,0.14128278,0.09218493,0.10790448,0.10252011,0.09514776,0.049142532,0.10961235,0.08614969,0.11361996,0.098446675,0.11276596,0.09805667,0.093503736,0.11568268,0.1312399,0.13398483,0.21460558,0.14679836,0.2097296,0.09479952,0.05363662,0.044119496,0.037801474,0.023288943,0.04246605,0.038722683,0.054678425,0.11465258,0.086672835,0.10239512,0.15166852,0.23156013,0.12782174,0.10379404,0.10171463,0.10324451,0.14295746,0.12938277,0.037719406
0.06882434,0.043917853,0.036416117,0.052532088,0.06756204,0.14762509,0.17555085,0.28826746,0.20809586,0.402951,0.24179494,0.2913944,0.049710065,0.28034988,0.23368867,0.24673131,0.118393615,0.19840918,0.13865753,0.1579516,0.072256655,0.13994966,0.14158937,0.2240243,0.48936015,0.39258027,0.25030664,0.22723037,0.24156718,0.16707844,0.24386683,0.23572722,0.21652617,0.16482231,0.12834436,0.12526724,0.18367028,0.1883263,0.078682765,0.049060147,0.0929556,0.045724303,0.08208086,0.05466966,0.09401174,0.0895124,0.073313124,0.11961064,0.08832758,0.07708225,0.05166187,0.10736648,0.1443112,0.12494834,0.1468001,0.13477866,0.10896221,0.07921787,0.098370224,0.14060768,0.113110475,0.20162131,0.30116707,0.4615547,0.27026713,0.22471577,0.34425235,0.39236906,0.3611519,0.20492913,0.33054197,0.28158307,0.32696366,0.35167915,0.26311564,0.20669757,0.14763756,0.18726227,0.10711416,0.26144415,0.3851221,0.17857665,0.17334035,0.12175154,0.12190992,0.11716604,0.09651727,0.08738907,0.21728328,0.16266033,0.2644839,0.20664799,0.24061917,0.22769915,0.2388148,0.10272879,0.16656812,0.31645203,0.38485554,0.22057202,0.30133557,0.20087181,0.11033705,0.043939266,0.06933767,0.03215891,0.06858439,0.046669766,0.062256094,0.17366783,0.06836425,0.082283035,0.11333013,0.1487813,0.11906123,0.1402996,0.13552484,0.105987675,0.1799662,0.18075825,0.068628654
0.0154925035,0.030420693,0.026302941,0.04082768,0.03997797,0.06572652,0.1335163,0.093294315,0.122030295,0.15673715,0.08053395,0.14635313,0.08078397,0.17032608,0.022092285,0.046449743,0.09091577,0.0833014,0.10780839,0.086527415,0.068719596,0.088049084,0.13843055,0.09289384,0.13174881,0.09801301,0.102793775,0.13512081,0.19519646,0.14731765,0.18101867,0.16798906,0.11599953,0.12948844,0.121638164,0.14865987,0.22384518,0.0911922,0.047217853,0.043552577,0.06732509,0.060778234,0.07548818,0.06960755,0.08223923,0.063769735,0.09441289,0.10497809,0.041802056,0.04209687,0.044246435,0.07747283,0.12854049,0.098150164,0.12073604,0.119397454,0.1474014,0.10330153,0.073492214,0.10994423,0.09414671,0.12854269,0.17719266,0.1659683,0.16664308,0.08929391,0.13936098,0.15141483,0.18768373,0.12101561,0.1746149,0.08617999,0.18572491,0.2165369,0.17648035,0.03799043,0.04596648,0.09987093,0.07798771,0.14858373,0.14905854,0.07214159,0.090319775,0.048179056,0.080003165,0.07909765,0.095061585,0.06002774,0.13958098,0.06268931,0.10207306,0.08721086,0.11146154,0.119109035,0.14172122,0.12916036,0.15572855,0.19869627,0.17730296,0.12415418,0.15519232,0.06169462,0.033447683,0.043591972,0.03809319,0.023437895,0.045194384,0.04784232,0.057706673,0.098396555,0.070999876,0.11735534,0.12920412,0.14962605,0.08829223,0.11202936,0.17791477,0.112104274,0.18464254,0.05677046,0.025552975
0.07390039,0.047577303,0.056636717,0.14948726,0.263134,0.25731972,0.27691346,0.20928241,0.3802245,0.26751992,0.24340297,0.22171652,0.111625314,0.23882623,0.33269608,0.29426214,0.2673984,0.28778067,0.3123402,0.3319604,0.32749867,0.23750252,0.551566,0.37018895,0.43175045,0.33731902,0.22426173,0.25999856,0.33753607,0.24074486,0.21443947,0.2570407,0.2964014,0.20280436,0.42759436,0.7088717,0.690019,0.281913,0.16175956,0.08368183,0.20233303,0.07904993,0.164645,0.15621886,0.32066026,0.122791715,0.17924048,0.22048022,0.16599335,0.18217261,0.11767085,0.15404935,0.18962671,0.18841006,0.20242414,0.19057621,0.18482693,0.14435479,0.18282421,0.1610053,0.20896128,0.25578606,0.27120307,0.33233958,0.3669721,0.28394616,0.32611296,0.27177584,0.2617161,0.23585105,0.28608388,0.19511038,0.27003387,0.32393357,0.17114776,0.15804626,0.1741794,0.22192386,0.1967669,0.31872165,0.3046924,0.27912116,0.3124272,0.19413055,0.1704362,0.18764569,0.15907173,0.13877639,0.29399264,0.20886463,0.26327476,0.22287239,0.31145948,0.29361144,0.31030375,0.24413094,0.2562873,0.26412603,0.20115626,0.22825834,0.25150457,0.18143824,0.14522064,0.15051256,0.11755611,0.158874,0.38772523,0.20192136,0.4991639,0.5116522,0.26887128,0.57523745,0.30924782,0.3154416,0.21862221,0.46111274,0.6993163,0.64166087,0.88715005,0.49967772,0.098588854
0.049839422,0.07870721,0.063854925,0.0752917,0.104587525,0.08488825,0.08739136,0.08422992,0.117456526,0.11555346,0.116914205,0.08692663,0.11406873,0.20466168,0.09972786,0.07187146,0.051438518,0.06287509,0.04753631,0.06595134,0.06518893,0.091496706,0.08785125,0.06697951,0.10794496,0.14131165,0.0850693,0.07981922,0.09588923,0.084510274,0.09271255,0.060743425,0.068406194,0.049914718,0.07362886,0.11350839,0.113785006,0.0590409,0.07739772,0.038149897,0.05811733,0.060445827,0.08335118,0.0847372,0.081739366,0.062016495,0.07245059,0.10574927,0.08940621,0.07237499,0.04303071,0.05409163,0.09453547,0.23645595,0.06712577,0.087159954,0.08251305,0.08240333,0.07097937,0.07685279,0.07753036,0.08509324,0.14711004,0.09030117,0.094880454,0.12179862,0.09847443,0.07085494,0.09253403,0.06991334,0.115894325,0.13446654,0.11706175,0.13646531,0.1354903,0.0768571,0.07616686,0.08262662,0.0672364,0.10930353,0.106767215,0.14292346,0.18201771,0.08535841,0.087928094,0.08483194,0.069126695,0.06450985,0.100666985,0.13614225,0.086202465,0.12397349,0.11780086,0.07370387,0.10190036,0.06013184,0.08616906,0.13099155,0.07492936,0.10525106,0.1144434,0.101390414,0.07974986,0.047439445,0.053532384,0.05019631,0.049625795,0.057464525,0.06378339,0.07821344,0.064144254,0.08086654,0.0946403,0.09037714,0.06640076,0.08205737,0.10132719,0.092884004,0.15679891,0.07958996,0.091521546
0.19278692,0.19887681,0.088859834,0.09986751,0.09230817,0.16547652,0.1498673,0.1569978,0.15770395,0.1776717,0.1897306,0.17235355,0.11857219,0.2576334,0.12765588,0.11314161,0.110023275,0.111699395,0.120644145,0.0955892,0.14345722,0.14296436,0.119196944,0.13017564,0.15390815,0.24821092,0.15141143,0.15309997,0.16751799,0.111270055,0.1132366,0.13699381,0.13385776,0.110864006,0.09327533,0.13353983,0.16568026,0.16429037,0.103244945,0.07887372,0.12521967,0.13511623,0.23429033,0.19915022,0.12978734,0.15077518,0.17162383,0.18264908,0.1412489,0.1719751,0.2686266,0.23261793,0.26421803,0.16729546,0.21881752,0.20402548,0.16666459,0.20864846,0.21832508,0.1835898,0.16061516,0.18445612,0.23899607,0.12168274,0.19223635,0.20132442,0.10104835,0.119077,0.14414307,0.16448401,0.1937671,0.21998148,0.19030295,0.18698905,0.21614721,0.16953133,0.093115,0.086188786,0.08965099,0.10499569,0.12058708,0.109241955,0.14162531,0.10807158,0.13916329,0.14630444,0.119161405,0.1477173,0.17449838,0.21263427,0.11885205,0.20331775,0.1202459,0.13997905,0.18553382,0.18022403,0.16908865,0.2115432,0.18746778,0.19460082,0.25520557,0.21413831,0.07134377,0.07891399,0.088595346,0.07625885,0.059365757,0.06673961,0.07792626,0.10773191,0.08244999,0.07839627,0.103438936,0.100929216,0.10048701,0.0922349,0.084731236,0.11901118,0.1655794,0.10959303,0.055930693
