0.2804715,0.25687984,0.19552842,0.19954535,0.32433468,0.3411777,0.19305429,0.16989364,0.2435715,0.1525909,0.148967,0.16240796,0.21016389,0.12245663,0.3154232,0.24381569,0.2904427,0.25049332,0.32108626,0.3972574,0.37748036,0.5873583,0.35131407,0.3091266,0.29086024,0.2725121,0.45773703,0.23861231,0.21154764,0.1842194,0.21921222,0.19008774,0.22559194,0.53806674,0.3917384,0.11198045,0.33793193,0.36619577,0.1949757,0.19096564,0.24792305,0.12518279,0.14512938,0.1894394,0.16295643,0.14307085,0.13689303,0.14153555,0.15645175,0.16209759,0.22196503,0.23184587,0.12565905,0.24919535,0.15608062,0.14632708,0.25938803,0.2362456,0.15554321,0.15434466,0.18075216,0.14786385,0.17714363,0.18756662,0.18022014,0.21640328,0.18252258,0.17664348,0.19166315,0.22079138,0.13494383,0.16789122,0.11880146,0.13107286,0.24311064,0.20138533,0.2437921,0.22690198,0.21111146,0.20130838,0.17950697,0.20817937,0.17054766,0.27103168,0.17155422,0.24273661,0.18328032,0.1772816,0.12197809,0.22032891,0.15447295,0.22844532,0.15975541,0.15308176,0.22118388,0.276275,0.19411916,0.23034102,0.16233663,0.2091581,0.19212744,0.27918416,0.20602007,0.31451443,0.24339649,0.24051449,0.3379073,0.19171514,0.29008093,0.19523019,0.25034878,0.24358104,0.1747222,0.1954527,0.24469191,0.4568569,0.39050055,0.16240188,0.23945425,0.38918754,0.15978241
0.10567965,0.20640598,0.16777599,0.12550128,0.20128512,0.22849527,0.20081645,0.23582567,0.15005434,0.13881679,0.2801292,0.12755033,0.12190017,0.08102809,0.19886221,0.13620687,0.1074372,0.25519618,0.10809271,0.17144606,0.13794535,0.15075342,0.12231357,0.22126028,0.28880033,0.3354816,0.16911766,0.16775738,0.11621095,0.12056521,0.14044675,0.12438744,0.11558492,0.23781566,0.15812889,0.13358204,0.30991295,0.23700301,0.106965646,0.107413486,0.16131848,0.090813816,0.09513481,0.120346,0.11616656,0.12581795,0.10394426,0.118187666,0.09509103,0.11634532,0.14356725,0.11506592,0.12268622,0.12365817,0.08762851,0.121903464,0.14502233,0.1740092,0.088760376,0.09857251,0.1525594,0.21006735,0.16597308,0.14079732,0.12817642,0.116242625,0.17132115,0.15440816,0.17938952,0.18319577,0.13544962,0.1484843,0.10585045,0.10030376,0.14851703,0.06875077,0.115223624,0.14368644,0.13846564,0.15041004,0.11782309,0.10674683,0.098425046,0.12659352,0.13845114,0.28243273,0.1578624,0.11511078,0.11527104,0.12037241,0.13303001,0.11758753,0.13967206,0.15679179,0.21815084,0.18354857,0.180517,0.21770889,0.17125295,0.17069642,0.20776238,0.13471577,0.10158358,0.13295992,0.13160568,0.111767754,0.22153804,0.17480233,0.27568486,0.19372176,0.1846092,0.18594697,0.21371058,0.12030678,0.14362606,0.21032019,0.2465312,0.13463764,0.14596312,0.16479838,0.072806835
0.06987342,0.11541311,0.08760724,0.08580043,0.06768423,0.07473227,0.12487,0.069787316,0.1706706,0.1455586,0.114696525,0.12739842,0.05648309,0.15090536,0.040863473,0.048773363,0.0587512,0.10007543,0.085153304,0.05802143,0.055710554,0.12511078,0.17465942,0.20624416,0.15338987,0.17975229,0.12625016,0.16097108,0.14933744,0.15237164,0.15049,0.2249359,0.12564944,0.21339996,0.3469739,0.0813163,0.13985664,0.09774951,0.05205518,0.01500425,0.042377554,0.042746454,0.026182704,0.034270555,0.031599127,0.02409156,0.10287606,0.107097365,0.041158095,0.043036472,0.037999634,0.09915134,0.14617516,0.039810088,0.20912671,0.19898368,0.095011115,0.15036064,0.14653525,0.14972632,0.13330565,0.20631897,0.19521973,0.27845794,0.18206163,0.18357483,0.27279198,0.3249855,0.2557833,0.13146609,0.2522849,0.11176886,0.18144223,0.22160974,0.12698825,0.073309205,0.07157753,0.16823158,0.16408943,0.22258098,0.22080876,0.13148192,0.17709325,0.20832685,0.20490982,0.18077953,0.21335103,0.14224088,0.22022077,0.20470972,0.2580534,0.14107206,0.25722286,0.24285717,0.18508193,0.14017329,0.18711567,0.12709394,0.14790383,0.09654506,0.121971145,0.060209163,0.04508458,0.043943997,0.035129953,0.026699608,0.042275604,0.034538176,0.055816382,0.0793083,0.066834226,0.092491,0.078938864,0.08186429,0.05067507,0.12287825,0.07876182,0.06032898,0.0733625,0.09678276,0.03685997
0.21608451,0.23776682,0.27257124,0.28696603,0.43235806,0.16715331,0.26869053,0.16230176,0.25968558,0.15944736,0.12631226,0.16345748,0.074633226,0.19103017,0.120425515,0.11374827,0.2686586,0.28644976,0.2848183,0.2429676,0.23984866,0.26101342,0.20563385,0.33518463,0.30441546,0.16200416,0.14599718,0.16749442,0.115318574,0.13942069,0.16548063,0.23684244,0.15738817,0.2474233,0.21718688,0.12919335,0.36596844,0.20827398,0.13729674,0.05900669,0.14216077,0.07777548,0.11518516,0.118461825,0.1695409,0.10418213,0.11562153,0.13687322,0.10768072,0.24062268,0.11974912,0.21829219,0.13368614,0.105254926,0.16301282,0.14830698,0.15121403,0.17585245,0.22120985,0.15474409,0.20617673,0.1827708,0.2159408,0.3332596,0.35231164,0.24495107,0.30619085,0.2996685,0.22768463,0.23081712,0.27069983,0.18228921,0.16526797,0.18517014,0.21221705,0.1709215,0.17111814,0.28535765,0.24407291,0.28060776,0.20796251,0.13875364,0.12716278,0.23179391,0.16004516,0.16235399,0.16078506,0.1496883,0.23343015,0.15822633,0.30554432,0.12337078,0.26173395,0.25693792,0.21891697,0.1699167,0.14236726,0.1829692,0.19640115,0.19906326,0.14370671,0.11052507,0.118171506,0.20818903,0.15746787,0.23451875,0.44643232,0.25714448,0.51710135,0.20482083,0.34128332,0.34837285,0.24205376,0.16141647,0.17567357,0.28354532,0.22467422,0.0924101,0.33296418,0.24135993,0.102291636
0.20826587,0.49441463,0.4273044,0.6070431,0.6530416,0.185662,0.26120237,0.26443225,0.12165404,0.25503084,0.21982989,0.13116993,0.05816692,0.16168936,0.25545624,0.14472272,0.23402798,0.800243,0.6838141,0.6487602,0.72733915,0.47712064,0.4090857,0.39334255,0.20661224,0.28405583,0.3320955,0.43893197,0.29523873,0.34419706,0.3672179,0.7293439,0.33455557,0.66931266,0.58529514,0.14539263,0.60239065,0.31046894,0.11974042,0.08542875,0.1481587,0.22543417,0.24145687,0.13552828,0.27370244,0.18907468,0.1285676,0.10983546,0.1157548,0.4917387,0.18795376,0.18728666,0.16339548,0.079596244,0.22936991,0.21743956,0.24148482,0.17422865,0.34831372,0.19097263,0.2416167,0.16717806,0.434115,0.53930664,0.47455034,0.3571952,0.50325805,0.45385543,0.4055094,0.3929421,0.24634662,0.17620039,0.23615237,0.24928062,0.21860285,0.267115,0.18144782,0.3821981,0.28004727,0.33150926,0.1987882,0.1550442,0.15469281,0.26332203,0.18387507,0.19682945,0.14641449,0.15390508,0.15241309,0.22067417,0.29814315,0.17338298,0.23590197,0.15602013,0.21649884,0.20648609,0.15315647,0.20868875,0.14556736,0.27299175,0.2042636,0.17462495,0.1383735,0.29026026,0.41307425,0.38110265,0.7511647,0.5161568,0.7852339,0.4471957,0.60440606,0.2764298,0.5828398,0.3563578,0.34446713,0.2726153,0.2839933,0.11627396,0.64690775,0.3240774,0.14927155
0.14836031,0.17720853,0.11342986,0.13756067,0.1268614,0.15355739,0.17517748,0.18602188,0.2147137,0.21358725,0.19407833,0.2670734,0.08833381,0.18656953,0.13175933,0.12971501,0.11051744,0.22165942,0.11396049,0.13767119,0.12881841,0.1878302,0.2577801,0.20540673,0.26412237,0.17834915,0.1379509,0.19772814,0.13526858,0.15387905,0.112378694,0.21544564,0.15265541,0.20160444,0.24767555,0.14640853,0.1610235,0.17527235,0.08583963,0.119975306,0.20657556,0.093262635,0.12027284,0.14033987,0.20517074,0.19797988,0.15226232,0.15987691,0.11677767,0.1124368,0.09484759,0.12973116,0.18860808,0.074508786,0.19842272,0.18328448,0.21419299,0.17548198,0.17153284,0.1755727,0.21525799,0.20290965,0.23734558,0.29059193,0.2165564,0.21369763,0.28453633,0.27374995,0.23575072,0.1826043,0.2434645,0.19423339,0.24181941,0.29015133,0.23088863,0.17019813,0.085951604,0.18174016,0.21267565,0.23353338,0.26618126,0.17924234,0.20872861,0.23737721,0.18730186,0.15863852,0.17192543,0.14794707,0.1793021,0.19330889,0.22933803,0.13647456,0.21726182,0.19658776,0.19739605,0.15973933,0.19334461,0.14508317,0.18852805,0.12668313,0.20133138,0.1258024,0.05384169,0.08826119,0.060946386,0.072307855,0.11066654,0.13798496,0.19189776,0.16965242,0.19913203,0.2736281,0.21046288,0.13684122,0.14731917,0.16600437,0.1344222,0.14510055,0.14161061,0.31207442,0.04622949
0.32539433,0.43790093,0.45860597,0.36910346,0.68596923,0.34810215,0.31967458,0.50599647,0.19288322,0.28555337,0.22581515,0.25611815,0.05185774,0.17962722,0.5967041,0.2000748,0.16850358,0.5727796,0.42398843,0.43401268,0.24047637,0.5316821,0.46618435,0.38482925,0.056475457,0.21262152,0.16623268,0.47261274,0.3804576,0.24966314,0.17177542,0.6174315,0.26611906,0.18285346,0.40405253,0.16455916,0.18651396,0.11530464,0.18739784,0.12741168,0.2896714,0.59807837,0.5667157,0.21271257,0.6361218,0.114101045,0.23172279,0.24940544,0.2037571,0.43744746,0.10810599,0.15517065,0.21593271,0.04346099,0.3419752,0.4298063,0.30222672,0.26077494,0.27870455,0.29408938,0.20020047,0.29408133,0.2918327,0.38614014,0.2582114,0.26718643,0.37947422,0.3468912,0.37385872,0.32256356,0.34310806,0.20286715,0.4152197,0.4395656,0.32709667,0.168556,0.2955314,0.32817966,0.20168948,0.31187427,0.24754024,0.20544556,0.23281223,0.5299123,0.27466008,0.21123324,0.3448171,0.22165072,0.36574432,0.21441303,0.3271889,0.18442546,0.26325428,0.25155193,0.32854876,0.21609834,0.3607087,0.19898272,0.34530786,0.19272113,0.22233902,0.09283295,0.2612725,0.34305665,0.28179792,0.6647589,0.71534383,0.3641073,0.77669734,0.45970646,0.5294963,0.41223404,0.45688805,0.12609401,0.16189808,0.28705275,0.38259667,0.09108475,0.17535363,0.099781826,0.121382594
0.06765316,0.1286071,0.1576518,0.51118267,0.68731964,0.06325763,0.10557044,0.14547966,0.093618326,0.12329175,0.12215754,0.11960267,0.033084314,0.1253539,0.4077474,0.37885165,0.22943433,0.5098043,0.4554953,0.48083058,0.43799055,0.06865429,0.28697908,0.08083276,0.14723307,0.25953993,0.43985304,0.30573624,0.65786964,0.1979147,0.2480511,0.58994895,0.3405648,0.31348932,0.56641394,0.11235359,0.47752923,0.12946154,0.07514228,0.01732374,0.09470222,0.016384905,0.06742185,0.05371605,0.23078607,0.08613793,0.32213494,0.26949728,0.071128905,0.20708828,0.049187638,0.10386036,0.31858975,0.031487472,0.34274125,0.3445694,0.19543087,0.18162915,0.19360891,0.20234272,0.12424627,0.1782225,0.22422715,0.49745739,0.35349327,0.4440519,0.6001278,0.50759846,0.49698767,0.34602088,0.3504822,0.109407775,0.4201072,0.45370504,0.29682824,0.16581663,0.23733337,0.47062758,0.3829738,0.3908757,0.46002907,0.13099983,0.13309176,0.37947237,0.27206334,0.18750748,0.21798293,0.09539724,0.19925226,0.1986282,0.49250984,0.10652393,0.4625479,0.24232244,0.4463179,0.30206418,0.3065776,0.2562282,0.19720022,0.23849596,0.10932969,0.06072673,0.23173901,0.06945644,0.36919692,0.7250894,0.8225946,0.74439996,0.90075845,0.85633767,0.7482811,0.27861384,0.70630634,0.47060475,0.43984747,0.056131724,0.030452244,0.28402555,0.6453648,0.5082866,0.1704446
0.88633806,0.9165955,0.9220882,0.5763977,0.67726415,0.302681,0.71655774,0.60584617,0.41215023,0.26145804,0.32338494,0.104853265,0.04994836,0.1639347,0.87524724,0.5694871,0.33876625,0.77402705,0.57912993,0.82106036,0.52378947,0.48062235,0.6096529,0.24791549,0.28465733,0.17650089,0.4155352,0.6139248,0.63107324,0.29954922,0.24446471,0.9216955,0.5585421,0.52179855,0.948089,0.39494145,0.370101,0.45634973,0.760048,0.53364015,0.8286594,0.72662306,0.86483306,0.47358826,0.9664007,0.61831045,0.27625108,0.39876378,0.7196642,0.8750429,0.4327598,0.5293403,0.27794585,0.04265607,0.295923,0.34566525,0.26166698,0.34740168,0.33831385,0.36841536,0.28659192,0.33407247,0.4635835,0.46559566,0.4490242,0.5782058,0.4483972,0.42999732,0.34715378,0.36799327,0.33929038,0.11427143,0.28191584,0.26981005,0.28215694,0.21815482,0.949793,0.71154106,0.4186263,0.39228746,0.446755,0.26601946,0.1673149,0.6810465,0.38279638,0.32277405,0.29583204,0.19416057,0.33338657,0.22518793,0.45693833,0.18707287,0.34834036,0.2681639,0.39179382,0.31687057,0.3070988,0.14948651,0.15299805,0.14422493,0.08458195,0.114707015,0.9625629,0.9784085,0.98499894,0.9795319,0.97335607,0.91257226,0.984355,0.8649009,0.9466118,0.97600293,0.89893574,0.1699991,0.616876,0.62263715,0.98842466,0.727667,0.53567415,0.7810841,0.68141085
0.3480792,0.3234951,0.36651415,0.40467456,0.6580445,0.47206074,0.37370253,0.32611486,0.22332753,0.19852549,0.1399488,0.17079838,0.07301419,0.17421699,0.28750816,0.35197785,0.6884124,0.57602525,0.5954484,0.47239745,0.7569688,0.59680104,0.85751086,0.4755966,0.23585619,0.18600056,0.62921304,0.6270064,0.41958857,0.2740767,0.16712683,0.60012686,0.23850606,0.44066608,0.73777735,0.47782704,0.66590536,0.49940953,0.22988679,0.1748999,0.2691702,0.28828284,0.50770825,0.34574866,0.4627856,0.2786615,0.27581683,0.31819394,0.28922218,0.5326015,0.39267474,0.20899662,0.24501681,0.04571608,0.27856162,0.29819864,0.18918967,0.32174462,0.20418376,0.17577884,0.16735819,0.26493627,0.26787755,0.2791916,0.33905253,0.294405,0.29417858,0.2813093,0.3003198,0.12686372,0.2489802,0.14325902,0.21360168,0.23011078,0.18062286,0.12212657,0.20858274,0.30245453,0.20377262,0.31419018,0.3431252,0.23159502,0.23403977,0.2307517,0.16310713,0.19836906,0.17242971,0.13095683,0.2534779,0.13186868,0.26384598,0.11400072,0.27404532,0.2717301,0.2758379,0.1694237,0.22234167,0.20782326,0.24426797,0.19611576,0.12600157,0.11961518,0.13650532,0.20095654,0.36818942,0.33122176,0.37265462,0.28973132,0.642619,0.4382337,0.24929728,0.32819432,0.27703398,0.12777099,0.11913171,0.24438481,0.24339864,0.23920535,0.34716976,0.35055315,0.18781734
0.32568398,0.3082998,0.32748333,0.5985467,0.7020056,0.62874144,0.6905785,0.6616089,0.6866796,0.31211978,0.42967767,0.3558529,0.21237361,0.3498659,0.51970047,0.5709372,0.6652298,0.5633576,0.49669325,0.7271997,0.56113255,0.57503,0.869938,0.6286257,0.37976146,0.37254363,0.46160537,0.44583297,0.23714636,0.21202292,0.23205066,0.43814513,0.39746818,0.6719761,0.8499989,0.6344122,0.62708753,0.70652604,0.42204213,0.37076786,0.47378233,0.26024625,0.30040017,0.44902745,0.3868219,0.34397218,0.4075172,0.45618677,0.41366726,0.50655955,0.40893298,0.45338598,0.23986977,0.20792058,0.2825827,0.2889592,0.2556847,0.34232262,0.31456318,0.23167963,0.27728415,0.2939452,0.3187211,0.30730718,0.29362378,0.30809203,0.33357435,0.31434748,0.27935907,0.27083883,0.27229273,0.26244584,0.24194522,0.26772177,0.2493464,0.30784693,0.40112793,0.56097144,0.35976857,0.488545,0.35075328,0.4109394,0.3267718,0.27210334,0.22392562,0.26491004,0.2573217,0.30124125,0.25712714,0.26333064,0.23261955,0.2467504,0.2547476,0.22764765,0.26193526,0.25296652,0.2507834,0.23635903,0.24526128,0.22130567,0.19793226,0.2236707,0.35118452,0.50920945,0.32976547,0.42350218,0.7959397,0.5881212,0.73959374,0.41024706,0.6849419,0.78941995,0.36744928,0.4283927,0.60957605,0.76064944,0.83030987,0.761993,0.5777404,0.6859066,0.5062791
0.16216627,0.17809738,0.1017443,0.18053724,0.2908392,0.14725885,0.10066698,0.08177367,0.17483595,0.22844379,0.13820633,0.2053712,0.12580961,0.22924434,0.05573011,0.16403304,0.22586498,0.114330776,0.16223618,0.20868336,0.13103302,0.19546986,0.26025534,0.39967158,0.33546233,0.20688872,0.20406859,0.18055865,0.10693361,0.12326241,0.1309775,0.2016627,0.16099395,0.45690137,0.36818182,0.28520828,0.36140594,0.20003352,0.2262697,0.13509357,0.2077406,0.08710196,0.08697168,0.18030523,0.3163202,0.177033,0.19660474,0.42579687,0.17435862,0.15642594,0.17601515,0.24370056,0.08357265,0.109665185,0.15600249,0.21928848,0.21553694,0.23470482,0.13258447,0.1277598,0.17731635,0.25873753,0.2179704,0.26961023,0.27205253,0.19687313,0.24944983,0.24202374,0.23572601,0.18586746,0.2480188,0.14600399,0.1702569,0.2395763,0.2192778,0.15825006,0.23236448,0.47832897,0.22398496,0.52980375,0.3261289,0.31092706,0.36966163,0.18932772,0.10800748,0.1398731,0.14367226,0.14924051,0.19057405,0.14544696,0.15730949,0.12227222,0.18620136,0.19057745,0.20317589,0.16872327,0.18435933,0.1476095,0.19760178,0.16640018,0.1496486,0.11220229,0.18673141,0.31567538,0.15333827,0.24806511,0.43794662,0.17940763,0.45657492,0.26802805,0.39236006,0.55727243,0.30106983,0.22952689,0.33045506,0.4663532,0.42236152,0.34148806,0.48653862,0.31262103,0.22185512
0.17613755,0.13033247,0.12499278,0.2385245,0.44905725,0.32659423,0.3268958,0.20987262,0.33799648,0.24286965,0.2937785,0.20664819,0.10919596,0.24280636,0.20921873,0.25029126,0.34682578,0.31059176,0.29288676,0.38659838,0.3400155,0.33698454,0.49094114,0.33302855,0.26045743,0.30910075,0.19889832,0.21255983,0.18746512,0.17997171,0.12901129,0.1995117,0.19329333,0.24006033,0.3712789,0.65835994,0.4672298,0.34752053,0.16185464,0.11210405,0.20286287,0.12343895,0.11817516,0.099775985,0.12781443,0.09490861,0.16921018,0.17407991,0.13048013,0.16773021,0.11671365,0.14180623,0.1906223,0.08477071,0.18097273,0.18094882,0.1652593,0.1764407,0.17858602,0.19001031,0.17845929,0.23272298,0.18979955,0.23848374,0.22532216,0.22470957,0.25299117,0.25770658,0.24264598,0.20793438,0.23340204,0.15893379,0.19814625,0.1974539,0.16727804,0.17296354,0.21249194,0.22283782,0.22040874,0.24061622,0.25655568,0.22455283,0.21694146,0.22563073,0.180925,0.2046306,0.16984797,0.15835154,0.19963524,0.1747382,0.21232672,0.1820471,0.22630258,0.2129737,0.2068952,0.14523219,0.17862684,0.1925704,0.20242259,0.18676034,0.14418535,0.1683447,0.15501066,0.20487691,0.15745941,0.14403924,0.22469565,0.16897316,0.38772312,0.22476098,0.23657006,0.3540872,0.18203531,0.21075721,0.16705777,0.2984267,0.39314595,0.57993287,0.40122887,0.4957976,0.25983617
0.2473607,0.35406345,0.29879728,0.20872192,0.5979641,0.2122636,0.3187864,0.15484816,0.37550116,0.20543621,0.22116835,0.18068278,0.13582037,0.20986754,0.12764561,0.3717373,0.3430023,0.23715709,0.47378427,0.69494843,0.21747391,0.45482057,0.43999052,0.3740601,0.41290128,0.26150674,0.44487807,0.41385496,0.09682342,0.06689281,0.106858365,0.16924001,0.20116481,0.46948063,0.7572666,0.572208,0.68708783,0.7435121,0.31280854,0.21544437,0.49356538,0.16388077,0.4183836,0.16909213,0.33944944,0.20428242,0.1627009,0.24217772,0.12986952,0.6757855,0.2949437,0.36640802,0.08226275,0.118361115,0.08251977,0.08498736,0.12841548,0.124557786,0.13339849,0.16814038,0.25882527,0.15182017,0.12150666,0.1467317,0.22333284,0.17001115,0.1579376,0.17154934,0.11867329,0.20471878,0.1813159,0.16711308,0.14446837,0.14583054,0.14771727,0.18231648,0.2952157,0.37631938,0.30034307,0.27164397,0.25541872,0.1455706,0.12018952,0.17227018,0.1283292,0.1051835,0.11961077,0.1346853,0.13349369,0.11587356,0.15453786,0.1086661,0.14527346,0.1384607,0.11184092,0.1614438,0.11706924,0.10023925,0.13817637,0.1428436,0.043724414,0.07976201,0.2250339,0.30192026,0.15429752,0.41696385,0.6320876,0.26399732,0.83878934,0.14697847,0.6634515,0.7735994,0.21657918,0.14909367,0.17393495,0.596058,0.662262,0.8444085,0.39736268,0.9726354,0.47201166
0.12662931,0.18243054,0.22307463,0.11523357,0.09286871,0.1933813,0.416934,0.36769515,0.23689415,0.2733461,0.2808358,0.17265698,0.010521379,0.15628794,0.065767005,0.049453072,0.09771166,0.46853283,0.33939347,0.52485424,0.1717765,0.24258246,0.4452407,0.4304219,0.19106683,0.2117389,0.2633076,0.50440574,0.20005135,0.11528137,0.04914408,0.26871607,0.14686862,0.52054536,0.953867,0.069389924,0.27237293,0.1315819,0.061688244,0.026034357,0.14585097,0.07252787,0.25189295,0.3880372,0.22133915,0.115044974,0.416927,0.383984,0.25541866,0.42746565,0.22374189,0.12779815,0.17491917,0.011931476,0.23062868,0.23361482,0.14845294,0.1934251,0.19314162,0.2982477,0.3436859,0.2864558,0.29726174,0.06640987,0.13677682,0.23726723,0.12254353,0.1245954,0.16965915,0.248826,0.2091343,0.11696758,0.26126707,0.21945818,0.12483022,0.10038028,0.14242367,0.35626915,0.3167212,0.21650489,0.23644054,0.1706837,0.1393882,0.38581213,0.42946893,0.20196125,0.32297027,0.17747107,0.21944708,0.24815728,0.26689655,0.13390738,0.31234276,0.3087627,0.36290038,0.20895189,0.3675729,0.18998536,0.1829166,0.08980439,0.10501117,0.09152542,0.07053848,0.11585612,0.10312381,0.09766292,0.24643375,0.1112518,0.16064571,0.1300339,0.37766004,0.8034239,0.4429029,0.16268331,0.5507332,0.28436512,0.5989456,0.078719795,0.23883338,0.1451021,0.03964361
0.2092577,0.2282632,0.26464316,0.36562756,0.48888674,0.25925907,0.37702715,0.25871077,0.27730474,0.17391758,0.18029225,0.23580201,0.13733937,0.13187261,0.22414337,0.25383848,0.4408819,0.28983486,0.7699799,0.8196321,0.61992216,0.6693165,0.8873138,0.139764,0.23232593,0.27578515,0.47963947,0.39849082,0.40064722,0.23167932,0.14773665,0.4628285,0.31064507,0.47202367,0.8817823,0.8211147,0.84232855,0.5011599,0.25944155,0.16950977,0.23650849,0.19193736,0.31095746,0.24202178,0.30091694,0.18880202,0.15607086,0.21096964,0.2924515,0.3550344,0.24737112,0.23926045,0.2962738,0.09069413,0.24386635,0.23338337,0.20562208,0.34673846,0.250922,0.26921204,0.30803776,0.14678116,0.19904895,0.19861189,0.20451595,0.18163908,0.23568839,0.22515202,0.23422298,0.19285826,0.19108026,0.22783016,0.20793562,0.21252863,0.25597388,0.15708391,0.24458395,0.2125724,0.18550315,0.11041369,0.14966233,0.13124321,0.070466824,0.24407852,0.21990715,0.25819242,0.23143363,0.1920729,0.1774595,0.1899477,0.24164553,0.19910145,0.1967777,0.19177566,0.17241317,0.22203213,0.22495192,0.24374038,0.16468862,0.19721381,0.22049965,0.19017567,0.1846854,0.35884216,0.33803576,0.40850052,0.5432493,0.32442892,0.7521744,0.39595944,0.5118903,0.7277282,0.37538508,0.25351214,0.2009655,0.3245946,0.6522062,0.65264636,0.79484594,0.42045525,0.31170404
0.13406548,0.2089899,0.21543063,0.4573029,0.6224677,0.15354967,0.1964876,0.19691339,0.24325384,0.3148379,0.1306893,0.15841079,0.047186643,0.15120871,0.46012974,0.29057515,0.33537027,0.81458443,0.7092313,0.764029,0.5524575,0.2000861,0.21431297,0.43318254,0.3171382,0.30047294,0.25181457,0.25347346,0.4252192,0.14606085,0.10985194,0.80468386,0.24696873,0.5124339,0.5762588,0.1469178,0.293267,0.13747628,0.14184804,0.060925435,0.22158477,0.114150405,0.18274792,0.0840306,0.1701664,0.08130201,0.20897071,0.11560266,0.11004463,0.26842988,0.12247892,0.12657586,0.16427572,0.036897436,0.27480087,0.22608963,0.24658157,0.43647453,0.3128814,0.19446406,0.35671675,0.33220965,0.4621705,0.51563114,0.45902517,0.45252556,0.5218943,0.56172264,0.5232033,0.40167865,0.36716846,0.18784001,0.38321713,0.4382079,0.4396293,0.17380789,0.20883673,0.2930411,0.27313194,0.25109264,0.47000194,0.1552637,0.15744035,0.26589224,0.21178178,0.17699336,0.26248056,0.19433762,0.27577955,0.17248385,0.35405722,0.14525186,0.34220412,0.34449145,0.4290047,0.23244663,0.30389154,0.22536238,0.18653046,0.32815665,0.24881923,0.09604918,0.28374317,0.37001976,0.5388963,0.6014805,0.89663,0.8535588,0.99158204,0.87934315,0.95153433,0.9408095,0.9509468,0.681902,0.5379051,0.5379735,0.55223286,0.2873183,0.47850624,0.63904005,0.2672835
0.26503524,0.1808791,0.22687112,0.21912612,0.53597313,0.36007145,0.3025313,0.5241521,0.35861397,0.31587547,0.27894065,0.3287122,0.059336472,0.23436412,0.4199713,0.2966392,0.32480416,0.29760313,0.18074144,0.14651866,0.24568348,0.301812,0.3984359,0.52960885,0.37273607,0.27587655,0.22713587,0.21175566,0.14168131,0.18760127,0.18046872,0.20592415,0.17057085,0.20699447,0.20203148,0.26400968,0.33031884,0.08395654,0.17705333,0.11074805,0.26064643,0.07355989,0.096363656,0.11634091,0.32115433,0.16169044,0.1987196,0.13481069,0.15079659,0.2118297,0.08725111,0.20895131,0.12890172,0.058672152,0.24861456,0.27334714,0.30719587,0.3086677,0.18759534,0.21256131,0.16859654,0.3064564,0.2776532,0.4529943,0.32336316,0.1687753,0.37591818,0.42643225,0.424466,0.2660016,0.4158595,0.20280898,0.4997001,0.48172247,0.42244658,0.23375764,0.17611647,0.17906539,0.18977512,0.3431236,0.26195073,0.19158025,0.20604649,0.30621237,0.19267464,0.13429087,0.1892105,0.15292633,0.30105597,0.19367214,0.32792413,0.16315216,0.26537797,0.2732036,0.30680865,0.16220543,0.30064386,0.32333088,0.34848955,0.3236207,0.25933066,0.13146283,0.117917724,0.37321576,0.14479671,0.24028325,0.47852752,0.15970325,0.44730192,0.44130054,0.3421844,0.44203645,0.30130795,0.28984523,0.42697048,0.5348228,0.48284072,0.303728,0.5575062,0.34906238,0.08422691
0.34477285,0.4447521,0.24358036,0.26778594,0.34338206,0.17928536,0.12322742,0.077616595,0.17693426,0.22794107,0.21972214,0.14914082,0.13919531,0.11513021,0.08840112,0.12344953,0.13070174,0.09371057,0.23286161,0.17549878,0.18451849,0.45330977,0.4204452,0.6359663,0.12040043,0.28605288,0.17428477,0.27034813,0.15509927,0.16805743,0.09060419,0.2845282,0.20374247,0.41907653,0.2815227,0.51422393,0.7731396,0.3881212,0.110968605,0.07689421,0.09856738,0.10038743,0.08045124,0.06870641,0.11943168,0.058485694,0.0903734,0.1133665,0.10265419,0.15093084,0.13401297,0.13132037,0.12688716,0.14332955,0.16971417,0.17700054,0.15812407,0.21912602,0.14051133,0.19393149,0.186562,0.22263566,0.20448463,0.30918428,0.22089344,0.17158034,0.34157485,0.38286382,0.26590478,0.18731014,0.26519394,0.1508628,0.19714971,0.19829807,0.19441168,0.15735912,0.08969609,0.22488976,0.1602048,0.23151916,0.21698444,0.1708297,0.14592895,0.208728,0.19698358,0.21098357,0.1707051,0.10456577,0.17204759,0.21103653,0.20730877,0.14434677,0.20754309,0.20783733,0.16594347,0.12005049,0.17707379,0.12668315,0.18399985,0.1586906,0.09685873,0.09479487,0.075323306,0.13543801,0.07529163,0.07702823,0.13350177,0.09326694,0.530168,0.360433,0.15366554,0.25270212,0.109796904,0.085457124,0.06583998,0.230048,0.27842477,0.536386,0.8280788,0.49562165,0.103855185
