0.26417866,0.17522773,0.14207801,0.18947957,0.18095516,0.27362812,0.20272341,0.20842731,0.22287592,0.20023976,0.19850129,0.29003066,0.07666133,0.28308225,0.09412078,0.17396541,0.1367483,0.19298689,0.3140164,0.21539581,0.29433042,0.30624807,0.21479125,0.20992418,0.25643465,0.2981928,0.22203079,0.2927473,0.26335144,0.19714889,0.23431559,0.21328266,0.184136,0.19752403,0.16169295,0.13908423,0.26176426,0.19955735,0.109424144,0.094154865,0.23022024,0.16427232,0.22049934,0.12156654,0.23671538,0.13775355,0.16712195,0.20665596,0.24684286,0.20329136,0.13451228,0.24903771,0.31698132,0.0877582,0.2870378,0.23838854,0.35765818,0.26489848,0.24310935,0.30767065,0.25038284,0.3087915,0.58123946,0.4359789,0.46098325,0.52903134,0.34613764,0.42142004,0.36801562,0.22255965,0.27828035,0.2790571,0.3350806,0.36923006,0.27426288,0.17098579,0.1560896,0.2919733,0.27444053,0.2829429,0.28140602,0.20144318,0.27739882,0.21200131,0.28584623,0.33224759,0.23637629,0.13590641,0.19694912,0.21671088,0.22125144,0.21737446,0.19193831,0.21622103,0.21848166,0.2434753,0.25850242,0.29641977,0.33833933,0.2983997,0.3424625,0.1723641,0.1127368,0.08167272,0.09550929,0.084230654,0.18409172,0.06558315,0.12355218,0.14241107,0.13175271,0.24566428,0.16663368,0.16566847,0.12924275,0.26121795,0.26178172,0.13806222,0.27874634,0.1957663,0.0876014
0.6938673,0.41666123,0.35512975,0.6284962,0.4254313,0.68129396,0.65237755,0.57515454,0.65543395,0.38424897,0.30683896,0.36979315,0.1987709,0.5032444,0.74769855,0.6582406,0.43606567,0.5606175,0.5945384,0.47104806,0.7192472,0.50999886,0.65839463,0.71705437,0.67534447,0.4952792,0.5567171,0.7018304,0.43339792,0.34920853,0.37476683,0.47689244,0.683886,0.79993296,0.6455368,0.5135192,0.7503848,0.4862917,0.41131884,0.28607267,0.28868622,0.1986482,0.15543132,0.19096002,0.27703515,0.17680168,0.26631036,0.25329736,0.2912438,0.19388323,0.26627722,0.39684516,0.20804913,0.21015501,0.23218141,0.18274814,0.22549684,0.17838809,0.17258875,0.21600285,0.2925389,0.24969867,0.35973296,0.3089641,0.3997642,0.32584596,0.44749656,0.3884108,0.3020212,0.25686473,0.24079801,0.21899636,0.23159638,0.20472704,0.17171243,0.18875015,0.59116846,0.39127836,0.28611138,0.49245396,0.31631827,0.33167383,0.29072347,0.26414117,0.2685797,0.23573603,0.30878428,0.21833308,0.26733944,0.2047525,0.23722562,0.16750984,0.24516405,0.23300354,0.19538493,0.21227692,0.30553302,0.19602893,0.22164649,0.22040024,0.16525522,0.14631265,0.46164554,0.17150708,0.23941502,0.24367647,0.5933186,0.35586265,0.5244931,0.30561963,0.66469884,0.7190436,0.40823138,0.43508324,0.5304805,0.7593401,0.73242813,0.47590318,0.8166985,0.5938049,0.5072971
0.12328507,0.17372459,0.21547623,0.3117446,0.31554687,0.26522297,0.26179263,0.32045898,0.2600427,0.34087464,0.34775013,0.28825903,0.14722797,0.295328,0.4230408,0.36545494,0.33784553,0.38362527,0.29762018,0.30316913,0.3450738,0.29978773,0.39726767,0.3427047,0.29061446,0.3766807,0.31923497,0.3352548,0.33085796,0.3464768,0.25649673,0.2991316,0.3779228,0.31274346,0.32005435,0.46121588,0.33630487,0.3693974,0.2389777,0.24566366,0.3311505,0.23476483,0.2244497,0.19097884,0.2874476,0.20061855,0.21686745,0.29157335,0.30872533,0.2586106,0.225048,0.38020077,0.34304035,0.16440862,0.32107216,0.29492968,0.322828,0.26563892,0.27160564,0.31037527,0.28405607,0.32589975,0.40001127,0.3585496,0.39210582,0.33469698,0.37060165,0.2829919,0.30751687,0.17693424,0.271974,0.28217214,0.344302,0.38364652,0.2875451,0.24117373,0.32413542,0.34602445,0.27602586,0.36776996,0.33012617,0.33890197,0.35227722,0.27585542,0.23271285,0.31382325,0.19035478,0.1261977,0.27017015,0.24851847,0.25914815,0.27381736,0.26324952,0.19192448,0.22752737,0.2269001,0.28311116,0.2908018,0.2947209,0.31327748,0.31102082,0.23758979,0.28175,0.25697148,0.2444047,0.21157692,0.20339644,0.12538043,0.29788023,0.3874101,0.29662707,0.30246276,0.25400203,0.23083879,0.16355698,0.2623065,0.34773082,0.34771836,0.42836553,0.3758304,0.22951703
0.76222706,0.4142386,0.39085278,0.5445076,0.4062645,0.45707121,0.48692125,0.3673101,0.32688993,0.31571624,0.24865954,0.2594069,0.1393146,0.32781187,0.3792697,0.2907005,0.26575917,0.3160554,0.47108158,0.35377705,0.5392731,0.51879525,0.48484513,0.42037407,0.36565715,0.37442246,0.32483348,0.49374384,0.33556494,0.29774597,0.2611001,0.43096054,0.47886822,0.419305,0.5023522,0.35477844,0.6542831,0.454713,0.35210705,0.3386184,0.43143153,0.38847792,0.48819926,0.31836754,0.3689721,0.16495292,0.3454429,0.2815306,0.376717,0.4459045,0.29034275,0.391396,0.37822062,0.12226475,0.398381,0.34567276,0.41478708,0.26419324,0.334118,0.2838081,0.22588035,0.26274422,0.5247976,0.4530237,0.5450363,0.4722186,0.5134897,0.5036688,0.3320118,0.15363027,0.2170901,0.24824862,0.2720194,0.3127621,0.2448385,0.14457294,0.20236015,0.62002295,0.44010383,0.5476792,0.4960669,0.2124531,0.30034038,0.19578747,0.2437563,0.19411547,0.19183372,0.17127454,0.20553517,0.28489316,0.22211303,0.19843924,0.20006984,0.19453482,0.16131572,0.26817176,0.18034041,0.20166247,0.24920982,0.2863368,0.20196086,0.13811527,0.14391313,0.1389792,0.28640035,0.30033118,0.32623518,0.21828054,0.2815503,0.22695984,0.24097374,0.40685132,0.17545915,0.22056383,0.33486748,0.20038095,0.48855576,0.41857743,0.48668635,0.40488458,0.23709074
0.22582018,0.31718323,0.43642822,0.4103871,0.616482,0.41214895,0.3248061,0.3221889,0.29844573,0.26883653,0.28361446,0.34893483,0.21026163,0.26801857,0.39460647,0.6127158,0.51745164,0.5734692,0.5526363,0.5731697,0.6609518,0.4640506,0.6990371,0.66609496,0.5375244,0.40962213,0.71902025,0.6165173,0.5595731,0.59699225,0.46738222,0.6027606,0.587629,0.62063813,0.66552013,0.55455744,0.6533731,0.59776795,0.4081318,0.30630872,0.33733338,0.3170485,0.3302084,0.31272066,0.3221328,0.3473339,0.28599837,0.36092272,0.30901763,0.38491774,0.27385825,0.28410184,0.34722263,0.16531093,0.3302858,0.36807144,0.46173075,0.28335032,0.2727488,0.25663623,0.23172009,0.28823826,0.53098446,0.36152244,0.5734643,0.4811366,0.40101698,0.37292278,0.39835426,0.20007692,0.28793317,0.31621042,0.34569812,0.44178322,0.34593955,0.20712256,0.21493228,0.35903662,0.24258852,0.31608912,0.5077191,0.29850423,0.36675963,0.3566533,0.22281776,0.22491121,0.2516909,0.13751109,0.28613213,0.27685022,0.26328284,0.30402377,0.2847046,0.23352778,0.29372472,0.25188902,0.24377389,0.276628,0.23784886,0.27813762,0.24664146,0.22264172,0.22669517,0.2763966,0.36083126,0.4416026,0.46791577,0.33359185,0.354433,0.52722687,0.4091492,0.6094874,0.5209623,0.3629755,0.3238669,0.37722814,0.540461,0.66617006,0.64688087,0.661742,0.3497679
0.58257854,0.4928054,0.4396966,0.45741498,0.33464438,0.34362563,0.258707,0.2617922,0.21911225,0.22356112,0.31866103,0.228473,0.0292866,0.21494102,0.47210968,0.6063392,0.53608936,0.43766353,0.42468262,0.36500376,0.48670208,0.43894687,0.34284604,0.24470757,0.25423124,0.23686889,0.6929952,0.77182615,0.57087815,0.44137242,0.43391323,0.632911,0.583601,0.7425919,0.5793998,0.09957147,0.37592697,0.24231346,0.44827914,0.38918468,0.32414624,0.18530403,0.26607817,0.19472481,0.36730605,0.20898362,0.11331897,0.14328401,0.19359371,0.46676517,0.14625174,0.3044782,0.13415137,0.043223593,0.12650819,0.13043806,0.35106146,0.20775542,0.2295706,0.118036486,0.13407202,0.16582191,0.27303,0.19729704,0.40394488,0.31705755,0.32143328,0.2255614,0.30745354,0.13251442,0.16402255,0.19070671,0.13499328,0.13657556,0.11733724,0.10178819,0.6447821,0.13878548,0.3020801,0.35985363,0.52091175,0.17558768,0.16436107,0.2775611,0.28532094,0.16145559,0.17086966,0.109217696,0.17151986,0.21375823,0.21225359,0.13469218,0.16163266,0.1482435,0.11488833,0.0814053,0.06815493,0.099600025,0.08736671,0.10244829,0.14768624,0.0712142,0.68199635,0.23260424,0.616102,0.35013908,0.44885558,0.26453784,0.5387705,0.3252852,0.54821646,0.29895762,0.46827963,0.18738267,0.23263028,0.36909664,0.35509646,0.16481715,0.24205938,0.19431362,0.70669425
0.5634297,0.36865997,0.23154067,0.16633826,0.14457865,0.24992034,0.27011248,0.2013672,0.30419856,0.2858974,0.2588993,0.18748923,0.06752795,0.30052423,0.15740065,0.06638761,0.06525519,0.08045371,0.13436103,0.063518226,0.06201034,0.21074972,0.0886274,0.1446984,0.28709823,0.33781135,0.07137283,0.17573293,0.16121316,0.15403174,0.29874364,0.09645552,0.072953895,0.1039697,0.05002681,0.03700274,0.061612003,0.048963085,0.3270941,0.33082476,0.24502748,0.20298594,0.2324801,0.19987679,0.1913983,0.12793551,0.20507096,0.22281785,0.11912761,0.23969541,0.34454548,0.26543352,0.24288195,0.046303444,0.18809558,0.18184844,0.35215786,0.21981692,0.23320152,0.17759801,0.2538307,0.16293189,0.52343464,0.23495464,0.4038306,0.48524317,0.48472303,0.29185158,0.43641058,0.34588692,0.09402215,0.19633098,0.20791359,0.19254597,0.20117436,0.17989905,0.37446278,0.3136357,0.42832956,0.4541029,0.44793138,0.32730305,0.2436174,0.193535,0.19558643,0.33252648,0.15237364,0.12826723,0.120415226,0.1921607,0.1296829,0.30187464,0.14370568,0.18307814,0.23984954,0.30712432,0.3207318,0.1843674,0.18598168,0.26094437,0.33135146,0.17399868,0.21759482,0.13255703,0.08302954,0.06268067,0.08108797,0.020289518,0.05474887,0.04818848,0.11868273,0.04147217,0.092839316,0.16871673,0.04287408,0.16987996,0.11260171,0.020235674,0.114064366,0.052538,0.26336595
0.44016427,0.20294023,0.16228347,0.5064842,0.2347709,0.19372784,0.12981832,0.11590855,0.10946174,0.2046544,0.10778765,0.09020084,0.12475578,0.12459063,0.517906,0.65180635,0.5981382,0.4780478,0.3326833,0.24791758,0.7264849,0.2784637,0.5950552,0.37606442,0.2098685,0.12352551,0.38433313,0.6804909,0.42348912,0.16390084,0.26972932,0.22427595,0.28825352,0.516882,0.42245403,0.59894544,0.5158948,0.32371286,0.36262515,0.21777356,0.18397173,0.118183896,0.10379714,0.09915957,0.22714989,0.0859727,0.13691878,0.14186162,0.11298983,0.15155627,0.08542288,0.14739476,0.20303537,0.16854174,0.17028634,0.21882296,0.3078379,0.34925142,0.27958134,0.060401574,0.09069525,0.037352763,0.32414442,0.45713925,0.2943568,0.4799285,0.5622809,0.6394811,0.506459,0.3175537,0.15325333,0.32470155,0.26449534,0.28274944,0.25928655,0.2459539,0.31557965,0.27658522,0.338482,0.33227965,0.539282,0.23089159,0.20197603,0.3908491,0.31020713,0.12675345,0.37642872,0.14388512,0.08678832,0.16626856,0.20396093,0.25211084,0.23366328,0.17939931,0.31982043,0.33942327,0.13234612,0.14402267,0.060013566,0.254957,0.23886967,0.25769633,0.29443607,0.10756349,0.21664129,0.11245918,0.6600028,0.4438017,0.8646784,0.49144402,0.75562865,0.8239849,0.39304164,0.22897595,0.2034833,0.34868708,0.67459,0.5542427,0.79029584,0.5803823,0.61291605
0.5265809,0.5907204,0.2858953,0.83034635,0.43510666,0.5493833,0.6436227,0.7348377,0.6731137,0.5517066,0.71895355,0.4347575,0.21242656,0.52788746,0.807717,0.79866207,0.36782163,0.45870042,0.47328672,0.5096971,0.26998395,0.45147988,0.4027627,0.3554352,0.7679071,0.6422522,0.22142182,0.5169527,0.29609242,0.1547109,0.28298575,0.24879256,0.250876,0.25058234,0.24120711,0.52417195,0.44831425,0.26791075,0.63934803,0.40381825,0.4524599,0.13802171,0.23514697,0.13844904,0.43520728,0.19222948,0.1627489,0.2104234,0.35117117,0.41170004,0.41144952,0.39075127,0.15481007,0.11095372,0.18514314,0.19502337,0.43890283,0.20362659,0.17276502,0.28394008,0.20610568,0.19810136,0.35000533,0.18195058,0.23993102,0.18160117,0.18932697,0.23044965,0.2113302,0.19142781,0.2387652,0.23563865,0.2858575,0.38274032,0.28506136,0.2671308,0.6540828,0.21164483,0.14308642,0.5200756,0.28106588,0.30231848,0.34361577,0.17051044,0.20406772,0.19944867,0.22785184,0.16753998,0.24860789,0.20149975,0.18025558,0.16413689,0.1828574,0.18724243,0.1812788,0.179963,0.2400374,0.18442905,0.22963154,0.16128193,0.29466945,0.15372442,0.61123824,0.2549835,0.50726354,0.21399352,0.3313537,0.18908298,0.3820365,0.22540505,0.48074862,0.31345245,0.31999233,0.33287722,0.30181164,0.45487696,0.22984254,0.19558203,0.25482464,0.2642426,0.6321396
0.3488355,0.38652778,0.34301382,0.63371015,0.38180047,0.4901185,0.4850238,0.39841968,0.49511036,0.24364388,0.30022958,0.3774215,0.07137579,0.4269718,0.41397265,0.63084304,0.5235918,0.6660197,0.6023283,0.32428128,0.49981898,0.3676135,0.42172483,0.33403116,0.3089005,0.28029847,0.30226046,0.55260044,0.4503636,0.38592812,0.27859154,0.30238223,0.29838145,0.31325376,0.33321416,0.2476341,0.42794716,0.28190744,0.27492148,0.15372048,0.27292898,0.1861401,0.18308403,0.10028333,0.3143899,0.1344576,0.17667323,0.13598916,0.12403503,0.14173183,0.10257632,0.26721132,0.2056121,0.065123715,0.22842106,0.1965196,0.39475313,0.25542212,0.24353455,0.26131883,0.3295048,0.28735137,0.49493217,0.29322517,0.29565033,0.42132568,0.29598653,0.39548218,0.295323,0.27986574,0.23164006,0.30888093,0.3416203,0.4430573,0.48123097,0.21908836,0.40364814,0.32028112,0.25884277,0.4660506,0.31293094,0.29389045,0.41180325,0.17133081,0.26022202,0.24876724,0.22683382,0.12740448,0.19968446,0.22347401,0.20553856,0.2357606,0.21627472,0.19057804,0.22153474,0.37425455,0.31684798,0.31071836,0.26269934,0.23204662,0.31460166,0.18321279,0.41012028,0.27951428,0.42262945,0.32236332,0.56925154,0.36368984,0.45943686,0.26796,0.35625994,0.366776,0.26724494,0.2928918,0.32477933,0.27772218,0.2942773,0.23016061,0.4087773,0.18894534,0.23791163
