0.10696255,0.121443436,0.15228534,0.04625324,0.0987391,0.12267342,0.17212807,0.18930691,0.09002983,0.18878,0.1084604,0.09318283,0.03272231,0.10538103,0.12552482,0.111392066,0.09038671,0.08080243,0.060668565,0.07450767,0.048639394,0.062044732,0.058665182,0.07318272,0.057872288,0.07528433,0.06346128,0.037464067,0.023915384,0.02459597,0.020767221,0.017415278,0.026695792,0.026928375,0.040073406,0.04988914,0.03625997,0.028240405,0.07398337,0.05321782,0.10983071,0.06015183,0.07230465,0.090512015,0.14467233,0.09382061,0.07871509,0.1595895,0.1339179,0.08817087,0.049591836,0.113293566,0.11179999,0.017904306,0.08190748,0.12401422,0.12326568,0.11101413,0.09345329,0.08198628,0.08378802,0.16772464,0.15007296,0.097451106,0.112505995,0.060848523,0.12823415,0.05875343,0.08381547,0.03763463,0.063336045,0.07560389,0.056584056,0.11205168,0.08431119,0.076000534,0.12580314,0.08116476,0.075766295,0.05928387,0.1007963,0.05070146,0.08666627,0.06424751,0.053648345,0.120871395,0.06409641,0.05799029,0.052477434,0.07972571,0.058862157,0.07159937,0.072317556,0.03748776,0.039772257,0.03228171,0.04104335,0.08780009,0.031750187,0.05791872,0.025884356,0.048263535,0.06470978,0.03779365,0.03810606,0.021089593,0.019374616,0.017190006,0.031995993,0.041164912,0.031331822,0.027100042,0.042484917,0.06884039,0.04085785,0.039715655,0.060185753,0.028289832,0.022302564,0.028205285,0.021799294
0.1560396,0.084235966,0.08027327,0.056259003,0.08358516,0.14964762,0.18569943,0.19687015,0.2256479,0.20650916,0.22033578,0.088931054,0.022720324,0.13556811,0.1710614,0.12311977,0.0993289,0.14120264,0.12585154,0.09471226,0.0637082,0.10104353,0.09284973,0.07443853,0.13073285,0.12730372,0.06114385,0.049570516,0.04362525,0.042802006,0.016933877,0.017968826,0.035096254,0.027237432,0.05325973,0.06655748,0.054086898,0.058904976,0.061197206,0.06892896,0.114242174,0.047185704,0.09403984,0.09091897,0.14529689,0.063527964,0.08815512,0.17646499,0.1517978,0.08998692,0.08260477,0.13609874,0.20995563,0.02115759,0.1130206,0.15094535,0.17234895,0.08708506,0.09202205,0.14175107,0.13189338,0.18035854,0.105995476,0.10721463,0.109268084,0.08863555,0.15465468,0.11059018,0.13506301,0.09538994,0.13630554,0.10573072,0.13017935,0.17157438,0.09544284,0.12117354,0.08722268,0.16402084,0.111721575,0.109358445,0.13554806,0.14240845,0.11553174,0.07846354,0.10196018,0.13317409,0.083092,0.124651,0.08418117,0.056381516,0.05432991,0.05434268,0.07570799,0.052669,0.06850539,0.058073826,0.055244375,0.06633122,0.044035777,0.08482592,0.025915025,0.05433924,0.0989054,0.09425752,0.0891348,0.06524828,0.061795674,0.03792666,0.05577304,0.08396023,0.043501608,0.075384274,0.07268478,0.09483361,0.046858564,0.08522576,0.11353225,0.051694352,0.056288164,0.070767745,0.038295604
0.14428784,0.1501027,0.12249706,0.055272102,0.15670761,0.18689096,0.22805393,0.27963325,0.1814276,0.20378028,0.20759955,0.11939904,0.038681973,0.15449232,0.204388,0.0946819,0.104972914,0.14388072,0.10719752,0.13248697,0.047469415,0.14224075,0.061982542,0.06466106,0.099796206,0.17494437,0.043222204,0.03378763,0.029720658,0.018244337,0.012621088,0.016169697,0.02810371,0.019862529,0.035101045,0.04383712,0.029180586,0.030424405,0.05973287,0.06879068,0.22221705,0.10608718,0.14807035,0.18263085,0.26507813,0.12291119,0.17242423,0.25490755,0.21877877,0.16140825,0.13950095,0.2189484,0.30342108,0.026994232,0.23089625,0.27939928,0.21451873,0.1959357,0.23717174,0.24538024,0.19662648,0.2821707,0.1891614,0.2485787,0.15497048,0.13682933,0.23403555,0.21838292,0.22407155,0.117352396,0.24950223,0.234258,0.23907363,0.23099342,0.16978383,0.21819134,0.2018081,0.23406675,0.21599685,0.15806094,0.14986476,0.13805044,0.14541057,0.10725267,0.22681282,0.22297691,0.1996488,0.19590901,0.17873108,0.119461656,0.17751527,0.14854479,0.18020812,0.12570202,0.15565024,0.121802896,0.19737169,0.108551614,0.104358084,0.10075818,0.08328388,0.11258587,0.2171002,0.14197221,0.17699382,0.07158348,0.070315495,0.046088975,0.093112774,0.12688455,0.05980508,0.048936334,0.088089466,0.15507105,0.07963178,0.068929195,0.11680814,0.031115144,0.019581817,0.114557676,0.04428669
0.24339819,0.1813689,0.08277727,0.07642323,0.16603294,0.2050672,0.27859074,0.30171078,0.2426947,0.1956554,0.24384968,0.14496261,0.025350664,0.21867147,0.15948683,0.11163098,0.18365765,0.18108968,0.1378714,0.16692287,0.08943364,0.17775336,0.07467967,0.06839531,0.1531102,0.2151869,0.06818734,0.06873074,0.030302804,0.032257278,0.021398678,0.0329212,0.04347953,0.029769868,0.041607484,0.04526992,0.023050811,0.039100125,0.11570747,0.118074335,0.37610757,0.07823698,0.23286751,0.21427922,0.36258352,0.121444084,0.28231707,0.350923,0.26251835,0.23329523,0.13624682,0.32040417,0.3546096,0.015421532,0.27509442,0.32979357,0.24558513,0.17765424,0.21251865,0.2878975,0.2143504,0.29525763,0.14217302,0.20869605,0.1258865,0.12564254,0.21066426,0.19063868,0.19829471,0.12827517,0.260121,0.17026919,0.1607376,0.16817382,0.10346878,0.15471247,0.21198517,0.28449917,0.21540853,0.19644874,0.1309585,0.118362635,0.13799793,0.0837946,0.25233817,0.18224528,0.15140858,0.12784272,0.1343461,0.08232714,0.116703704,0.07138167,0.091833055,0.087397605,0.09890865,0.082026675,0.10321538,0.054436922,0.085308716,0.05785943,0.044493936,0.08772366,0.1961344,0.14793488,0.11109647,0.08447625,0.080468155,0.067865595,0.12681341,0.078410834,0.07162419,0.07000912,0.09495886,0.12792891,0.04934708,0.13390648,0.09549755,0.032365125,0.038902186,0.12322035,0.083891734
0.15613243,0.14378117,0.060375296,0.041169837,0.12281796,0.1483576,0.22169288,0.16322361,0.17921048,0.18157671,0.2172594,0.120903134,0.020349413,0.21087343,0.16194484,0.06651066,0.053030774,0.08508205,0.082044676,0.12130995,0.0314919,0.10275626,0.046939164,0.053472906,0.093747765,0.184235,0.03332697,0.017850105,0.019409657,0.0145315565,0.013554595,0.012320897,0.015562507,0.017696034,0.019925296,0.02472661,0.014023967,0.021231228,0.08657165,0.12184575,0.2210623,0.04130317,0.17296743,0.1570625,0.23356153,0.12179303,0.20660457,0.27206624,0.16121909,0.16470952,0.092244565,0.20667857,0.2488275,0.015653785,0.23479259,0.22287843,0.12350123,0.1100236,0.16427416,0.18712573,0.15882905,0.22696099,0.14735812,0.19482216,0.08796669,0.09731215,0.14323574,0.19041419,0.18535645,0.0918192,0.1847355,0.1827527,0.20349967,0.19715935,0.10715166,0.12025779,0.124912426,0.26220846,0.21246395,0.23030114,0.1328758,0.16861176,0.14988212,0.17326131,0.17027494,0.13992009,0.14796479,0.11975863,0.118431196,0.07790075,0.1051379,0.06854677,0.099699534,0.11990007,0.109571666,0.095931485,0.104762025,0.050207734,0.08108935,0.04840731,0.044670105,0.07489671,0.112979345,0.100671545,0.07480925,0.03673393,0.030799642,0.017866377,0.03999018,0.03502366,0.05509998,0.031413596,0.083171844,0.11868326,0.058936983,0.046380587,0.027786076,0.015527497,0.022218902,0.0567137,0.036042545
0.24271892,0.20537922,0.1223468,0.026695572,0.13115916,0.1712592,0.22485852,0.20747973,0.24126413,0.22366278,0.3300426,0.19666696,0.01632354,0.2848602,0.15180725,0.0566113,0.06746379,0.091974705,0.13115746,0.16317204,0.030475857,0.14289388,0.05445127,0.06677693,0.15546793,0.24920373,0.031897537,0.026946586,0.029695062,0.012058674,0.00491742,0.012153413,0.009849277,0.026150674,0.027767554,0.017334374,0.015727319,0.019708876,0.09520912,0.10176793,0.26989254,0.12068856,0.19427611,0.20113619,0.2509674,0.13881862,0.30244187,0.33990604,0.16496727,0.17808343,0.12670447,0.25161996,0.32191545,0.012235842,0.2889223,0.30285782,0.16821565,0.14810535,0.16925335,0.20260623,0.20863557,0.33351976,0.21021584,0.26212198,0.1453028,0.120838724,0.25995386,0.29246616,0.29693815,0.13330916,0.28334057,0.24079418,0.25520784,0.24477564,0.12703274,0.12086723,0.13541268,0.3230712,0.25545874,0.2775825,0.2265446,0.21791658,0.31484696,0.2074726,0.23587349,0.14290632,0.20409197,0.17719531,0.19975844,0.08431637,0.17162266,0.124139935,0.18993773,0.1892432,0.17251231,0.13451093,0.19324449,0.072589144,0.18931065,0.03508187,0.016768478,0.047848485,0.12084226,0.15864709,0.09816864,0.03532588,0.030781988,0.013551433,0.037065297,0.032227106,0.05998536,0.037045393,0.055543702,0.14187871,0.0473791,0.10139191,0.050047554,0.015008668,0.025637046,0.055844855,0.04218234
0.28388047,0.31730592,0.17957559,0.031206701,0.21943778,0.23492277,0.34980965,0.23217751,0.32800248,0.25917318,0.22776565,0.17259559,0.016200295,0.20810874,0.093167976,0.043589994,0.046862934,0.11051464,0.17195064,0.15608472,0.03643745,0.19586012,0.05907403,0.09608075,0.15491787,0.1682574,0.038001746,0.026604997,0.030329917,0.0071011847,0.004955016,0.014255488,0.01150277,0.012841802,0.015715128,0.013570687,0.010577784,0.0142872855,0.16517316,0.14209366,0.24016386,0.21923485,0.27402872,0.26754278,0.21411668,0.18845177,0.33600634,0.31595135,0.14647359,0.18460973,0.2757455,0.3022264,0.31414944,0.013500879,0.31746712,0.29970068,0.0976585,0.19919845,0.19875026,0.24850744,0.1920442,0.26825026,0.12300688,0.27312857,0.093259856,0.09402703,0.23431364,0.2486678,0.20737115,0.12078354,0.21041358,0.14341816,0.15286052,0.15727496,0.11422756,0.09633927,0.13748449,0.2291081,0.14423828,0.19178464,0.15950838,0.11199817,0.113656774,0.14931,0.2433832,0.1160867,0.16525023,0.10372459,0.15207961,0.09328668,0.12798548,0.053018056,0.12835482,0.102741316,0.092454314,0.094828844,0.10590041,0.078805044,0.13320532,0.06640258,0.031368956,0.048329085,0.101166695,0.12081747,0.06996799,0.041235942,0.032383434,0.014712428,0.044053666,0.04131795,0.06908167,0.033574622,0.07198882,0.14627242,0.071100615,0.14122581,0.10192798,0.009577684,0.039702065,0.03610898,0.04342349
0.12113342,0.110465005,0.054136932,0.02069145,0.06737192,0.0867406,0.17513928,0.11698881,0.18631741,0.16682589,0.11712025,0.08123845,0.007848412,0.16749853,0.063029185,0.03255698,0.029088369,0.03911724,0.05236594,0.048949994,0.023208197,0.068399176,0.034929987,0.05672349,0.112923525,0.07167142,0.017226502,0.022763398,0.010871759,0.0036987031,0.0030648345,0.01128863,0.008902008,0.014668695,0.018982522,0.016339377,0.014832234,0.013151625,0.06517962,0.043458775,0.08027505,0.04741989,0.08397663,0.06950277,0.072727054,0.04440421,0.14545938,0.10590464,0.08069846,0.060518004,0.09008776,0.13374197,0.098660775,0.008495748,0.102654405,0.083303645,0.021560993,0.078876585,0.07012242,0.058661815,0.046398744,0.08960408,0.03524596,0.08102822,0.03147337,0.03380382,0.07030717,0.09480145,0.08293499,0.03056921,0.08739969,0.038149685,0.058916304,0.05511108,0.025712613,0.029936766,0.052209914,0.09077968,0.055322748,0.10880321,0.12646891,0.104831874,0.12453784,0.0611489,0.042922765,0.030828886,0.034023024,0.018137783,0.0540641,0.01968087,0.03297864,0.015994318,0.03842154,0.038469873,0.033667285,0.013278171,0.025372215,0.017436326,0.03446446,0.012157797,0.008436559,0.013584938,0.029914463,0.039979734,0.017831448,0.010707239,0.009167569,0.0068887756,0.013909317,0.010690253,0.016073804,0.01212723,0.015054835,0.031907357,0.018346593,0.03593197,0.026005227,0.009772565,0.014707647,0.010978249,0.014764704
0.2185382,0.14442186,0.077708036,0.023793317,0.10115726,0.25073853,0.270765,0.1878411,0.30526787,0.2583421,0.24292374,0.18632384,0.01519368,0.2960482,0.04019259,0.046121605,0.0616829,0.04565129,0.07944436,0.06725491,0.055451315,0.10779292,0.11661395,0.14049175,0.19084892,0.13721469,0.035315156,0.05391396,0.016013883,0.0069756517,0.0067762537,0.018458314,0.01464625,0.018713735,0.036416437,0.015485128,0.02196163,0.02782818,0.12595886,0.047069017,0.09722571,0.046911936,0.072595015,0.09691088,0.09970796,0.073785804,0.2101326,0.19977167,0.08250727,0.061798,0.09437114,0.22137108,0.17345127,0.016578237,0.18557954,0.20248738,0.041659676,0.12725754,0.12155305,0.1301246,0.11699864,0.16765516,0.09457583,0.18607509,0.07968654,0.06388144,0.1438186,0.14686458,0.11896861,0.06683436,0.11149379,0.06570431,0.09636355,0.09454402,0.054267794,0.057114754,0.08795722,0.12381132,0.0903961,0.18335219,0.15368003,0.13901313,0.16098028,0.08710709,0.07787733,0.037462976,0.11134525,0.045217168,0.098146275,0.045777448,0.08594501,0.032570165,0.07453059,0.077408336,0.06537568,0.027888086,0.063820586,0.055642985,0.0777981,0.028308226,0.016179793,0.019616954,0.057684615,0.1189018,0.028175425,0.023814512,0.024131443,0.01897664,0.028202591,0.02229843,0.05888964,0.061236184,0.034782503,0.04147856,0.033037193,0.12675218,0.116899274,0.012284337,0.03555461,0.051518325,0.030349886
0.12550329,0.13057983,0.10393119,0.022452407,0.09176487,0.25103483,0.30868152,0.17247714,0.30368906,0.2964768,0.20224752,0.17503268,0.010041739,0.26487166,0.040139996,0.038876195,0.08091887,0.036022373,0.06323104,0.036948293,0.03814154,0.13222054,0.13470286,0.19973287,0.19301683,0.08970152,0.025748342,0.058377124,0.01975267,0.0051032705,0.00553623,0.012808751,0.009467727,0.015244715,0.027260318,0.009053651,0.0151569005,0.016061485,0.1144578,0.063635364,0.10917254,0.042122588,0.049739033,0.0857388,0.10110825,0.063941725,0.22746684,0.24023888,0.06911694,0.06434628,0.10342746,0.1996594,0.081177674,0.0059749265,0.10835083,0.13166267,0.022245778,0.11090599,0.055914823,0.064463004,0.037038185,0.1177071,0.079097986,0.155278,0.08441499,0.06770165,0.11249556,0.12524098,0.1044545,0.028799009,0.06279984,0.016014129,0.029939052,0.042821914,0.026592009,0.044105195,0.080634646,0.1578049,0.08275613,0.22886923,0.19931434,0.15244815,0.1874516,0.045895673,0.02624721,0.025000982,0.042923674,0.016126357,0.06291988,0.020435885,0.029693102,0.013197541,0.022431554,0.018505331,0.01823879,0.009621548,0.025852023,0.05149401,0.063123874,0.027070802,0.008901434,0.011129725,0.032538734,0.11661207,0.01702584,0.02812806,0.04223775,0.01323137,0.025191255,0.022818275,0.044956587,0.0781502,0.025829509,0.021293674,0.026824225,0.15247579,0.2159908,0.008583219,0.04661465,0.063864544,0.024832994
0.17262194,0.108867705,0.09602729,0.026061017,0.06878324,0.18821838,0.21251804,0.13222107,0.24826397,0.1352625,0.1873828,0.11237273,0.006994022,0.13689196,0.04004538,0.03673685,0.06658706,0.039579332,0.055953674,0.040106684,0.045777023,0.14018577,0.10146567,0.1770409,0.28005552,0.07955754,0.03136183,0.052126277,0.01967964,0.0063352166,0.0053907493,0.016371647,0.021095742,0.035599124,0.044227384,0.009563113,0.015146181,0.01789894,0.059704326,0.027458042,0.10962902,0.030936848,0.058694996,0.08244803,0.12155553,0.05775955,0.20521146,0.16863105,0.059645064,0.0662574,0.08301388,0.17086129,0.09267822,0.004319957,0.10901824,0.12764198,0.055371553,0.12193661,0.06609363,0.08474667,0.07202916,0.16257003,0.06836034,0.11131314,0.06960909,0.05525098,0.10360192,0.124647684,0.117446736,0.04872196,0.1360819,0.03215476,0.07442304,0.08825834,0.04437581,0.028378874,0.07174181,0.1375874,0.06987524,0.14216858,0.1126775,0.13726088,0.15579614,0.08936872,0.05708047,0.03947182,0.077153414,0.03941553,0.1168941,0.027222153,0.067227125,0.018405518,0.052651554,0.058890194,0.06823069,0.025040492,0.057279937,0.035275437,0.052325472,0.035189465,0.009766528,0.0116009,0.033788927,0.13773373,0.021586424,0.040854696,0.047770776,0.01719189,0.028535258,0.025756486,0.055536468,0.11192087,0.049142156,0.012645612,0.043005235,0.16347231,0.12933944,0.010873832,0.048891544,0.044003304,0.021724893
0.086410664,0.05089606,0.043556564,0.01848264,0.0283709,0.06800541,0.08868335,0.056440912,0.11365144,0.095106944,0.059237488,0.044145834,0.005679627,0.07654877,0.02207676,0.03157259,0.04210918,0.020053092,0.047638528,0.0313411,0.01960618,0.06314212,0.052723814,0.1249228,0.14759424,0.03404379,0.017457025,0.017190702,0.014268596,0.005048536,0.0044582793,0.013305864,0.005105965,0.015144831,0.01604293,0.005842611,0.012134852,0.014899981,0.043437373,0.021709384,0.078675225,0.01662057,0.04532031,0.05063,0.081185885,0.020344593,0.10986349,0.11853057,0.039197516,0.04496355,0.039456077,0.10301695,0.05606845,0.0039436845,0.0675064,0.08217864,0.016179044,0.075899504,0.032323007,0.03635878,0.03018531,0.100867376,0.062002137,0.07690076,0.0692308,0.04187139,0.065237634,0.08352454,0.080421746,0.04334438,0.078433946,0.022083947,0.06379049,0.07606505,0.04343477,0.050877944,0.07218171,0.08444178,0.043331847,0.064260975,0.083607584,0.039714597,0.07105685,0.029058013,0.024912959,0.013747217,0.047008667,0.014251046,0.050071344,0.01924484,0.04454211,0.016910296,0.045003053,0.045373816,0.035529304,0.014659303,0.057426594,0.03428646,0.060933474,0.033264592,0.010916957,0.015790965,0.038038436,0.078477904,0.015323383,0.021217603,0.020351764,0.010406939,0.019937411,0.013032343,0.030219771,0.038535748,0.019055167,0.0048974073,0.013472565,0.08179891,0.04960317,0.007692573,0.019885382,0.024171751,0.01995145
0.05481376,0.027806584,0.03189152,0.02620291,0.033774767,0.08472079,0.09880921,0.078577146,0.11704457,0.047784887,0.07865993,0.040688798,0.0076963436,0.06218454,0.02270221,0.0148262195,0.020954005,0.026782054,0.024036797,0.017478868,0.011726499,0.030024402,0.02008983,0.039795853,0.101357184,0.02744745,0.013459156,0.017757656,0.009859606,0.0071707265,0.00396569,0.011908246,0.0053750635,0.013357577,0.012863703,0.0055497093,0.007496373,0.012966699,0.02228589,0.015480415,0.030963602,0.016855195,0.03307443,0.03270682,0.03330357,0.0278481,0.0667953,0.06539321,0.026194744,0.028083358,0.021836353,0.036380183,0.024687286,0.0070535038,0.023603879,0.030339027,0.010455354,0.024731325,0.017787792,0.025126576,0.016587127,0.019528909,0.014766075,0.015861489,0.012541197,0.013307795,0.011784176,0.015506955,0.020978332,0.01776782,0.021068152,0.011897902,0.017954703,0.01661692,0.011968558,0.009766489,0.017280553,0.036244832,0.051403824,0.04402971,0.067195676,0.08367489,0.046599925,0.024347704,0.01809772,0.012898737,0.017763479,0.012119464,0.014524861,0.009663849,0.008056175,0.007230632,0.008038364,0.00966398,0.011709787,0.0052392506,0.008987064,0.007846212,0.00880015,0.006738564,0.0039840047,0.005983823,0.011712267,0.046300136,0.010480527,0.016596507,0.013623783,0.010022698,0.010236897,0.0066270507,0.015170004,0.04123889,0.013045722,0.00706275,0.013658991,0.058161154,0.024658281,0.0044245413,0.012571873,0.017292138,0.011801824
0.03136068,0.020595573,0.01956543,0.012942096,0.020510893,0.04117182,0.047549315,0.036817208,0.03461767,0.030878218,0.026360773,0.017012928,0.006563801,0.017777411,0.037130304,0.014949083,0.040610775,0.030481702,0.016529169,0.015686812,0.009712979,0.021254165,0.015898392,0.026454104,0.023017444,0.013844937,0.0075607914,0.014944926,0.0040800776,0.0043984754,0.0037849867,0.008998688,0.0043892455,0.0101311635,0.008789931,0.0017073716,0.0034424067,0.011371754,0.013514923,0.013015839,0.028465323,0.015744003,0.02363682,0.03799829,0.017025521,0.02632922,0.040883303,0.03678893,0.032810345,0.029971374,0.024796195,0.034559034,0.028288074,0.0060777697,0.021187508,0.016861737,0.0065750573,0.01269369,0.016727626,0.016438931,0.013728256,0.028223142,0.016599119,0.019541085,0.015060086,0.022133414,0.01850317,0.023354128,0.021203388,0.013867434,0.024395041,0.016065612,0.018343328,0.019948602,0.009037174,0.013863245,0.01489872,0.028878547,0.021185115,0.0435398,0.028119085,0.018120533,0.022008235,0.016703017,0.013297262,0.0056476193,0.020979907,0.008472062,0.010621905,0.009795789,0.013597845,0.006849572,0.013994824,0.014449236,0.010692386,0.0081289485,0.011348471,0.009704569,0.012337133,0.0067111556,0.0027658576,0.007097671,0.010050764,0.020635905,0.009735896,0.01704894,0.017741738,0.0059993966,0.008410672,0.0041058552,0.009305052,0.016554378,0.008935219,0.003402502,0.0071777743,0.010097548,0.010054435,0.0014021425,0.0034166602,0.0060496284,0.006477952
0.081829116,0.03262253,0.032040946,0.01640529,0.031211963,0.0955646,0.101207785,0.032508656,0.1572466,0.04225816,0.04567963,0.02347168,0.00810723,0.03951779,0.016065065,0.035684515,0.043272853,0.012197038,0.018867215,0.015819052,0.007053147,0.025897294,0.022112887,0.038717154,0.07766208,0.016762543,0.009453049,0.008109511,0.017404292,0.0027823234,0.0020319286,0.005149756,0.0039330064,0.011632593,0.031827208,0.0062538264,0.012809318,0.010433564,0.0308652,0.011490132,0.0782893,0.012576238,0.016477145,0.058921922,0.059400212,0.009988045,0.11764239,0.11003461,0.043490835,0.0251991,0.07654073,0.12530676,0.0138319,0.0051406864,0.039826088,0.038061783,0.0066140024,0.060478836,0.02802008,0.014699819,0.021311156,0.08671377,0.013354174,0.032618225,0.02439605,0.010250393,0.029176064,0.04832732,0.03183288,0.013422603,0.053245824,0.012766857,0.022937207,0.033008046,0.02101168,0.013413769,0.0646185,0.095779635,0.017442085,0.09447255,0.05293395,0.0286848,0.027812246,0.01432216,0.009402819,0.0062079025,0.036346033,0.008569293,0.038842,0.006760892,0.025569253,0.0051255543,0.019116588,0.025164956,0.012249524,0.0042178063,0.021250542,0.01700596,0.018498378,0.015828151,0.0032616952,0.008302865,0.03803685,0.10266206,0.0077788634,0.013841479,0.011787813,0.008654768,0.0077190017,0.0045091836,0.03190212,0.055278637,0.014181365,0.0033689956,0.009161114,0.117326334,0.07100833,0.0041118944,0.029656615,0.017178828,0.018451761
0.059458293,0.029606003,0.020022232,0.015862571,0.029052692,0.08063412,0.08294822,0.029492268,0.1092505,0.05469978,0.07164478,0.02291188,0.006768219,0.05381114,0.022016885,0.028188497,0.042263713,0.013902982,0.020224161,0.0138845,0.010281879,0.02968497,0.026131772,0.034470677,0.040231004,0.013949584,0.010150434,0.013060734,0.009131704,0.0023238412,0.00176226,0.008713629,0.00249967,0.018403742,0.023280276,0.002980926,0.007933881,0.011040478,0.028245084,0.015169959,0.041132465,0.014758002,0.0144681595,0.045790352,0.035435215,0.0112691475,0.09531057,0.08434734,0.030530702,0.015144363,0.054807074,0.087801814,0.024133189,0.004065505,0.052259155,0.06336798,0.013764735,0.04171288,0.028299106,0.024034046,0.022019414,0.06769718,0.020402249,0.048210546,0.024058107,0.014194281,0.04352051,0.047872975,0.04279112,0.010279421,0.040170074,0.0056038983,0.018008929,0.02699174,0.013252271,0.018215347,0.022131655,0.07246455,0.022090837,0.07509642,0.054808967,0.0638635,0.04015164,0.018221421,0.008661581,0.0018686478,0.017950196,0.008198347,0.027461275,0.007763185,0.023127154,0.0068499474,0.022640191,0.019492405,0.012915112,0.0035894264,0.01674122,0.011298634,0.012784821,0.004487984,0.0019029838,0.0054472396,0.013031523,0.036229204,0.0040285867,0.006681302,0.0075258343,0.0038616883,0.004884085,0.0021552779,0.009285871,0.013006233,0.0050954977,0.001756734,0.0060543893,0.06610163,0.018140584,0.0024605815,0.011248305,0.010126194,0.008647205
0.047096256,0.022645585,0.021189645,0.012497581,0.020398315,0.040740132,0.03932912,0.031772234,0.050961465,0.039662443,0.02967198,0.019531354,0.008718573,0.035943225,0.021164909,0.021825004,0.019129118,0.019082792,0.012066923,0.0096737435,0.0065330025,0.015161044,0.015738307,0.02517833,0.067155816,0.013252162,0.008374428,0.011037953,0.005940996,0.003122273,0.0040774206,0.011501953,0.0032411972,0.009333873,0.011391077,0.007838028,0.006976734,0.0093093105,0.023718964,0.0100611,0.026463985,0.007621859,0.008742989,0.014272795,0.010879642,0.010307241,0.036277685,0.038493,0.026426448,0.008860534,0.024155991,0.045977164,0.02511597,0.0063712206,0.037973933,0.039952878,0.008877898,0.025968816,0.020918246,0.016390868,0.011196038,0.046349563,0.022634529,0.037936475,0.027779253,0.0143394545,0.034208406,0.039417293,0.0354584,0.020422142,0.037761047,0.013918129,0.028363898,0.030106612,0.010452495,0.014421264,0.03090756,0.03180939,0.02118719,0.021567151,0.02850808,0.02102243,0.020700911,0.019389272,0.009644558,0.0026374785,0.018762797,0.006588763,0.02158903,0.007388897,0.0142865265,0.007145473,0.014822144,0.010829597,0.006633392,0.0047850125,0.018362593,0.0090562785,0.01872455,0.009325969,0.002438744,0.009154111,0.019214686,0.015788365,0.008895863,0.010459682,0.0092901,0.0038569286,0.00888414,0.00259735,0.0070141517,0.009217809,0.0057440707,0.0026060892,0.007666356,0.018581636,0.014808964,0.004673058,0.0073809405,0.010200677,0.02092275
0.038540356,0.021173475,0.020603895,0.014220029,0.013927751,0.026756145,0.03170318,0.02630719,0.03185846,0.017606314,0.023477593,0.01702695,0.007519367,0.028398102,0.010955496,0.016903276,0.017238002,0.016234118,0.012277745,0.006869883,0.012147134,0.011099881,0.0077919383,0.025890637,0.03673073,0.013937086,0.008939179,0.013498568,0.0039142687,0.0033513957,0.0041373046,0.00981657,0.0029868768,0.012128867,0.01000164,0.0050306376,0.007008517,0.009895992,0.016679391,0.011974933,0.018329725,0.009948762,0.008209676,0.017950457,0.008712219,0.010515034,0.021116737,0.017889481,0.018742,0.0072611636,0.01699344,0.019696064,0.013558264,0.006018028,0.010669469,0.008496266,0.008028714,0.0066968086,0.012354745,0.00672711,0.006501359,0.010877491,0.0075912494,0.008694194,0.0067131403,0.009411527,0.008363084,0.011741208,0.009641371,0.016557904,0.009715458,0.011429762,0.015735026,0.0064852973,0.0073158513,0.011315103,0.02396245,0.0127145825,0.013572149,0.011832737,0.010567191,0.015401572,0.011195578,0.008390203,0.0054512485,0.0017524002,0.005192101,0.006022889,0.004845785,0.004431077,0.0054353224,0.0060344916,0.00436863,0.004584497,0.0034098662,0.0071891183,0.0088122925,0.0034419324,0.007884365,0.0037647495,0.001874288,0.0064832214,0.019416366,0.012690799,0.0068110507,0.008815982,0.013002319,0.003982422,0.003639803,0.0014194278,0.00765691,0.006909906,0.0034896368,0.003600521,0.011347139,0.0142493155,0.0073037255,0.003494545,0.004980291,0.0059869727,0.016446937
0.06659384,0.027780898,0.018481601,0.018763626,0.014293264,0.071720935,0.066169165,0.045187276,0.08703225,0.05586497,0.12429459,0.040314626,0.018043235,0.10318948,0.03213072,0.030947044,0.04349076,0.015446508,0.019954517,0.013983555,0.015869502,0.02270554,0.013276557,0.07401697,0.15903756,0.06568379,0.013224127,0.01392271,0.004775671,0.0041317716,0.0054939548,0.011641538,0.004007328,0.020777982,0.014580796,0.004798054,0.008787941,0.019046966,0.028771764,0.018537486,0.03582162,0.0103706345,0.014562221,0.032577798,0.017319016,0.014700146,0.051995434,0.053579003,0.046877883,0.011956256,0.044666514,0.057461057,0.023230022,0.010562969,0.029002728,0.032621972,0.018720336,0.02859459,0.02162061,0.012012386,0.018506628,0.04278492,0.028948905,0.029355325,0.0350084,0.029246802,0.02761949,0.03355454,0.037563726,0.024464626,0.025744738,0.022198733,0.017444033,0.021915605,0.012397734,0.025627203,0.037018996,0.044564053,0.028503288,0.045661174,0.06134434,0.0852571,0.049327422,0.02853066,0.009946514,0.0035752195,0.021835882,0.01566276,0.01570907,0.019911442,0.015096983,0.013324163,0.01646861,0.012200183,0.011845332,0.009481002,0.01880312,0.014606029,0.014535702,0.010005278,0.0040245648,0.013728375,0.020700954,0.026434377,0.007850559,0.007548645,0.007693642,0.0054848143,0.0044124597,0.00249579,0.013333733,0.013891467,0.0061214324,0.006739431,0.011600098,0.059297033,0.012636857,0.003533096,0.007968357,0.01857616,0.018191973
