0.04041424,0.04831018,0.03686457,0.040211007,0.028227532,0.05542835,0.034829445,0.05093096,0.040080182,0.046928488,0.032375075,0.04145942,0.04566721
0.18066294,0.34343162,0.2935586,0.113734394,0.19838162,0.29910934,0.19807394,0.32224,0.0963436,0.1920905,0.09766678,0.16273738,0.19876695
0.08870415,0.18083324,0.10836613,0.10281087,0.21306747,0.1176703,0.10270648,0.14613824,0.08419329,0.07212863,0.089191906,0.08114963,0.03584778
0.09277226,0.40217918,0.49594414,0.27217916,0.30200285,0.26290864,0.23109631,0.27878216,0.23194289,0.34795833,0.13833115,0.16719766,0.23956573
0.0036469055,0.0190119,0.022573806,0.026962208,0.019161606,0.016347632,0.030054303,0.027628798,0.023132557,0.0214822,0.015244211,0.018065425,0.006570415
0.0063885357,0.027660254,0.010333429,0.011304048,0.0151792085,0.008044563,0.018674007,0.019345226,0.045215804,0.020490816,0.0076483516,0.016506625,0.035359513
0.026654186,0.06059657,0.05416168,0.03528249,0.049117785,0.049449425,0.08229424,0.09332707,0.055675335,0.04128025,0.016259909,0.03883028,0.013948937
0.013070086,0.01241125,0.010375152,0.017545009,0.017127464,0.011891107,0.032176618,0.037924,0.015368924,0.0144460285,0.00577639,0.01778586,0.008670323
0.035343762,0.016691435,0.010881418,0.012590607,0.013634228,0.017227046,0.014158067,0.017682517,0.0139899915,0.025054164,0.015018364,0.03773577,0.022339154
0.063628346,0.026326103,0.008550828,0.013614776,0.012849366,0.010995086,0.011514397,0.01737601,0.0085123135,0.0098477695,0.009580169,0.023569131,0.0085097095
0.07538307,0.09432857,0.06266104,0.03837562,0.04629926,0.035039056,0.048527986,0.09747312,0.050976276,0.048813004,0.02373203,0.070421584,0.06225553
0.03229291,0.039421618,0.013670189,0.011717978,0.013787249,0.012227714,0.014875552,0.042084154,0.010359982,0.006571985,0.003673876,0.01591385,0.005868322
0.09833785,0.20295869,0.15651433,0.20262012,0.12022603,0.10160629,0.11025589,0.1397987,0.047473717,0.110109866,0.075842895,0.058493003,0.09868699
0.18671113,0.26381174,0.16628392,0.14204548,0.16584462,0.13417284,0.18747468,0.20356722,0.13573235,0.11259492,0.09282144,0.10902079,0.09397243
0.010513528,0.018640626,0.016553748,0.017198216,0.015817769,0.030512605,0.025173724,0.031368185,0.012565409,0.017122861,0.007122646,0.022553101,0.009548229
0.2010766,0.17742571,0.19159602,0.11670876,0.16609865,0.10483579,0.22206444,0.15072134,0.10385486,0.13948897,0.105109185,0.17141536,0.07129497
0.00940001,0.027869554,0.015604131,0.0240314,0.017805586,0.017089447,0.026251098,0.028673425,0.017825857,0.022883514,0.011910472,0.015491801,0.019816892
0.0061396696,0.012161536,0.009398789,0.011548919,0.008588708,0.011481126,0.019516723,0.017722113,0.010676442,0.008891116,0.004195407,0.008944656,0.0047639087
0.011068362,0.02561025,0.015341049,0.02734001,0.021033179,0.0132833095,0.015561547,0.029322345,0.017517896,0.01818695,0.012350996,0.016630024,0.014397017
0.020741066,0.043779615,0.03560406,0.023855275,0.03305286,0.04462557,0.049792297,0.049516477,0.023485638,0.031897467,0.024807418,0.029597847,0.01502978
0.006202068,0.013032552,0.019209052,0.013967422,0.019406699,0.014477631,0.01736748,0.025077557,0.012326473,0.006224628,0.0053996993,0.013519851,0.0047395295
0.017149841,0.026988257,0.0075049545,0.008327047,0.007793496,0.006681183,0.007181475,0.016594768,0.01808242,0.010207313,0.0046922523,0.00923315,0.010807699
0.10696638,0.13485906,0.12606755,0.12656085,0.18323897,0.118748076,0.19665354,0.19082987,0.15983383,0.15317273,0.10203001,0.12491013,0.1038166
0.021667395,0.020095566,0.011102755,0.012569585,0.013373849,0.017012618,0.019946123,0.024070214,0.006450719,0.012008452,0.006368842,0.019590456,0.0102487495
0.11229886,0.14802866,0.227917,0.13971113,0.06851516,0.11061628,0.06826568,0.103776634,0.030545982,0.13665271,0.054769356,0.094899416,0.046979513
0.1253338,0.32124117,0.4496242,0.36847618,0.32248116,0.40101507,0.45523137,0.3142392,0.1933844,0.28965828,0.27338457,0.25954127,0.21467641
0.08107647,0.094632715,0.048469488,0.0770888,0.06295197,0.06694383,0.05006175,0.106596865,0.2126766,0.071784504,0.07731848,0.098601736,0.19979128
0.06956157,0.08018682,0.089122854,0.06497497,0.058077145,0.070834406,0.03992892,0.03678339,0.0466028,0.05749897,0.08686714,0.0727975,0.042150598
0.031487726,0.052662227,0.03353655,0.030935347,0.042593934,0.043748926,0.07135271,0.13800547,0.065834686,0.033049103,0.016855702,0.0400938,0.03845077
0.20711389,0.30046722,0.3080977,0.25090435,0.264023,0.38751712,0.3329006,0.31588927,0.32139304,0.27911368,0.20525856,0.22782984,0.27607974
0.019448234,0.043881502,0.05517644,0.033719145,0.05141326,0.04653083,0.028062036,0.06587708,0.024929874,0.050793376,0.03495377,0.041040845,0.025733434
0.14109884,0.23410405,0.21114609,0.18927768,0.20606126,0.21641453,0.27290097,0.3459428,0.2095439,0.20848008,0.15567097,0.17627181,0.17814165
