0.1403065,0.094254375,0.091559805,0.09757245,0.09083667,0.04727573,0.03632144,0.058045816,0.08555813,0.07460582,0.05032381,0.059092317,0.065049954
0.0129728485,0.024604255,0.016072208,0.020382335,0.029751854,0.012116827,0.008882398,0.008588504,0.00989315,0.014671573,0.012379008,0.0071203434,0.005644975
0.036800157,0.035054594,0.036155682,0.05333882,0.049539648,0.028460924,0.039890286,0.05577778,0.026356917,0.023895517,0.02566511,0.020064242,0.014945032
0.0504723,0.14531939,0.0626067,0.0685804,0.09739388,0.08921711,0.0788242,0.07396782,0.07182603,0.13764082,0.11470775,0.07471876,0.079220586
0.017849818,0.032504562,0.027112653,0.03384283,0.04478077,0.032665987,0.027978234,0.021321593,0.021069542,0.026530065,0.027702047,0.02455519,0.018071799
0.02042759,0.031761345,0.030643161,0.041371036,0.03437468,0.02900278,0.023450678,0.027033536,0.020079257,0.025344282,0.026752882,0.02600574,0.022682693
0.07641857,0.04722375,0.06002519,0.08294979,0.089993484,0.063292235,0.041439038,0.06764713,0.07654217,0.07342662,0.04708037,0.03300852,0.11222752
0.027613245,0.033644486,0.031888526,0.04415724,0.04437923,0.02876992,0.025145717,0.026460534,0.026798747,0.026300512,0.03288188,0.031881526,0.027881145
0.012221151,0.019236786,0.013858774,0.018891916,0.0318563,0.020777838,0.03407337,0.016225008,0.012340887,0.012918862,0.013627771,0.029795473,0.014433564
0.0074786176,0.019353507,0.02253452,0.027056322,0.028798433,0.020138618,0.01608296,0.019568626,0.009805035,0.01412708,0.016426362,0.009158183,0.010042586
0.010173742,0.019280972,0.011648983,0.015703069,0.020209825,0.019713292,0.010544728,0.02282234,0.009574622,0.018159082,0.015655998,0.011819389,0.0069568544
0.016341224,0.020016525,0.01703521,0.027035002,0.028266104,0.01407407,0.01873468,0.042545002,0.018740354,0.0148979835,0.01260013,0.012771228,0.01394686
0.14071515,0.18049784,0.17453061,0.22933134,0.1988008,0.10328819,0.06641577,0.046160936,0.14929116,0.22002387,0.1106099,0.02803025,0.13191265
0.042766467,0.117640145,0.17187825,0.2005075,0.22519907,0.104859784,0.066223405,0.10425815,0.069154784,0.20521554,0.14464219,0.045920268,0.044047594
0.04200779,0.019476373,0.0046703555,0.009471737,0.008801699,0.004123763,0.0022138066,0.0024907766,0.018559458,0.011571566,0.0036624905,0.0016651013,0.012765301
0.09536893,0.1900092,0.14381476,0.18509619,0.19690505,0.10876245,0.06686278,0.06253946,0.071314335,0.12955573,0.11580574,0.038350414,0.0389012
0.0531583,0.054837268,0.029910807,0.039624732,0.03607644,0.027180659,0.029335205,0.027731748,0.025214266,0.017678289,0.030294642,0.020325156,0.03093943
0.023491474,0.04858531,0.019413508,0.060841724,0.067624845,0.015430555,0.01974065,0.017634122,0.041307922,0.011689261,0.021284219,0.029051794,0.042675473
0.109738484,0.22689481,0.16018075,0.17233333,0.19435929,0.18384235,0.121774435,0.26681417,0.08410734,0.16513683,0.121514976,0.06268402,0.060481895
0.07858484,0.21068177,0.16453579,0.18545723,0.19420697,0.23647808,0.123057395,0.2627381,0.052584093,0.25338438,0.21717456,0.09413806,0.050783705
0.0037723968,0.004374564,0.0034867455,0.015611001,0.017027277,0.008113627,0.0040686415,0.0030899236,0.006655662,0.00447813,0.0027285242,0.0034396097,0.0041517955
0.21651286,0.093670376,0.061359286,0.08465573,0.16964008,0.066839024,0.053648848,0.0704102,0.09811662,0.07727771,0.059828863,0.08284349,0.09729264
0.040684167,0.050710507,0.030634735,0.046807516,0.05123443,0.03721151,0.022640666,0.03421474,0.01807777,0.024664618,0.023613011,0.018706892,0.0099995155
0.036324456,0.012749721,0.01089161,0.026853088,0.057983007,0.0106954975,0.009971802,0.006604621,0.02237745,0.021612246,0.010443949,0.012805403,0.03163064
0.010133666,0.02723648,0.014863531,0.018773869,0.022521613,0.030545602,0.012937406,0.013932998,0.008632512,0.013453238,0.016534502,0.008450378,0.007425643
0.026580397,0.03623242,0.03060908,0.048800785,0.05122087,0.035526045,0.030049086,0.025875831,0.027520768,0.036760062,0.025701502,0.020283122,0.013695403
0.017988933,0.030423708,0.016863136,0.026768409,0.025613716,0.021933222,0.014535833,0.019102305,0.010036757,0.014841321,0.015370655,0.009013849,0.010118784
0.008062484,0.018551856,0.010510439,0.016369704,0.020040207,0.014109639,0.00900763,0.016605081,0.007008968,0.010544714,0.010954008,0.008997322,0.006000691
0.13380736,0.19975866,0.14831129,0.13994563,0.0985518,0.06627519,0.05452808,0.056677353,0.0654037,0.099641345,0.06562552,0.02472866,0.07064695
0.020819172,0.022943953,0.016636966,0.030920418,0.0409135,0.026283704,0.01639433,0.016201872,0.01419228,0.022353183,0.015466796,0.011003681,0.012547591
0.019955097,0.03206614,0.028777888,0.01887688,0.055048615,0.022512244,0.01653462,0.014672418,0.016013306,0.015919337,0.013293674,0.015090603,0.01274862
0.018987428,0.042983625,0.025366206,0.03581642,0.03967791,0.04415276,0.022079038,0.031126473,0.015557406,0.019199967,0.016742185,0.0143721355,0.01065345
