0.041484524,0.06623601,0.07811294,0.07716192,0.06633326,0.092803955,0.111935586,0.10414487,0.052301366,0.026282206,0.02316928,0.028596526,0.03173622
0.009902699,0.040424358,0.09269276,0.12792628,0.113264084,0.11952374,0.06481371,0.07481685,0.03746584,0.05818817,0.047111075,0.027433034,0.04109038
0.025111068,0.07490862,0.08413464,0.09589891,0.076820955,0.08948533,0.08770494,0.09521266,0.05972624,0.03417712,0.03083361,0.041781764,0.026946642
0.012054966,0.014625646,0.024871957,0.035172302,0.03338745,0.03984611,0.025984135,0.029857095,0.010550366,0.04140954,0.04884509,0.025287408,0.01119491
0.23234606,0.14639418,0.1331853,0.11533185,0.15405935,0.17136526,0.1925464,0.23187806,0.092214175,0.14292634,0.13848747,0.11794244,0.15016411
0.31120864,0.23945048,0.17868014,0.24041738,0.288723,0.17992823,0.18542014,0.21237183,0.16409414,0.13718192,0.16814218,0.11790226,0.14243811
0.07833847,0.10695179,0.082081325,0.03853409,0.078771114,0.06665579,0.033676438,0.046177674,0.025088318,0.043395087,0.037160717,0.057392873,0.041768398
0.2545224,0.21433632,0.18078862,0.20147505,0.23254819,0.22214417,0.30384564,0.38578022,0.21689345,0.1864608,0.22685581,0.1917917,0.2546859
0.022488115,0.02592699,0.025875736,0.017197883,0.017092286,0.028078133,0.049660563,0.034765296,0.012354671,0.03190815,0.022620846,0.0370307,0.010968914
0.018039301,0.013611576,0.015450938,0.009705426,0.013200165,0.020143423,0.012214939,0.013720073,0.0071184305,0.009805676,0.0099669825,0.015425368,0.010030259
0.15811999,0.21059366,0.1279229,0.21061538,0.26241624,0.3254366,0.37186956,0.4850385,0.42202452,0.20119022,0.25622582,0.23377559,0.3900322
0.07100299,0.060712516,0.049375556,0.027494038,0.024459075,0.04084261,0.059183046,0.046691656,0.039741043,0.032596145,0.038783737,0.048496988,0.039152928
0.22292161,0.39001733,0.28325424,0.32300702,0.5342384,0.47080514,0.36180162,0.32343912,0.20256217,0.4561836,0.4734005,0.28229886,0.18364032
0.34854093,0.2522694,0.15416738,0.22603442,0.2673518,0.18530686,0.22492722,0.15038553,0.21486276,0.22882874,0.23240253,0.19082853,0.09020154
0.22785686,0.31621113,0.24951155,0.20604536,0.32645652,0.2769387,0.24473314,0.28271052,0.35141486,0.25129935,0.28744504,0.27177864,0.29115006
0.12620078,0.094015144,0.12617674,0.14343919,0.19566697,0.14789589,0.121900566,0.20145872,0.11801744,0.07006041,0.14145894,0.07957129,0.07302326
0.1077403,0.08524507,0.13363001,0.123959996,0.044998396,0.13927864,0.1329139,0.06534436,0.04674876,0.07317242,0.10447055,0.054635968,0.054241702
0.16098492,0.06170994,0.091714054,0.057139214,0.016234936,0.060354486,0.047292404,0.044803005,0.039961714,0.04407817,0.050337777,0.049647294,0.06510356
0.19319712,0.19473426,0.19665524,0.13932055,0.081512734,0.16886118,0.1644588,0.09420287,0.08540571,0.16210526,0.14657407,0.05663256,0.103002585
0.1001628,0.13780856,0.1099895,0.14289504,0.061668735,0.17720227,0.13062046,0.19721451,0.15069307,0.09377301,0.08135835,0.074257664,0.20199074
0.12658064,0.13124709,0.09767775,0.06750266,0.11821103,0.10789964,0.109085366,0.14782941,0.048213977,0.03410435,0.03013996,0.03734162,0.07167581
0.16127513,0.14985715,0.10134274,0.104286745,0.15773012,0.18564582,0.19187246,0.22776464,0.046852995,0.12431966,0.09376284,0.13709977,0.09451747
0.07236114,0.12409258,0.13073626,0.06921355,0.08552985,0.11788559,0.09064748,0.1387869,0.12434224,0.1065291,0.13700221,0.10493452,0.13629195
0.14402272,0.078965224,0.087765776,0.16605861,0.12454685,0.06435469,0.057280492,0.06681275,0.102848165,0.21164092,0.16102357,0.15901303,0.2073345
0.035429895,0.025197025,0.023188682,0.017116256,0.01268788,0.026706968,0.02339769,0.019962689,0.012190206,0.023750398,0.027050484,0.039142463,0.019626996
0.022791205,0.022790108,0.019956352,0.011276457,0.01928908,0.022483822,0.024198636,0.021201374,0.010232479,0.013167555,0.016434504,0.022884462,0.01351473
0.07260093,0.025003143,0.0261212,0.023158396,0.02526489,0.03036563,0.020479202,0.010647309,0.014508577,0.015044456,0.0135279065,0.016653078,0.020696819
0.02740739,0.01944124,0.023624929,0.015032497,0.020753412,0.028378583,0.025464047,0.019396847,0.0140551,0.033031583,0.024756674,0.024304979,0.02648534
0.036331296,0.02139663,0.011942984,0.0073328284,0.011795316,0.020608457,0.019384831,0.014392589,0.00904551,0.009637332,0.0121777635,0.015206015,0.008866361
0.0068180067,0.016307563,0.024237085,0.007841674,0.014342008,0.018357607,0.023127532,0.018503312,0.009214488,0.01832075,0.02275189,0.025527593,0.015625158
0.011074568,0.0053652055,0.006581784,0.0036395402,0.0042004744,0.008161893,0.00733845,0.0076759164,0.0036901769,0.005401745,0.007538064,0.010875376,0.006696747
0.011287929,0.009318396,0.010557413,0.005779376,0.0059275315,0.01013339,0.009867424,0.017444476,0.002468916,0.0043401765,0.008406891,0.00865493,0.004203026
