0.017106509,0.033426218,0.021133853,0.01826362,0.01681324,0.02091111,0.018835403,0.021465838,0.022490336,0.037437163,0.011889007,0.013008503,0.019168584
0.14652798,0.20484294,0.09925776,0.12082314,0.05875454,0.08140527,0.07721352,0.121527165,0.18429513,0.09170646,0.070374504,0.067655355,0.12482309
0.013963398,0.017031148,0.014577535,0.013535165,0.009555163,0.019340718,0.011435701,0.014710761,0.013278635,0.015076254,0.00747909,0.01058434,0.008699148
0.018784514,0.030517204,0.02218684,0.02285453,0.0228288,0.025773223,0.017501825,0.035028007,0.02226912,0.022752734,0.016039008,0.013702827,0.018469537
0.027072182,0.034538187,0.038816225,0.027521042,0.021335091,0.02437735,0.026831646,0.03270867,0.05908372,0.036071382,0.018705398,0.018372983,0.039650034
0.31583068,0.4084358,0.29165736,0.20874737,0.17714189,0.19596913,0.11394727,0.17445947,0.18320781,0.24520858,0.167947,0.08673847,0.1357366
0.03164206,0.050194845,0.039120585,0.028303528,0.018390357,0.017148243,0.013201451,0.027764019,0.02028322,0.03554379,0.025280388,0.015132638,0.020631665
0.01455323,0.010671373,0.012876581,0.012551708,0.013005926,0.017049443,0.01941743,0.027613113,0.03343829,0.029258978,0.010479769,0.012290125,0.025233362
0.013190046,0.018712152,0.020265946,0.014969451,0.008831464,0.011921587,0.0071674394,0.016191052,0.014366683,0.012812254,0.011591585,0.012555014,0.010442783
0.034542352,0.12971431,0.16032447,0.22008069,0.10285242,0.11930683,0.068444096,0.12542482,0.08550825,0.16943981,0.12246054,0.09453038,0.07145896
0.026669871,0.07921163,0.062682666,0.057251234,0.02515945,0.04883153,0.033430763,0.039179392,0.037180517,0.056997996,0.031369366,0.032993745,0.02876015
0.027033448,0.04464125,0.04897378,0.039332587,0.025522145,0.039179973,0.02701572,0.031410098,0.028492445,0.03182937,0.022906883,0.034703527,0.028125511
0.01321944,0.009260101,0.0078325905,0.010585787,0.0071790176,0.0062737525,0.009347788,0.0036804548,0.023422183,0.006251646,0.0029900423,0.005920207,0.009775488
0.0039204676,0.011097012,0.018438589,0.02588887,0.024928944,0.014825533,0.015322396,0.019923123,0.0042783506,0.007259533,0.004033385,0.0070357057,0.004514815
0.017145744,0.01218292,0.009459248,0.005137874,0.0047236537,0.039111048,0.013294806,0.020551538,0.010459681,0.016264731,0.02281362,0.0070310775,0.008499418
0.0012626307,0.012346485,0.0154266395,0.013015798,0.010175639,0.013621632,0.0130941365,0.042386606,0.0043624216,0.018269345,0.008098359,0.009993592,0.002731246
0.015846577,0.023648715,0.023887618,0.012454749,0.016431825,0.01944222,0.010980966,0.021384336,0.012474491,0.02600738,0.008400267,0.009503865,0.010028824
0.021771403,0.04218125,0.035078667,0.024525546,0.026194016,0.025310703,0.018573238,0.021596935,0.023304563,0.05354382,0.015245256,0.01804686,0.018960454
0.022540737,0.035914548,0.03695737,0.0142012425,0.016859805,0.019891128,0.02620731,0.0251642,0.040087402,0.03275453,0.02727349,0.011042054,0.03205122
0.010596528,0.04276405,0.030220537,0.041875366,0.017073656,0.06585213,0.01344997,0.038332637,0.016264994,0.06488196,0.029566089,0.015646286,0.014446143
0.007464624,0.025023637,0.021631334,0.013493391,0.018570842,0.010512337,0.016824668,0.018026372,0.008133904,0.010484233,0.006294959,0.00951135,0.006054042
0.0042214002,0.025143497,0.019579152,0.016610736,0.0120305335,0.018701458,0.062057152,0.012296591,0.011651665,0.01494672,0.012816283,0.013005996,0.0076537603
0.017829882,0.042786352,0.032671545,0.028372435,0.07411532,0.017391525,0.01754988,0.018995969,0.017818615,0.06537798,0.022696033,0.02409341,0.026266593
0.0064799935,0.039572503,0.007498265,0.008549301,0.004195613,0.0071284864,0.004646568,0.017033162,0.0038046965,0.013012375,0.0041377484,0.01568893,0.0029575136
0.07356534,0.07826458,0.06339377,0.048510175,0.048016585,0.06537741,0.06486056,0.08636203,0.070605576,0.08694665,0.043936092,0.04906192,0.06697733
0.06976064,0.08308813,0.09590378,0.08743078,0.09078345,0.067077704,0.08824127,0.08839546,0.09565774,0.10452536,0.06984945,0.08012649,0.08893067
0.04367075,0.060996708,0.05051047,0.041780915,0.026235739,0.027130399,0.02634752,0.0425384,0.033260968,0.041138653,0.020779816,0.028451804,0.022495257
0.017318415,0.030274825,0.029583907,0.018568564,0.025422858,0.028794752,0.022657089,0.04485356,0.02575452,0.020756342,0.014157681,0.012774352,0.019706355
0.19620374,0.45664027,0.51673985,0.47083735,0.3640359,0.39373833,0.40057373,0.388772,0.22887608,0.5235373,0.33288804,0.16974892,0.21207353
0.11455707,0.22986777,0.29187548,0.21525744,0.12541561,0.12296414,0.13185143,0.11557811,0.103180826,0.25078687,0.10729783,0.06767732,0.095507674
0.041799225,0.09654874,0.14527099,0.085050315,0.05169902,0.044617645,0.035106767,0.051882062,0.05414537,0.1076562,0.059629958,0.026334053,0.041669656
0.17101483,0.13798411,0.11648358,0.051710725,0.053497348,0.07565067,0.06275168,0.08750918,0.13977122,0.11319934,0.05399747,0.03575647,0.14969239
