0.07790337,0.11077382,0.071177125,0.06854807,0.076743074,0.08342694,0.08021262,0.13836509,0.06440404,0.09843052,0.0633367,0.07635488,0.05953191
0.023098467,0.035871983,0.027771927,0.058340084,0.03483302,0.06282186,0.032773975,0.10457385,0.035255834,0.0493985,0.050380334,0.059766624,0.055935446
0.12224263,0.4139851,0.18920968,0.35282686,0.15810074,0.1412916,0.1914073,0.23270753,0.1863659,0.23438242,0.22589867,0.09968822,0.2608774
0.09827484,0.21132748,0.14472148,0.13298568,0.12268299,0.2062082,0.17919831,0.2627718,0.21903913,0.17177764,0.15262866,0.13746376,0.25270745
0.021682352,0.06196224,0.05670835,0.06263494,0.06262741,0.06374551,0.07123492,0.07167915,0.045387663,0.048227105,0.045487504,0.04051187,0.039283104
0.01268436,0.03616663,0.017771542,0.024551922,0.024334982,0.01612225,0.033702463,0.03441191,0.016485548,0.020827081,0.01049618,0.025188787,0.02492012
0.009292314,0.013095127,0.010913712,0.012993617,0.014980989,0.009822841,0.03595285,0.02571837,0.008397228,0.008189791,0.006657375,0.0098763155,0.008521311
0.005399512,0.009219053,0.010923254,0.015077424,0.017551972,0.01140503,0.01687585,0.019060941,0.0132136075,0.019482238,0.015723828,0.019018672,0.020261168
0.026255377,0.06428943,0.04714593,0.07059961,0.0767168,0.04854374,0.059455987,0.08261243,0.07213617,0.061837163,0.062163144,0.0707339,0.07912094
0.26836178,0.46164095,0.33897492,0.24115318,0.26247418,0.30897477,0.14956039,0.3496123,0.34139508,0.26349226,0.18029852,0.22719933,0.3312247
0.02119665,0.022164851,0.025100883,0.04817176,0.036371958,0.042873632,0.026137073,0.060356952,0.036023617,0.03124598,0.026057007,0.026597587,0.02845666
0.19284412,0.24163932,0.16867799,0.20464623,0.20423077,0.2384051,0.16782859,0.27191517,0.19067451,0.18267569,0.16098556,0.19133675,0.21559593
0.00744778,0.010794921,0.009344202,0.01162085,0.021984832,0.022618707,0.025182849,0.031823564,0.02231517,0.014568761,0.013088997,0.020550417,0.020786345
0.019085202,0.01296261,0.0069854036,0.008474018,0.023518672,0.035316203,0.026022773,0.048460502,0.013852756,0.010443736,0.017112646,0.015769476,0.008459395
0.017082967,0.025671642,0.016936714,0.03689448,0.04985125,0.036662705,0.05878498,0.07521619,0.05391389,0.024004657,0.031063622,0.034331895,0.020347813
0.012412803,0.022236738,0.02302816,0.03687598,0.030745111,0.015813407,0.025594303,0.040150262,0.013942912,0.019866852,0.014638549,0.021100158,0.016699752
0.13619702,0.07097395,0.043703556,0.047839653,0.021538373,0.019580474,0.030553382,0.038737442,0.03023157,0.028604424,0.012322902,0.025748288,0.029102145
0.042858645,0.056773912,0.023164792,0.048431925,0.0156094,0.012526718,0.012096348,0.024919951,0.012131237,0.016022967,0.010220459,0.010810901,0.034615334
0.13101389,0.079814464,0.020459617,0.030859616,0.015936892,0.009819677,0.0511941,0.059111014,0.06871191,0.01996515,0.01830042,0.024746949,0.07541661
0.017803628,0.039552625,0.046873312,0.04606211,0.046732657,0.032902498,0.04460302,0.057963684,0.03535064,0.040198475,0.035140987,0.04487808,0.035863247
0.27211466,0.13448367,0.11011844,0.1127823,0.11793119,0.22715147,0.048246294,0.14904885,0.08959097,0.2636535,0.17299442,0.11342965,0.19054939
0.060477577,0.091553845,0.049173392,0.036752973,0.11816491,0.10606913,0.061182898,0.14141405,0.032485608,0.08657255,0.05977103,0.045287687,0.017168386
0.21068177,0.3822074,0.26431805,0.181651,0.3916488,0.26691473,0.25647998,0.26168332,0.39074814,0.3816182,0.31252155,0.30908248,0.39221138
0.17693397,0.30457205,0.25451854,0.21578388,0.33349553,0.34492025,0.17246027,0.4222461,0.17491908,0.21695662,0.19507062,0.13521005,0.06332731
0.010605613,0.0437752,0.036718305,0.045719936,0.02563892,0.032337654,0.050877836,0.03981562,0.020728374,0.06887829,0.053581562,0.069196716,0.06542703
0.027213262,0.086134955,0.10197474,0.10955898,0.11929569,0.06444795,0.05854619,0.037679717,0.068295114,0.15268306,0.07639552,0.07155265,0.0983414
0.081140876,0.12485897,0.08996085,0.110762015,0.05955319,0.0841985,0.18652353,0.09568789,0.07389327,0.09950991,0.077308975,0.060231168,0.07633289
0.044192847,0.107631646,0.08707363,0.12034971,0.096015066,0.10777183,0.16487223,0.16999738,0.08384791,0.11266982,0.09905504,0.073055126,0.10084499
0.01443925,0.074694894,0.11139979,0.088549376,0.09764034,0.04966228,0.06957701,0.17223565,0.035415474,0.038566727,0.03363625,0.039511047,0.035895478
0.07882848,0.19564901,0.15650094,0.08729501,0.13782643,0.13996565,0.14400622,0.22154048,0.13038176,0.12053845,0.16803627,0.10799457,0.15700732
0.038590007,0.082568556,0.03606418,0.02249369,0.034444053,0.032295205,0.0234025,0.036821954,0.048944607,0.035232827,0.017199093,0.021476245,0.09153653
0.011411944,0.018787604,0.015385279,0.018624615,0.02806147,0.029287685,0.034743015,0.08342694,0.01754272,0.02184324,0.018704962,0.02097628,0.017547188
