0.20318091,0.28566706,0.28603667,0.5037701,0.4250666,0.3503355,0.32608637,0.3244845,0.38621962,0.3344607,0.21178137,0.20113395,0.22335479
0.049930207,0.060283825,0.06892151,0.1018129,0.08026629,0.06729102,0.060668945,0.07707068,0.05735189,0.09874246,0.049849365,0.049793568,0.022517137
0.13251969,0.17658538,0.28893796,0.2838063,0.3901636,0.35333607,0.2904261,0.332418,0.19211219,0.2213388,0.1674945,0.14749552,0.1566789
0.6412744,0.57776225,0.58255816,0.7185795,0.6737148,0.38219467,0.47185433,0.30700657,0.50953704,0.31327668,0.18420966,0.10488678,0.3368792
0.20624243,0.33078673,0.24454562,0.34799477,0.2873436,0.36734712,0.2602216,0.38473547,0.2495168,0.25439984,0.21549566,0.20793994,0.33121017
0.27808377,0.22356254,0.1928223,0.2216506,0.12748984,0.2143718,0.11813319,0.19250181,0.20946603,0.17559148,0.10571252,0.11556887,0.13825403
0.16361374,0.21355073,0.27161643,0.28490078,0.2428645,0.294721,0.28461438,0.27574408,0.27964818,0.3485539,0.15354708,0.19203225,0.09850809
0.24347064,0.3375274,0.2988669,0.28708377,0.22880165,0.2805071,0.3086462,0.26307058,0.30244273,0.20578809,0.19547199,0.2056866,0.10637539
0.21649857,0.33763188,0.46312737,0.5354473,0.7030515,0.32124186,0.42033553,0.12734193,0.42484286,0.10311523,0.06955402,0.05704822,0.13281912
0.3307129,0.055066545,0.29912645,0.13927044,0.28409082,0.31799892,0.36849922,0.34243202,0.061210044,0.33983198,0.32518768,0.28184906,0.14061642
0.64066166,0.75642705,0.5035212,0.8632566,0.82617384,0.56779736,0.58272016,0.6023486,0.7377651,0.35019588,0.19260047,0.15179211,0.51178515
0.24371943,0.31727004,0.4360706,0.4790055,0.38720068,0.27425617,0.24587134,0.22759262,0.22513518,0.26151714,0.17334121,0.17882366,0.2789526
0.29359645,0.36710155,0.46128732,0.5364658,0.50464463,0.42121232,0.3025844,0.28981376,0.35039026,0.40281507,0.17426936,0.123712994,0.230046
0.008611108,0.010211364,0.024989594,0.01961134,0.02335144,0.040538948,0.04846014,0.07360971,0.023141528,0.061512534,0.038957287,0.056705408,0.014069353
0.008774545,0.07153585,0.08621201,0.088622935,0.04738231,0.050167207,0.070479855,0.06225304,0.035155054,0.045974385,0.03744142,0.039423063,0.07706289
0.08263804,0.10093311,0.16309534,0.18539755,0.13597666,0.13762559,0.1250175,0.133964,0.07766976,0.1663277,0.14424954,0.12790233,0.042984042
0.020562176,0.023550874,0.019623209,0.012423693,0.028812587,0.022597864,0.03309479,0.026915096,0.024531899,0.0172781,0.007788852,0.013014671,0.031227535
0.14465359,0.24438724,0.26466975,0.27413458,0.20909937,0.23258913,0.19249436,0.21995594,0.31170753,0.27623132,0.14400147,0.16737226,0.24524626
0.20640832,0.19036086,0.14521575,0.11370286,0.13446629,0.21685474,0.1311029,0.11931847,0.14831486,0.1786066,0.052802585,0.078441314,0.15947807
0.033129342,0.07707426,0.11055985,0.06665549,0.08517683,0.17192835,0.10309703,0.15898891,0.0903732,0.08309879,0.081411056,0.08194929,0.042060714
0.7413259,0.48485252,0.62911344,0.6133703,0.52970177,0.3294856,0.4911848,0.12523939,0.3558332,0.3827613,0.21730737,0.114395335,0.4131367
0.52876896,0.7104169,0.778283,0.7581251,0.81246734,0.42756066,0.41489387,0.32560572,0.5782849,0.34467793,0.18537854,0.10820985,0.30109417
0.16633984,0.42013025,0.45012093,0.5610301,0.52974516,0.59808546,0.5449051,0.6034612,0.48216063,0.30729455,0.23296924,0.18126322,0.37721413
0.6129736,0.65547836,0.6534651,0.73417217,0.71149576,0.5346551,0.5440012,0.34279343,0.6063623,0.3366677,0.10131305,0.1468601,0.41957217
0.92721206,0.8327773,0.8302135,0.9326285,0.88853854,0.7076933,0.5754282,0.45652694,0.80385333,0.41160467,0.2397663,0.17316028,0.66414225
0.19032094,0.1373273,0.23958719,0.45472446,0.31831613,0.2849846,0.27297702,0.29583618,0.31686607,0.248162,0.17955573,0.15522884,0.35885614
0.11068822,0.27102453,0.20563792,0.4873981,0.22477128,0.08429802,0.062105246,0.07951686,0.30591992,0.1635955,0.10589742,0.055151742,0.05839685
0.07971317,0.20645128,0.2673357,0.35088736,0.15678403,0.0845176,0.04759041,0.06052332,0.18501937,0.10669357,0.04653922,0.022982549,0.05037398
0.034371205,0.018127441,0.031218046,0.031603854,0.031514585,0.035792194,0.028926356,0.029594017,0.05442976,0.053177547,0.039496712,0.048058394,0.0588104
0.21298783,0.11873595,0.1538439,0.103526525,0.1170411,0.07842347,0.039816592,0.027004134,0.07831231,0.09055977,0.02977382,0.0443767,0.07667677
0.093503706,0.124115616,0.12633564,0.15526363,0.114768736,0.20591119,0.1920451,0.14754954,0.24988355,0.22649011,0.17642218,0.23081833,0.30546305
0.030612119,0.07579531,0.06504681,0.16525608,0.08080384,0.13510695,0.07965635,0.1868247,0.1342219,0.115263045,0.09549838,0.25169757,0.304233
