0.07962112,0.1739388,0.31364286,0.3718946,0.24508664,0.39264435,0.29911065,0.3148267,0.06463369,0.4013881,0.20131372,0.15060805,0.08465297
0.07796115,0.055850618,0.056097426,0.06692345,0.03300007,0.06786367,0.033164456,0.05514354,0.026728923,0.08276709,0.075021654,0.04084162,0.032274835
0.023890082,0.03946272,0.039073326,0.05385826,0.037221543,0.06134715,0.03360396,0.045582723,0.021081176,0.10695311,0.035881065,0.04226292,0.020336946
0.047713727,0.14227642,0.1470909,0.12883985,0.09858636,0.12858048,0.07173393,0.10614147,0.06518282,0.16557507,0.11511581,0.067387566,0.059603404
0.026623782,0.049411967,0.1015859,0.04851868,0.059812777,0.07762916,0.029519547,0.038066514,0.038621634,0.12672414,0.05848001,0.044382058,0.025443017
0.012585186,0.03456214,0.045593083,0.03290998,0.04015564,0.15088408,0.021331128,0.11224787,0.018524107,0.072920114,0.0361923,0.026428033,0.016982114
0.018594539,0.036777712,0.03803296,0.057370573,0.05215492,0.31522632,0.074329935,0.0705373,0.021668456,0.09089486,0.065963484,0.031726953,0.023898348
0.015477294,0.028793622,0.016420068,0.014167404,0.017626822,0.02963768,0.0147182,0.022023618,0.020169945,0.02641856,0.016380694,0.018873306,0.016496664
0.017413082,0.035275612,0.031907488,0.026103014,0.051334523,0.062060457,0.03138233,0.08662833,0.033943743,0.037557516,0.019213364,0.020051943,0.020679222
0.01990319,0.011553698,0.01010023,0.020366605,0.01482978,0.042770997,0.018757986,0.040265523,0.0205423,0.0137883695,0.013932645,0.01653603,0.016075127
0.06881171,0.063177645,0.051330145,0.035331648,0.0687038,0.13994959,0.050719097,0.07595046,0.029099025,0.0671651,0.054808144,0.04183043,0.036151167
0.0066986745,0.014784223,0.013949633,0.026852118,0.012405685,0.0149215115,0.009313292,0.034765497,0.0060440185,0.022338482,0.011648235,0.016849682,0.010810146
0.015217585,0.015168419,0.01440803,0.012838718,0.01653209,0.016775604,0.008474829,0.011830824,0.0062720464,0.023510078,0.01170152,0.010263518,0.00757405
0.0066791084,0.012886618,0.010638212,0.00895746,0.008217388,0.007626104,0.0042947554,0.008995187,0.0060635074,0.0135579165,0.0071648494,0.008401901,0.0064026215
0.014532317,0.025675872,0.018230235,0.01840645,0.014288613,0.019913001,0.0153820915,0.013702173,0.0050940593,0.011289675,0.009789657,0.008491081,0.0042370306
0.003963752,0.020589732,0.013718138,0.0113509055,0.009894352,0.023141345,0.007686259,0.015140299,0.0027369326,0.019394955,0.01329128,0.011740971,0.0028064407
0.15978864,0.15138584,0.15445133,0.11689562,0.076763496,0.13551524,0.09153884,0.11175859,0.14987466,0.26329958,0.15205617,0.101087175,0.15602578
0.064883776,0.0675096,0.2129246,0.0779557,0.025181307,0.034599587,0.013547012,0.022016073,0.048738282,0.16725382,0.020691348,0.0113574695,0.057479214
0.26541224,0.2937658,0.35177872,0.2387564,0.35858306,0.35267982,0.22326018,0.37274256,0.29378015,0.40708008,0.29259536,0.23891748,0.216573
0.24937314,0.32217753,0.31828478,0.24747385,0.23756988,0.26246196,0.2305276,0.21880175,0.21273692,0.36706257,0.2284415,0.18359818,0.20860426
0.06494932,0.050655626,0.055250954,0.0498226,0.05202081,0.0649026,0.038232025,0.06490363,0.040105116,0.05036485,0.036755238,0.053581774,0.020898035
0.011720464,0.027885912,0.028344138,0.03902068,0.038693618,0.06069584,0.028795877,0.07357362,0.02514786,0.062465437,0.0334729,0.045602303,0.027813205
0.012919234,0.021903751,0.025083018,0.026859337,0.025656162,0.0434174,0.017013757,0.03400471,0.021742221,0.048023716,0.02426462,0.026496213,0.013806347
0.29871035,0.16854979,0.19554262,0.13262188,0.17645618,0.1738763,0.1111658,0.16673286,0.14972831,0.20609172,0.14003819,0.0913925,0.10427175
0.030403871,0.028518483,0.019265844,0.020116977,0.02574787,0.021577848,0.0216689,0.04358739,0.011394842,0.025063146,0.014565303,0.012061008,0.010565373
0.019336414,0.049338896,0.039571904,0.027893148,0.029377747,0.061269674,0.028303454,0.05024107,0.017841795,0.048392966,0.025666052,0.025369538,0.013962087
0.0066755023,0.022014031,0.023760157,0.027805412,0.021129299,0.030457467,0.01842216,0.0319622,0.014074865,0.020593582,0.015664618,0.02565492,0.009707802
0.026887115,0.03216775,0.045935117,0.0397503,0.064934954,0.04196821,0.03408809,0.044789508,0.020851385,0.030651312,0.025625011,0.032622088,0.015870893
0.016453829,0.024796799,0.028855778,0.028997384,0.019908227,0.01988847,0.01198672,0.047073413,0.014169814,0.040967602,0.017906193,0.024235675,0.014578995
0.010469055,0.028400054,0.023615059,0.024258934,0.023831272,0.0404723,0.021869412,0.11270311,0.026987722,0.045395173,0.019638797,0.026326383,0.02834256
0.024677586,0.025323413,0.020923603,0.021775868,0.024257928,0.053283613,0.0199194,0.11145815,0.02465123,0.027781444,0.018691758,0.018090846,0.015482084
0.022916038,0.05448799,0.0370919,0.023419058,0.05979755,0.07855623,0.037405226,0.079395734,0.021775704,0.037319053,0.02308873,0.01614587,0.020429647
