0.15166052,0.072898865,0.044418532,0.0562828,0.01496182,0.019598342,0.036279183,0.032654207,0.0808735,0.011141519,0.008553273,0.029709559,0.11842275
0.060906004,0.014265054,0.01180082,0.014686594,0.008920224,0.012187346,0.014362918,0.00905647,0.018858263,0.0069489684,0.0067174425,0.008489951,0.01484237
0.036773153,0.014456036,0.0072288853,0.030007122,0.0066561284,0.011607711,0.007802923,0.010869835,0.02354716,0.006028099,0.0083545605,0.007817572,0.015018706
0.058743794,0.10610673,0.20708863,0.21679573,0.2627351,0.19982699,0.10840662,0.24711242,0.074323766,0.11108496,0.16549508,0.15485066,0.024646606
0.038812034,0.008534518,0.006069169,0.04098012,0.013520103,0.049381424,0.019895004,0.095583975,0.027176693,0.013211701,0.02625858,0.055199414,0.02964045
0.023017637,0.027378093,0.03353308,0.14738208,0.029123703,0.14022179,0.12300847,0.14927904,0.0678594,0.018194987,0.06589146,0.35292563,0.021979447
0.029127242,0.0056412662,0.0041372194,0.011511679,0.046474647,0.045718357,0.08407689,0.026726296,0.015382724,0.008307448,0.006854064,0.043139026,0.020198094
0.020708883,0.0052005844,0.0069752545,0.012342897,0.006824429,0.008286358,0.19393604,0.06144154,0.013082532,0.0062752636,0.02079956,0.058370847,0.008457502
0.10359427,0.06045645,0.062732235,0.08777607,0.105720244,0.101037055,0.10706363,0.088268414,0.05699556,0.08004633,0.07169669,0.0995215,0.024462027
0.029208887,0.040473644,0.02880397,0.032131806,0.028225586,0.017617786,0.022527862,0.024199365,0.025385795,0.011878946,0.028334504,0.041382067,0.013221162
0.024063729,0.018541478,0.014032539,0.011151798,0.008639117,0.0096344985,0.022922687,0.01581012,0.015991999,0.0068929447,0.008060627,0.009236105,0.010100039
0.031249363,0.015354313,0.012283939,0.02261882,0.015102449,0.02522644,0.013646693,0.048895698,0.043598294,0.020957194,0.016813867,0.024901336,0.030539166
0.11833143,0.11700456,0.21188518,0.29282108,0.04554341,0.18556179,0.092187665,0.10944389,0.2106393,0.1848459,0.09117684,0.12846915,0.17838858
0.013108173,0.0022773887,0.0077111092,0.016121266,0.018006284,0.049927123,0.072153054,0.07960382,0.06665285,0.18900283,0.1627243,0.15011445,0.10921655
0.20148538,0.019609096,0.04197642,0.032779966,0.015954768,0.117292546,0.01884301,0.08131359,0.1821647,0.035336595,0.02025128,0.027026707,0.14789638
0.03242593,0.122960344,0.18504073,0.18752097,0.12433542,0.093757465,0.17155059,0.27591428,0.10520757,0.08963238,0.14342564,0.16164337,0.13813895
0.16062206,0.14910202,0.0677596,0.03919699,0.049629,0.013836331,0.03883826,0.051484577,0.4986439,0.27157858,0.009851492,0.029002523,0.37358212
0.028577441,0.021003153,0.039149296,0.05785414,0.26582325,0.014733013,0.008703024,0.005566255,0.011785137,0.022485629,0.01741111,0.0066756173,0.026830675
0.13945763,0.08315237,0.020902215,0.019406768,0.0180441,0.055929575,0.03719059,0.040280096,0.16909227,0.022214605,0.026743067,0.028020026,0.13578606
0.033115458,0.02908289,0.101572454,0.027751539,0.02722244,0.0143701,0.008120881,0.00798571,0.012814013,0.0084387725,0.0036082019,0.005497734,0.011109298
0.1312374,0.036300078,0.012827679,0.036589492,0.019986782,0.042694617,0.03134985,0.17395544,0.1963989,0.01558415,0.02219463,0.17655921,0.17508984
0.036908984,0.021411,0.011278465,0.0072823665,0.0073107667,0.040591814,0.03384456,0.01060665,0.031309985,0.0058429195,0.007984641,0.005054126,0.012363601
0.018332867,0.019557867,0.16225037,0.020667136,0.037498634,0.094051346,0.1345213,0.044602178,0.012680346,0.017926913,0.024695184,0.016751092,0.01477618
0.22660309,0.05547463,0.11386738,0.030014025,0.1643298,0.054228123,0.068294734,0.13693455,0.06771315,0.19157815,0.044293404,0.06594202,0.10709688
0.1817097,0.08142281,0.12150796,0.11212321,0.08975239,0.19225799,0.08177367,0.1279077,0.24341753,0.08391415,0.056151833,0.07619063,0.25093088
0.11921524,0.046738394,0.11127115,0.10079563,0.028162917,0.38161445,0.08546581,0.080219425,0.19999301,0.017095732,0.041874878,0.03479007,0.10244799
0.19543754,0.12366079,0.1526175,0.14694604,0.09050015,0.13897507,0.14815207,0.1414266,0.27344695,0.082346484,0.11229821,0.12522522,0.28460807
0.3934103,0.33852863,0.37734833,0.2315788,0.27170244,0.2591632,0.24791157,0.21909857,0.44570106,0.3360925,0.26323873,0.20716494,0.35814744
0.046990905,0.0067625507,0.012059531,0.006699833,0.013458951,0.01154971,0.009453337,0.0037481326,0.0033672887,0.005014335,0.0019125094,0.004020691,0.004318532
0.50715214,0.2766395,0.36093086,0.27746814,0.7289804,0.2701845,0.41639864,0.258089,0.44627726,0.21302518,0.11410771,0.20152763,0.54623914
0.013496442,0.01690985,0.038179744,0.01871084,0.026265264,0.011446188,0.008177848,0.0028389222,0.0048128376,0.009700661,0.01048146,0.009038994,0.0023919796
0.1747109,0.045143593,0.029444966,0.076602355,0.066023946,0.03824241,0.03532732,0.017245868,0.05399965,0.04781519,0.014445371,0.04606435,0.057272542
