0.22659642,0.09287488,0.07215063,0.11856831,0.17269029,0.18179908,0.23874524,0.17505254,0.37589067,0.17034498,0.09089721,0.049349118,0.05867332
0.13862315,0.27705538,0.3498124,0.187767,0.2880367,0.35643923,0.40654162,0.21950881,0.30940545,0.17415892,0.19475538,0.17322434,0.22758003
0.6218179,0.74337065,0.5966124,0.3031768,0.6080221,0.2927153,0.3951253,0.32620734,0.31988552,0.31595263,0.15835625,0.26517722,0.27846798
0.53780776,0.5022836,0.6532284,0.16535886,0.27370715,0.18074043,0.10955172,0.083084024,0.10157213,0.124745816,0.10200384,0.16609778,0.11985835
0.1533778,0.16881026,0.08810118,0.1530775,0.14657685,0.10831837,0.08206467,0.06292185,0.06698103,0.049325407,0.051909324,0.053107068,0.03291104
0.1779523,0.11213258,0.10173185,0.104434036,0.122316174,0.08513573,0.05255715,0.057809502,0.031775944,0.09404261,0.12411166,0.101758465,0.02517207
0.16229406,0.0978614,0.1173531,0.13972674,0.14767937,0.14231193,0.18250243,0.05000048,0.040064607,0.08390744,0.060452096,0.039572626,0.01594255
0.07774691,0.0594524,0.049762804,0.071891904,0.06796288,0.03465907,0.03541092,0.032356586,0.027429864,0.029693155,0.026117792,0.045924127,0.014421468
0.34437972,0.29050353,0.21697569,0.12286185,0.07267205,0.21061595,0.07119815,0.1026481,0.15908377,0.08950772,0.050570276,0.045367803,0.078844056
0.44006363,0.42447063,0.25737742,0.2685523,0.2393301,0.21406443,0.116901495,0.06499289,0.34798744,0.101877786,0.070115015,0.06457152,0.06763215
0.09074875,0.043235492,0.049119454,0.10510109,0.07700431,0.087264374,0.08139646,0.04926295,0.07636353,0.041318923,0.052598882,0.032036945,0.061471388
0.24747363,0.18779993,0.09053956,0.06964079,0.0890373,0.093985856,0.10411566,0.054346476,0.10369294,0.17994593,0.084244534,0.04601317,0.09461147
0.1329387,0.08739961,0.07294721,0.067017615,0.059300404,0.02695813,0.030008506,0.039274115,0.028162032,0.02623021,0.039030064,0.041987617,0.010327858
0.42784154,0.43997648,0.387378,0.39340326,0.5037262,0.098674744,0.1574094,0.09573309,0.27020308,0.1298151,0.06044842,0.07326218,0.08742417
0.73865527,0.80172133,0.7096983,0.49999022,0.42351812,0.27490664,0.32232514,0.30808568,0.570481,0.57533264,0.41835347,0.35239667,0.43193224
0.091869496,0.08040103,0.049247656,0.05136478,0.04869208,0.036629863,0.08741298,0.07550283,0.034701698,0.07357642,0.07302678,0.13801375,0.013441781
0.22519985,0.3485115,0.35364828,0.17390427,0.3135456,0.22841014,0.12778842,0.112377115,0.10652345,0.2704249,0.19513218,0.16370313,0.026637344
0.6479488,0.6094202,0.59951997,0.3757474,0.647714,0.25396934,0.37246948,0.4387193,0.40338606,0.6686363,0.31690103,0.45749155,0.53738916
0.60740644,0.77136344,0.6874411,0.45843318,0.4211874,0.18812072,0.30291307,0.44326696,0.65088475,0.84677404,0.28813264,0.6801639,0.54971164
0.412185,0.42966402,0.35925996,0.20817992,0.43152425,0.1390987,0.16851445,0.08864101,0.25883862,0.30658105,0.12532963,0.08642955,0.18741737
0.5112946,0.42492884,0.35057637,0.41389507,0.6265909,0.4558765,0.41707402,0.3243576,0.45267323,0.45186144,0.23267438,0.22927196,0.3121602
0.20200196,0.15139885,0.13649863,0.07186036,0.15317637,0.19057442,0.15753785,0.049199663,0.2071724,0.1311808,0.041921232,0.069177814,0.095763355
0.14933176,0.10385446,0.07256761,0.08833359,0.27125382,0.21238343,0.16464359,0.10553289,0.09330589,0.09631404,0.058773313,0.06259906,0.06673536
0.32794985,0.22403625,0.12487946,0.20713845,0.37124145,0.11900014,0.14471695,0.1185723,0.33671778,0.2545983,0.2061828,0.11206202,0.33616468
0.1251753,0.10481157,0.11124478,0.10936706,0.18189885,0.18156828,0.2741221,0.07430698,0.11175308,0.15065044,0.11552617,0.07839196,0.032464776
0.2622719,0.24548644,0.3091179,0.13575035,0.3198859,0.20785543,0.36110026,0.09346349,0.12741065,0.19096677,0.106714025,0.09054511,0.1902414
0.55847836,0.5966263,0.61213124,0.46527818,0.7549373,0.56694156,0.3727575,0.45532522,0.52228624,0.81275785,0.5671867,0.4977118,0.20113187
0.39038077,0.33084786,0.12733282,0.08629305,0.28255016,0.20384233,0.10668694,0.14558844,0.1775304,0.21094882,0.16271418,0.17363183,0.060460143
0.056413826,0.1127827,0.05266856,0.05939798,0.109754734,0.028851015,0.04590093,0.011321814,0.035972185,0.08796508,0.029454656,0.036120657,0.022536885
0.25977516,0.12973772,0.079397604,0.12072952,0.20632869,0.19159639,0.17182975,0.1273398,0.23458365,0.21990712,0.13195424,0.076817244,0.12762395
0.09692835,0.029785607,0.03448781,0.063537546,0.034751065,0.05339519,0.05126707,0.018984824,0.064622335,0.09387992,0.06851266,0.06684926,0.07239802
0.09525649,0.076256976,0.14214692,0.20343283,0.37121013,0.14259844,0.0713608,0.063464366,0.11642855,0.13386177,0.08791244,0.08467747,0.03837271
