0.5183138,0.559561,0.5008411,0.4623428,0.67935544,0.44076005,0.4835131,0.4174981,0.6312671,0.4895224,0.44676548,0.39709654,0.7047164
0.08847262,0.13108234,0.1231306,0.14025652,0.13209184,0.13365784,0.20810458,0.11908432,0.3100476,0.06781038,0.045968253,0.10709456,0.22976096
0.16037874,0.15568244,0.13115403,0.103219055,0.12941065,0.050208777,0.07119264,0.07791096,0.0808455,0.11856345,0.06448744,0.044985514,0.08265872
0.10504104,0.096358605,0.053645905,0.10229629,0.122088075,0.05522471,0.1565374,0.10231666,0.103534415,0.041277517,0.10317664,0.12587498,0.10297602
0.26159245,0.018549312,0.038243663,0.019265113,0.005050925,0.16006559,0.016896123,0.030517295,0.20301075,0.013266552,0.07349732,0.027423507,0.07302347
0.10988572,0.039584767,0.08421469,0.24967082,0.09361632,0.36815125,0.23585838,0.27315482,0.27512363,0.06273299,0.15029156,0.20567638,0.43578786
0.015293438,0.0073203556,0.011205823,0.02078563,0.021872135,0.03141333,0.019888198,0.040410314,0.021257795,0.004019234,0.004205807,0.023289176,0.028265433
0.064603254,0.11720511,0.30692822,0.34605435,0.41841617,0.21722323,0.33556104,0.31687257,0.17089598,0.27586776,0.22601554,0.17276415,0.1797425
0.22031233,0.006729228,0.005279069,0.031221401,0.012010018,0.01411332,0.09746693,0.23572005,0.095139496,0.0059851967,0.0107375225,0.066260636,0.087236546
0.13832918,0.05676629,0.07646266,0.21013413,0.10018094,0.17018895,0.08591041,0.21329571,0.15735154,0.14072825,0.22116546,0.16929115,0.092483975
0.07804456,0.04463001,0.05224174,0.056594905,0.02402433,0.060452677,0.051170733,0.13238937,0.059112966,0.03321535,0.046706896,0.057162575,0.026704695
0.036622494,0.017607355,0.011756129,0.047338177,0.015466394,0.09912471,0.2384052,0.059572734,0.062486175,0.040178612,0.13275434,0.11103483,0.03321624
0.293353,0.1759665,0.25365886,0.22230244,0.3319227,0.2792984,0.48155504,0.24467163,0.52445215,0.054084945,0.24974547,0.20349422,0.26947358
0.06391866,0.033225868,0.040860336,0.05760985,0.054067194,0.06623056,0.078989014,0.042902265,0.022820285,0.013889701,0.022854883,0.028103618,0.019876981
0.33024824,0.4737764,0.45863596,0.5015329,0.57447815,0.3943018,0.45448634,0.5083428,0.5804607,0.5570207,0.35071063,0.4366059,0.56666404
0.2465325,0.02737849,0.14449152,0.057384275,0.109221555,0.10826238,0.23486112,0.14484662,0.20602058,0.10610461,0.0947205,0.09796462,0.10233568
0.46611685,0.2766327,0.43081528,0.3096488,0.4059084,0.3996728,0.34756732,0.21938972,0.3678554,0.2973078,0.18578793,0.23084965,0.4110619
0.23726591,0.17110392,0.24546373,0.22492397,0.23365076,0.121732004,0.2208344,0.10964415,0.122797534,0.10348316,0.07681781,0.10678913,0.15215169
0.28506115,0.22463702,0.22077635,0.27109993,0.30068392,0.19486049,0.21657556,0.1910444,0.3392096,0.22480531,0.22421435,0.21052894,0.31400916
0.22018433,0.15966496,0.16867477,0.1823919,0.14296757,0.115642615,0.1360686,0.15684845,0.16595738,0.112616815,0.054678373,0.08389981,0.15011595
0.09737402,0.13000713,0.22326672,0.052938964,0.053683598,0.11557372,0.054217514,0.06003125,0.099053524,0.14711776,0.026430584,0.052766465,0.13738614
0.033392206,0.033975534,0.027295737,0.028348548,0.04852988,0.051525544,0.078142,0.048979383,0.07978526,0.011767405,0.027369387,0.028400393,0.06691978
0.16143787,0.26156434,0.2228099,0.25398925,0.22456744,0.22280946,0.14213553,0.23062006,0.19301815,0.22401735,0.20421916,0.2779661,0.27892798
0.08259585,0.13376567,0.19181335,0.42777377,0.09443603,0.095729455,0.13073862,0.47231725,0.2065779,0.09804749,0.066020936,0.3702514,0.1936608
0.37444046,0.2019151,0.24321848,0.30931166,0.4210147,0.41249,0.3783144,0.46190798,0.40042216,0.11821486,0.097275056,0.2710938,0.28836048
0.38765356,0.22610141,0.25786948,0.39575082,0.5030928,0.32099518,0.418407,0.32733542,0.4734413,0.317554,0.2826737,0.29648936,0.49269858
0.43585026,0.1799369,0.17581151,0.31805688,0.2604524,0.19259019,0.24097377,0.2040214,0.48580906,0.27721807,0.13069813,0.27526438,0.40179443
0.22989689,0.23229386,0.1156264,0.12869735,0.15933174,0.24826968,0.27540153,0.20409009,0.18600282,0.22829515,0.2151984,0.11692378,0.11161382
0.1226373,0.08871419,0.09306972,0.08192463,0.16569853,0.1620696,0.16597971,0.10456587,0.119748086,0.07061667,0.07089229,0.050357595,0.057304434
0.18794815,0.24730866,0.08659335,0.16486603,0.50476605,0.16142263,0.28765282,0.27267522,0.29771003,0.17448334,0.1488565,0.14083184,0.32131025
0.015076694,0.013413216,0.013069009,0.15309231,0.012214128,0.066714644,0.05625983,0.044797637,0.012529467,0.019834911,0.012394013,0.031704787,0.012205169
0.7601187,0.1983355,0.35114208,0.5610358,0.38935155,0.2915365,0.30062115,0.3635217,0.8079422,0.18131463,0.24799521,0.3876712,0.6124452
