0.9581747,0.85046846,0.7267881,0.8654402,0.69989353,0.45899025,0.46391574,0.2591182,0.5297947,0.42647427,0.33677942,0.22595386,0.4346403
0.8387323,0.695263,0.7343332,0.733567,0.64429903,0.4697037,0.57308066,0.3995087,0.6529325,0.48327538,0.37290853,0.31213608,0.36770982
0.25604677,0.5637475,0.48383763,0.65650314,0.5676341,0.49096617,0.44728506,0.4306087,0.43174213,0.33512846,0.3283203,0.25541395,0.5021106
0.6225221,0.24699326,0.20693992,0.32767692,0.30629563,0.15576124,0.4018055,0.29451472,0.34225497,0.51491714,0.4379556,0.4456059,0.35344025
0.89737123,0.782209,0.77082217,0.77416927,0.7379293,0.44728556,0.7473169,0.55622387,0.6672199,0.60143095,0.39619532,0.5285081,0.6839814
0.43518132,0.5395456,0.464256,0.6799296,0.59860486,0.45655406,0.44233483,0.35896912,0.41789898,0.42298403,0.24065273,0.19985415,0.44937208
0.6048836,0.45105532,0.50292116,0.5674567,0.7415658,0.7033703,0.63059103,0.53081983,0.42460006,0.28820542,0.34748146,0.32961234,0.34324935
0.8886382,0.8150078,0.7084584,0.863058,0.6281352,0.38111424,0.4729771,0.24262401,0.5051584,0.32589066,0.09990004,0.116969936,0.4545005
0.5471556,0.21030794,0.44853127,0.78609955,0.35856938,0.076039396,0.19465223,0.1513791,0.2510233,0.26982203,0.26839778,0.28485525,0.31005764
0.3837725,0.2402479,0.33696026,0.5269056,0.32938394,0.20822215,0.32027265,0.24693488,0.29933113,0.20219173,0.15302324,0.1234243,0.3065041
0.7920753,0.5065207,0.5316793,0.7247683,0.657205,0.41420338,0.41759923,0.23490365,0.539011,0.3608603,0.23532902,0.11849098,0.56312853
0.9335124,0.46120515,0.53897464,0.79861397,0.5402594,0.2553039,0.60987544,0.5794427,0.75240946,0.56349987,0.22778599,0.2739497,0.864806
0.040847637,0.069820076,0.049218334,0.0819288,0.028042424,0.043787792,0.029639512,0.07974823,0.12382231,0.06944415,0.035710897,0.075696215,0.27299148
0.01566854,0.010662303,0.01274064,0.017263742,0.012577483,0.008594656,0.015706843,0.026533049,0.022530722,0.011781684,0.0037367567,0.009184752,0.020576237
0.074047655,0.1125327,0.08238261,0.093006685,0.041673496,0.035367806,0.03207152,0.03359304,0.036449432,0.08323994,0.02293191,0.018847633,0.024806295
0.035145372,0.030154776,0.030702947,0.023724616,0.011271549,0.011968112,0.0077111125,0.01869311,0.0060256394,0.008502883,0.0053042523,0.0040207687,0.0061921296
0.912562,0.5726849,0.65531343,0.8271863,0.7620428,0.496293,0.6265947,0.36970305,0.33445117,0.553746,0.25306743,0.17169534,0.504595
0.52227503,0.43123478,0.5546961,0.6663542,0.61222774,0.39228258,0.5351694,0.39442405,0.5412811,0.48571548,0.23097643,0.23922043,0.5517222
0.6416164,0.48338953,0.45879027,0.73746616,0.52277464,0.28899956,0.43939805,0.3256158,0.41872936,0.3376624,0.2279655,0.19073537,0.3141333
0.5191963,0.32200506,0.2587273,0.33253467,0.4297405,0.26747608,0.25970158,0.20871063,0.18659435,0.339059,0.1297062,0.098016046,0.21022782
0.11417888,0.2307829,0.26095068,0.13155933,0.11284749,0.057227604,0.047751814,0.042859517,0.035243418,0.047525216,0.018605195,0.007694269,0.01321517
0.23909779,0.11398708,0.05573089,0.07362867,0.072381124,0.020757152,0.03687226,0.045496684,0.0985717,0.0634837,0.061162494,0.06327898,0.09361496
0.23780818,0.4529417,0.25666755,0.4609599,0.23529156,0.17119993,0.14545593,0.22504592,0.34383336,0.21392682,0.089024365,0.12714373,0.37800226
0.050157793,0.10571531,0.052201003,0.17818485,0.06582133,0.1147087,0.123636365,0.124227494,0.10560581,0.15309137,0.07147989,0.04753195,0.07619986
0.00037854112,0.0012246515,0.00066497806,0.0006743168,0.0014639993,0.0041431473,0.0038300387,0.00091089756,0.0005145166,0.01140451,0.002113236,0.0018343597,0.000103540544
0.81720567,0.7274612,0.48170465,0.6946268,0.5532939,0.43923166,0.2810682,0.24246562,0.7808972,0.5529044,0.19072755,0.22125646,0.9204375
0.08330216,0.084889024,0.032048322,0.036843326,0.032279797,0.028339675,0.027448768,0.033074383,0.062590964,0.097948894,0.020503534,0.04788025,0.3099258
0.9246352,0.75863075,0.54157966,0.6764235,0.41557425,0.19309154,0.21948454,0.21907118,0.59365684,0.4331249,0.14871944,0.095579185,0.8366653
0.8580066,0.572442,0.55601287,0.7762244,0.66775674,0.38629723,0.61342967,0.5187225,0.618149,0.55078197,0.483613,0.42415458,0.6654026
0.6784184,0.40689018,0.37504023,0.6186543,0.70941484,0.56763184,0.70043254,0.41061416,0.35670766,0.52047586,0.427818,0.30043277,0.45363086
0.30865312,0.32163736,0.47562477,0.37534302,0.40641767,0.35167304,0.5050873,0.21976475,0.32765335,0.47870508,0.34168494,0.30832064,0.43507358
0.19831176,0.32673517,0.41710496,0.40632668,0.3392348,0.35945925,0.42308706,0.30263782,0.26703742,0.40375248,0.29866314,0.124371454,0.17689109
