0.014996332,0.020962788,0.021187294,0.013216313,0.02663074,0.01085202,0.012610765,0.00969536,0.01623603,0.0036745393,0.006234769,0.011813261,0.0066934153
0.07567382,0.03621798,0.04581064,0.05901393,0.06397439,0.04001552,0.10023338,0.04194386,0.044069227,0.013441279,0.027761027,0.0350618,0.025557676
0.027003847,0.047607876,0.033264782,0.03786881,0.07905871,0.08086402,0.092942506,0.092394486,0.07499177,0.03863537,0.039972533,0.059164625,0.07792777
0.19030532,0.14618674,0.11338558,0.10106526,0.19149475,0.12300214,0.06602952,0.058499914,0.088355675,0.039544385,0.045467272,0.028074527,0.018623741
0.19297436,0.20944615,0.13730867,0.16435352,0.27970558,0.22744703,0.22288011,0.27924538,0.33077484,0.12061426,0.13604443,0.12587455,0.16491875
0.34256935,0.29594526,0.25733098,0.16731483,0.30226076,0.24432938,0.3100021,0.28346056,0.15215649,0.097843036,0.16500297,0.22146592,0.12105491
0.13233724,0.15354963,0.13423526,0.09705905,0.18589762,0.18333293,0.21851818,0.2360396,0.14411719,0.07430849,0.084803835,0.10500433,0.08466379
0.13151401,0.17001122,0.17296854,0.22292536,0.2998057,0.23480669,0.2232799,0.14644091,0.2082578,0.10215707,0.21410996,0.27627885,0.1210643
0.07418948,0.06288949,0.06939755,0.046022754,0.124848716,0.06576175,0.060753416,0.054335013,0.06473909,0.04300286,0.047605228,0.041134536,0.031298887
0.046179272,0.08223409,0.05512044,0.061047986,0.16632146,0.10086874,0.048667848,0.058318134,0.042655982,0.043710195,0.07698995,0.09759942,0.034578178
0.0751534,0.17107636,0.12023511,0.10873432,0.17105398,0.1639509,0.076850474,0.11755203,0.11244474,0.053213563,0.06320085,0.11368656,0.060266335
0.044791847,0.069118634,0.0886968,0.0690156,0.1052126,0.11933554,0.06987821,0.086964615,0.08000998,0.06732326,0.056304425,0.064429976,0.035393495
0.16898832,0.18127306,0.14056481,0.09311946,0.14443778,0.09969734,0.10900727,0.090960436,0.13887352,0.06671737,0.07703781,0.10250714,0.17028086
0.34741932,0.3428892,0.29254,0.25859234,0.45328572,0.3268243,0.32321116,0.48743957,0.3557089,0.32080814,0.33168548,0.28492725,0.33151057
0.17342322,0.21660857,0.21762665,0.09439944,0.3087064,0.15514235,0.11127373,0.18674925,0.053422753,0.09270538,0.16584001,0.22337271,0.09063329
0.27740517,0.3307838,0.4222713,0.36484677,0.54957753,0.4278243,0.54151446,0.55999804,0.47722054,0.31675458,0.32875434,0.38312453,0.3728724
0.009283762,0.0037004952,0.0036070223,0.0018674533,0.010817026,0.0034257078,0.003312296,0.0024298064,0.0013345226,0.0019423654,0.003827616,0.003918264,0.0016676408
0.12306587,0.08906133,0.07327726,0.106762975,0.16416179,0.07790637,0.20012136,0.14028211,0.13762067,0.0512649,0.08468001,0.13155681,0.174201
0.062001996,0.047907367,0.021238422,0.0891578,0.16813584,0.049937762,0.16415122,0.05592672,0.16203503,0.028648755,0.09833478,0.24247491,0.23168305
0.008644761,0.033259604,0.029589633,0.07703443,0.087492965,0.06457731,0.10689059,0.06252871,0.06690454,0.028426925,0.08067908,0.10568159,0.06412261
0.04523616,0.09584304,0.07738228,0.07040166,0.0931651,0.08281625,0.07356211,0.053377993,0.045999106,0.06388922,0.049235083,0.05920582,0.04797347
0.29313335,0.24108666,0.24139878,0.3210684,0.38230497,0.2366785,0.35791534,0.20068748,0.24075168,0.20193188,0.20284623,0.20620576,0.28160098
0.10278848,0.13405305,0.14181097,0.12028787,0.12740727,0.14005508,0.11339162,0.14633174,0.14724682,0.078553855,0.06529639,0.06871403,0.07150999
0.24184659,0.18505503,0.2646403,0.15330233,0.25411385,0.24513368,0.16788061,0.18398839,0.21987268,0.09815824,0.13677771,0.1178466,0.09241629
0.031915646,0.08733839,0.07169887,0.04292039,0.09827251,0.059398595,0.04830228,0.04790271,0.047321483,0.03565186,0.04288664,0.07898905,0.070705056
0.010222442,0.032198187,0.046716902,0.023229027,0.06921052,0.02456197,0.052366767,0.033479445,0.02243055,0.01288681,0.019676723,0.027486624,0.010343824
0.016291725,0.015318741,0.021812225,0.014672085,0.049356744,0.020655641,0.023147112,0.01610917,0.016371189,0.009514915,0.011342376,0.010236385,0.0062251203
0.03771717,0.041632947,0.041530408,0.03526439,0.12001094,0.06355013,0.04922404,0.031706758,0.040733743,0.033856098,0.023396809,0.022439802,0.011893222
0.07156878,0.07570214,0.06730395,0.05223993,0.08418068,0.05078159,0.058441307,0.07042912,0.058210615,0.021911997,0.04150684,0.051145017,0.02607085
0.27009064,0.2221053,0.13547812,0.104813464,0.13536581,0.11105719,0.15600698,0.1299315,0.15094337,0.06558296,0.07095147,0.09184032,0.09517434
0.018363332,0.024261922,0.02485784,0.016703188,0.034740582,0.022602815,0.034071095,0.023467528,0.028728982,0.014118514,0.019444317,0.030955303,0.018758286
0.22840929,0.34058452,0.35922047,0.25776795,0.34797022,0.27027473,0.2672553,0.26569837,0.24186417,0.28021201,0.182245,0.14533684,0.14034012
