0.02823506,0.013252069,0.01919266,0.028708352,0.022309262,0.02620361,0.024884492,0.037473403,0.062445145,0.007484215,0.015265829,0.03098604,0.059697267
0.10643793,0.017680367,0.04594924,0.046260674,0.037134983,0.03863232,0.048959065,0.06610935,0.073815174,0.0056819343,0.011237775,0.0075639044,0.0532424
0.16050515,0.0061195027,0.013730724,0.03418773,0.017651161,0.015979834,0.027368158,0.051961195,0.043141525,0.0056770747,0.011246941,0.06044957,0.05633833
0.005837941,0.013423581,0.0070831594,0.0015744125,0.013869396,0.0034714479,0.006723395,0.0046443576,0.004671499,0.0034648986,0.0027163494,0.009384225,0.0032206017
0.22731583,0.07330761,0.097840205,0.052635625,0.13136765,0.13049641,0.14496255,0.11961895,0.107675195,0.054630388,0.026173942,0.083013825,0.025819192
0.099877395,0.059837192,0.22705266,0.16806106,0.1648329,0.13701817,0.26447845,0.2623063,0.23177232,0.079142444,0.09151129,0.13330169,0.12389086
0.2917362,0.12320706,0.30108452,0.24200094,0.5827217,0.29052517,0.36221108,0.1510423,0.32134777,0.10715864,0.08900925,0.066524066,0.24402632
0.2572449,0.042319104,0.04384299,0.09082464,0.10718517,0.084052496,0.10173131,0.084618315,0.05136929,0.046028797,0.043929838,0.071407795,0.059807338
0.038031965,0.0130696315,0.012703644,0.017676668,0.046851624,0.009907279,0.0127828885,0.019597523,0.03922535,0.0053579076,0.0037223839,0.008884217,0.052912448
0.122642145,0.0843247,0.12110857,0.42275643,0.27641082,0.2553364,0.17083688,0.39301,0.5253763,0.23516116,0.124120764,0.13417318,0.3979249
0.02089868,0.0052429833,0.019588385,0.02056823,0.053861678,0.025679855,0.008840966,0.04357736,0.06702968,0.025143942,0.01092386,0.032184742,0.050696936
0.038319673,0.0478034,0.02081519,0.024769835,0.012460444,0.03291972,0.014619753,0.028043002,0.09739859,0.024183217,0.017843578,0.0135366265,0.0432051
0.17564367,0.10416471,0.094554864,0.056359086,0.18681592,0.14571625,0.19130139,0.115099326,0.08134847,0.21200497,0.08853369,0.045963533,0.057176396
0.08989715,0.028805172,0.057441413,0.09825969,0.035730176,0.045044914,0.03288394,0.10833992,0.025157042,0.01425453,0.025330612,0.046773158,0.014909496
0.4575989,0.44397247,0.2856469,0.116105035,0.41049665,0.23542067,0.4159225,0.22139639,0.30830044,0.30917993,0.16740938,0.13910331,0.38287768
0.16943549,0.03853869,0.076972,0.07825689,0.092426,0.036752485,0.090164594,0.10641092,0.046209574,0.02201221,0.022884823,0.050924435,0.03762609
0.22766349,0.1186633,0.12155334,0.24547075,0.2682409,0.11562432,0.17783923,0.21282156,0.18847574,0.09563736,0.07039405,0.06621569,0.10054785
0.13607676,0.06592573,0.048736595,0.08050568,0.120347194,0.06529943,0.02774825,0.059043664,0.069663785,0.028248075,0.023158615,0.018886479,0.047355294
0.3716312,0.3512377,0.28260502,0.3057427,0.17324126,0.3585995,0.15483296,0.20128976,0.26514074,0.29935008,0.2529368,0.2762047,0.34486896
0.3350895,0.29766804,0.19339655,0.18026446,0.3472094,0.13916846,0.27575627,0.18833977,0.11941917,0.14417885,0.056397945,0.049055666,0.11731918
0.10375324,0.03310615,0.16633125,0.028331824,0.062590174,0.049806904,0.07048293,0.048881564,0.049927346,0.017810289,0.011275919,0.040915158,0.044601906
0.046174604,0.021063609,0.030748703,0.052729182,0.065067686,0.07651467,0.07361924,0.065538794,0.01798788,0.009313222,0.013164395,0.022203699,0.01247186
0.3734644,0.30334938,0.25372523,0.32042235,0.25550002,0.3115846,0.18346024,0.269686,0.2789708,0.32412848,0.23209786,0.2250006,0.22944042
0.07814345,0.05014687,0.02879269,0.092956446,0.26136148,0.046740923,0.050499804,0.059824903,0.14336047,0.16006815,0.023995325,0.031081269,0.09293568
0.16869013,0.092350714,0.10265705,0.040062025,0.20822044,0.11659042,0.13774551,0.07173991,0.2532585,0.04978592,0.027174331,0.03884246,0.042929772
0.055375062,0.17247844,0.24906299,0.14483698,0.38298252,0.10209655,0.05402853,0.11780432,0.04107211,0.10319239,0.07031186,0.14310618,0.032415234
0.037034575,0.08725135,0.022361534,0.10255742,0.1708934,0.042095453,0.04372195,0.11915499,0.013472633,0.01791083,0.03336525,0.0768371,0.007329829
0.2953694,0.028028542,0.09224575,0.07614932,0.10129924,0.17294154,0.1565471,0.08469026,0.27188838,0.011126342,0.040605683,0.07456359,0.15740205
0.17133045,0.08716733,0.13794582,0.0926164,0.02775371,0.051533706,0.052313786,0.0889934,0.1494284,0.09329823,0.031876847,0.03105702,0.086866766
0.018217351,0.05485779,0.037042275,0.08860317,0.20467636,0.108383946,0.14328519,0.16128002,0.053113714,0.025663806,0.016614007,0.020828448,0.025696045
0.11012331,0.031337317,0.018963842,0.09863151,0.022803651,0.05901439,0.08879377,0.07596305,0.020153267,0.009213682,0.018084047,0.039617863,0.011165784
0.057267696,0.019665956,0.022720825,0.023017827,0.103840366,0.0146441795,0.021527516,0.029277856,0.015592717,0.02098777,0.011326698,0.022152238,0.005224414
