0.10676825,0.04735581,0.07761784,0.16712669,0.05361835,0.1092572,0.10915481,0.14499247,0.23494262,0.07021456,0.049850594,0.052530125,0.14750463
0.028683135,0.035564683,0.09295218,0.13310136,0.0994764,0.12980448,0.11755573,0.14005825,0.093729936,0.047586218,0.0666526,0.0703464,0.048852853
0.082257815,0.09719619,0.20715436,0.40272477,0.27778667,0.49940234,0.15952592,0.3025814,0.38886946,0.33703068,0.26265717,0.1957015,0.24011779
0.25287494,0.20883687,0.30638203,0.44343805,0.20504534,0.34148335,0.13941953,0.24418029,0.32327953,0.23793764,0.21033579,0.17355888,0.30562666
0.26936954,0.3010226,0.3209858,0.2639197,0.31446114,0.38093457,0.212499,0.40155452,0.30173224,0.08059262,0.058455147,0.07421118,0.30821463
0.068707556,0.1257878,0.21985331,0.16914016,0.1333582,0.1886138,0.07709854,0.22423242,0.13679199,0.08028822,0.05162084,0.038315628,0.10093323
0.28543597,0.24323852,0.42533943,0.41720244,0.38069254,0.41976622,0.2957056,0.56038517,0.29000726,0.23061922,0.15811463,0.1365402,0.25490814
0.07981399,0.03679734,0.07330546,0.048777387,0.10117975,0.1155868,0.06967806,0.1496653,0.06384101,0.03398542,0.029968929,0.019267602,0.042803667
0.07199697,0.061792586,0.11064105,0.157721,0.09803661,0.17454407,0.12040121,0.07035729,0.059605893,0.052166965,0.086990915,0.115857236,0.06534628
0.05693306,0.034009367,0.10172151,0.10480326,0.10354234,0.12923177,0.041482918,0.15089196,0.0551941,0.059103318,0.03594019,0.0176899,0.05949495
0.26323968,0.04536412,0.05192109,0.10407749,0.067935705,0.08647534,0.05295139,0.13014497,0.07431754,0.044358913,0.037866592,0.07840919,0.11284584
0.024858976,0.012398526,0.031863905,0.051086705,0.049379043,0.022534242,0.05731274,0.046024587,0.03809263,0.011334032,0.010350374,0.009882263,0.024738422
0.27107337,0.15993513,0.21991257,0.4818151,0.35787195,0.23042978,0.21588373,0.34794456,0.12707348,0.19421639,0.15984938,0.20149703,0.20672448
0.11539174,0.08633179,0.1313341,0.18106115,0.1370889,0.20120159,0.16581573,0.20175266,0.15004684,0.16237202,0.08478209,0.17568582,0.24620584
0.23975413,0.15249947,0.12566058,0.25757194,0.26060188,0.23425631,0.27335265,0.3735359,0.17927535,0.17313933,0.143047,0.31064394,0.2838878
0.0551013,0.13315007,0.109426185,0.074779585,0.15547845,0.11098995,0.08869602,0.12265277,0.051270068,0.092272505,0.07919977,0.0994608,0.063600145
0.08231145,0.046209667,0.054904327,0.051474057,0.09654403,0.10071176,0.1181163,0.13054308,0.13008559,0.06703855,0.06119152,0.080029964,0.08548202
0.016225113,0.005983453,0.03221897,0.047769237,0.04574579,0.058742344,0.032166727,0.03697859,0.04089203,0.04367927,0.035166044,0.02535235,0.03598426
0.04902227,0.0598832,0.06231111,0.07636227,0.11632014,0.10127753,0.09476591,0.13104117,0.08275903,0.027627937,0.017062474,0.021935938,0.03888641
0.33225572,0.36896902,0.43057626,0.43717974,0.36807144,0.4074104,0.3462604,0.45915318,0.4864954,0.3912625,0.354362,0.44930726,0.56890404
0.44166836,0.4394269,0.57090926,0.46462223,0.48861822,0.20750819,0.31712133,0.41911992,0.21165225,0.40496406,0.2561681,0.16012949,0.3289878
0.28032094,0.51632243,0.3167752,0.2453455,0.27479944,0.49338368,0.37865013,0.5262037,0.26941472,0.37683535,0.21708436,0.1142207,0.25012088
0.4840566,0.5874958,0.63057035,0.56682146,0.60208595,0.39469588,0.48575297,0.26323122,0.36202922,0.51333505,0.3079182,0.20224974,0.3598241
0.17214976,0.22707254,0.23006028,0.28501487,0.30661324,0.35114574,0.3463172,0.39966327,0.24400677,0.4017804,0.35941678,0.3039538,0.23936109
0.016982779,0.0039859707,0.010319682,0.013802915,0.020769523,0.019435797,0.009909501,0.01779085,0.017383268,0.0049830503,0.005457218,0.0064088083,0.007985211
0.085027054,0.07477374,0.110676095,0.14195058,0.11126314,0.15073234,0.062197614,0.19626981,0.08255659,0.03722651,0.017788777,0.016405197,0.051960897
0.0835252,0.039905887,0.07073985,0.14026143,0.14425142,0.10442914,0.10676882,0.20058326,0.11791625,0.06687084,0.043245897,0.04001457,0.050615504
0.06699585,0.027104225,0.022801194,0.044238947,0.043878134,0.033982594,0.04868205,0.035168353,0.04047854,0.0069410694,0.008505849,0.011798335,0.013232222
0.16434427,0.14758505,0.10834763,0.0743427,0.1687694,0.12459968,0.13537425,0.19586833,0.08325781,0.034273535,0.02773648,0.022202164,0.02987854
0.20961174,0.44382092,0.16381916,0.37868813,0.38382778,0.28411484,0.19728282,0.3846167,0.2396853,0.18267484,0.2018431,0.16883989,0.2342756
0.45120978,0.44097787,0.4210592,0.2394861,0.3473212,0.44305852,0.2025244,0.34540445,0.32596287,0.36031583,0.21553841,0.18863234,0.43023095
0.19726837,0.34783864,0.4194975,0.392372,0.49485898,0.38221046,0.26497975,0.3869147,0.39966342,0.2152923,0.19840154,0.25429308,0.31696808
