0.0117849605,0.013071132,0.06264908,0.038875207,0.17660144,0.009573086,0.005328955,0.02042741,0.0156501,0.08271417,0.1391777,0.040528335,0.014417929
0.018817341,0.0052162292,0.017401293,0.018865038,0.009122829,0.006698898,0.012032,0.009966174,0.0076417937,0.009643818,0.011832093,0.013326389,0.0011803193
0.28301725,0.23867197,0.2718734,0.12252152,0.46236688,0.14149992,0.28726518,0.1358102,0.34708157,0.21356604,0.25113738,0.027416606,0.20008186
0.06897864,0.01960243,0.09136066,0.15784997,0.06634941,0.41690674,0.123118386,0.18367359,0.058935147,0.031059606,0.22040199,0.0883762,0.01782498
0.092185214,0.03897887,0.09083032,0.012177195,0.071968846,0.12433842,0.19073689,0.031067414,0.0825354,0.046319567,0.017485557,0.018350625,0.073031686
0.36018154,0.10025458,0.26308176,0.09430857,0.31281394,0.18467109,0.3256727,0.21756242,0.2642197,0.17235008,0.11232047,0.05532072,0.15139183
0.20656559,0.1789433,0.1888353,0.06807813,0.36740834,0.20190302,0.2878895,0.2547957,0.45000443,0.33878097,0.25775903,0.110270545,0.3376501
0.042727653,0.023363741,0.07771234,0.05359441,0.11862958,0.091420345,0.11192348,0.05630606,0.030637696,0.023027712,0.030466413,0.026441952,0.028199617
0.053608656,0.03654596,0.072226696,0.05939299,0.044982016,0.018461533,0.035931636,0.06788794,0.056793325,0.021698505,0.03622925,0.06367989,0.093062446
0.2224416,0.076373875,0.13544512,0.112669416,0.10395692,0.07886522,0.07448563,0.23993836,0.37032616,0.09786218,0.08668138,0.14626998,0.3601175
0.05204519,0.018960638,0.034121994,0.016330374,0.011789013,0.009847783,0.036116462,0.022467237,0.019628987,0.015380178,0.0110521875,0.005569875,0.01108028
0.32264093,0.15792826,0.21892156,0.054168135,0.32169554,0.15683748,0.35416675,0.16854282,0.22696613,0.26253238,0.19691871,0.08482757,0.11641385
0.1728381,0.23371843,0.23642159,0.0840551,0.43348008,0.112555996,0.22686489,0.09501921,0.11758724,0.23371285,0.17333214,0.06679412,0.18345563
0.12666923,0.1231531,0.18644793,0.045543734,0.16734482,0.13078527,0.14202543,0.03702272,0.0915574,0.06711997,0.052382406,0.050542746,0.15297753
0.3389104,0.31099892,0.69280076,0.2623901,0.53425384,0.20569178,0.2002306,0.3092941,0.4208478,0.27897984,0.38648686,0.32433647,0.35244247
0.31682095,0.35464728,0.6033227,0.26755622,0.3708829,0.18281211,0.1817753,0.17515843,0.3811406,0.35918543,0.40495497,0.14669146,0.3694657
0.13801579,0.14093554,0.20917171,0.3377526,0.17316912,0.13960278,0.101421274,0.1625167,0.13734823,0.097840115,0.10033435,0.23028858,0.24445032
0.06348947,0.051155463,0.16751395,0.21606196,0.14249814,0.17418872,0.29425046,0.21050237,0.12565638,0.11312948,0.101384245,0.21821369,0.26223528
0.14432865,0.07230321,0.107414976,0.106233604,0.06218352,0.053151738,0.057547748,0.16191609,0.16595735,0.098091856,0.09229946,0.104277775,0.17832203
0.09921031,0.05731073,0.07942224,0.07502232,0.07687971,0.041934513,0.07478726,0.20961393,0.14382541,0.052458506,0.07828571,0.119882196,0.13545936
0.086676575,0.018264513,0.122966655,0.027417712,0.03834827,0.13427785,0.11470475,0.028385822,0.057226457,0.047058042,0.036481485,0.034362286,0.033181176
0.27737343,0.1546612,0.17150795,0.029471925,0.21241997,0.1083966,0.2619528,0.08413994,0.096364625,0.045730397,0.06784395,0.043120317,0.087094285
0.17586787,0.086127184,0.28276354,0.025114577,0.05262843,0.061614197,0.09840866,0.043503672,0.20549096,0.011689534,0.04094367,0.020733796,0.047501136
0.14964323,0.08076618,0.07327987,0.01899649,0.09121606,0.028413702,0.061723355,0.054084063,0.02729613,0.020824721,0.04909041,0.04257659,0.029699713
0.10872617,0.05800773,0.15700895,0.03164463,0.042080425,0.09068672,0.07502901,0.11449466,0.119444534,0.040336113,0.032096136,0.021400196,0.04419888
0.05455398,0.08334082,0.14683376,0.030993348,0.07133797,0.037158914,0.036077294,0.03599412,0.1771714,0.13568589,0.045737296,0.082215115,0.08708955
0.052054062,0.028925981,0.038064416,0.0906453,0.030257238,0.11290681,0.09804106,0.09390467,0.040872946,0.012914679,0.024120437,0.1831348,0.017511562
0.17225225,0.083371766,0.17908636,0.14505376,0.08833053,0.039847016,0.10340199,0.06950123,0.046251025,0.05957947,0.07856417,0.06556029,0.081074886
0.10580459,0.03745467,0.100988016,0.063440636,0.059855316,0.09174075,0.036663856,0.08154328,0.027376078,0.039713927,0.029690862,0.046602767,0.03395138
0.12228563,0.052864823,0.055936396,0.110476814,0.06684014,0.074692644,0.07322407,0.049824804,0.07566492,0.04464281,0.081707105,0.123981416,0.18875949
0.024516596,0.006061129,0.05255644,0.015274031,0.011085397,0.01711533,0.017291863,0.021203369,0.022532023,0.005571821,0.01571228,0.012322348,0.01427935
0.018916152,0.0057947175,0.006400268,0.006870303,0.0073160115,0.0136845065,0.011574752,0.018138433,0.012903245,0.002998757,0.002912063,0.0092181,0.007815017
