0.039076082,0.03238542,0.035351675,0.019374033,0.036407147,0.04464378,0.092052005,0.028950498,0.012204406,0.031215796,0.028817272,0.02243313,0.014717237
0.3996946,0.16813868,0.29148307,0.19437525,0.1254042,0.16999522,0.18063913,0.09074082,0.2164518,0.21882796,0.09598917,0.055935353,0.3201586
0.052572742,0.15160379,0.12298649,0.22440134,0.3607729,0.2674755,0.3044756,0.32246727,0.19825724,0.20812297,0.1892955,0.1305524,0.12553279
0.2291157,0.23681577,0.36759534,0.17987402,0.28148887,0.22775625,0.19584036,0.106902085,0.1074385,0.4679014,0.24817364,0.2132559,0.13249405
0.10425743,0.2989595,0.37967816,0.4058328,0.45082474,0.37772512,0.40505683,0.34101316,0.25901052,0.36150694,0.39868096,0.33245206,0.30829078
0.68923587,0.4546213,0.53085667,0.3372581,0.45883447,0.29356772,0.57708216,0.36052737,0.38753295,0.52301264,0.3219767,0.29721284,0.43321237
0.56761175,0.28027824,0.25948006,0.06448956,0.2883721,0.3180848,0.34371442,0.18278293,0.22427157,0.20062056,0.13605976,0.084251575,0.0977444
0.7698235,0.4875916,0.62209797,0.4462371,0.42299965,0.33021304,0.4735054,0.2895651,0.3694518,0.37604278,0.23937169,0.13531414,0.48307556
0.19057474,0.07916273,0.14134538,0.15069266,0.17645392,0.15558797,0.24482404,0.21033128,0.15883575,0.08603681,0.06704765,0.13245617,0.26940125
0.18992075,0.19114588,0.21929349,0.13880442,0.16761106,0.17995425,0.17622143,0.1326403,0.091267005,0.24098007,0.16066922,0.14748867,0.19086422
0.2131862,0.0947479,0.08550838,0.012916167,0.14174017,0.14376128,0.12915961,0.05315908,0.030831784,0.03631556,0.023243656,0.030472253,0.088845365
0.22204739,0.32118377,0.278289,0.20715867,0.22589953,0.21545525,0.17352933,0.16961908,0.21473311,0.24717285,0.10320402,0.06566384,0.20225605
0.8722493,0.82664657,0.71143275,0.7955437,0.7650324,0.42207715,0.8053025,0.54603624,0.80187345,0.8297059,0.47753966,0.46264103,0.7926212
0.39832437,0.49127436,0.44414505,0.6025869,0.50681436,0.32854307,0.5311947,0.25519615,0.3559677,0.49994174,0.2600316,0.24281323,0.52659
0.5952349,0.3171302,0.53885597,0.43438634,0.20574673,0.19377597,0.31795397,0.11870643,0.19377314,0.44265187,0.24673784,0.12411886,0.44149265
0.25197363,0.35591587,0.44124803,0.17714149,0.21408555,0.17489742,0.20796059,0.09406999,0.14316736,0.26012343,0.13942179,0.09755239,0.18537089
0.28180897,0.23134004,0.16066818,0.17206919,0.17091854,0.10223807,0.13544507,0.07862339,0.108689144,0.26668033,0.2579647,0.16597536,0.10833937
0.083345816,0.0863171,0.015863717,0.018587224,0.09977939,0.04067501,0.09759318,0.024255205,0.12001835,0.19602169,0.15879777,0.14003566,0.19165225
0.23928064,0.19693148,0.10971809,0.03572461,0.04946247,0.0768504,0.060345877,0.04212968,0.03971095,0.07170702,0.04791863,0.040542953,0.045720816
0.13393478,0.1284952,0.093749,0.059682596,0.116836704,0.12641445,0.12565997,0.14702861,0.2601477,0.2634639,0.27886596,0.25386527,0.09624293
0.49859622,0.42608997,0.5077098,0.40407577,0.4759705,0.43297994,0.501743,0.31693646,0.3356019,0.36702272,0.21861982,0.20599584,0.41455874
0.16674381,0.13367242,0.3258214,0.2516178,0.14165103,0.11508677,0.1256587,0.077917285,0.13921222,0.24694112,0.18182279,0.11492815,0.11221374
0.92396295,0.63915247,0.68906087,0.89772123,0.8263173,0.50325173,0.65456265,0.5355156,0.76403314,0.7012358,0.45563233,0.34045485,0.93888474
0.45471594,0.30171376,0.2066067,0.16039406,0.37178865,0.28389844,0.29005644,0.089947104,0.10741763,0.13923967,0.10020078,0.07907464,0.24016656
0.52271414,0.6111307,0.5586369,0.17106959,0.28826413,0.14502405,0.21424922,0.08040014,0.13479093,0.19484384,0.107159935,0.057627585,0.1636997
0.7250456,0.6023563,0.6862766,0.34506893,0.5140477,0.27204564,0.54349494,0.12971388,0.30546814,0.523462,0.32457867,0.21780463,0.79023975
0.5535934,0.30283785,0.32577482,0.24752282,0.31117094,0.21636634,0.35735276,0.31525657,0.2810014,0.26761758,0.26916242,0.33022174,0.2197154
0.7920665,0.41796726,0.23739089,0.114198625,0.1537817,0.09964141,0.23691082,0.109154224,0.19486593,0.3380971,0.13463157,0.092693925,0.39115104
0.4235864,0.3539184,0.41101834,0.29588965,0.39077526,0.24039143,0.36880255,0.16344872,0.2323323,0.38298842,0.17221563,0.12632535,0.39705777
0.5982882,0.6798016,0.66131794,0.59005713,0.4658591,0.15325825,0.4620071,0.2961243,0.6375479,0.83322483,0.45841643,0.5250719,0.7098266
0.41156435,0.41405526,0.50462294,0.3406633,0.5209146,0.38355353,0.47607017,0.32053143,0.47675648,0.6338745,0.22881013,0.27633786,0.59655523
0.07775756,0.14781645,0.22963476,0.0569009,0.11185381,0.14335518,0.17122456,0.09882325,0.14184277,0.25625598,0.08919939,0.079016544,0.042829555
