0.07279551,0.30559936,0.20792568,0.2520764,0.3816208,0.2584542,0.34485874,0.2513219,0.36136997,0.24432291,0.21983854,0.25111714,0.3425366
0.2806997,0.3852498,0.20924628,0.21680757,0.41232455,0.20714466,0.35414976,0.15745664,0.5408847,0.23188224,0.18407342,0.24536835,0.52163565
0.21319664,0.008770483,0.22708979,0.19724603,0.27072015,0.21257053,0.2721964,0.20831017,0.3929046,0.23861861,0.18767355,0.21547705,0.38662338
0.17131896,0.17619307,0.25132367,0.18275566,0.2580128,0.19554251,0.27474245,0.18485844,0.30776557,0.21101151,0.16742441,0.18684947,0.27631342
0.50242835,0.3166969,0.33390784,0.33487204,0.37781495,0.35302365,0.381188,0.316369,0.3652871,0.32781038,0.30385822,0.34855378,0.36387905
0.23232815,0.27443096,0.25816962,0.23556314,0.2454091,0.2070523,0.14626728,0.28522003,0.16452695,0.22333129,0.1650833,0.241922,0.16117127
0.8316071,0.23186997,0.33887947,0.27597815,0.31416628,0.2751728,0.34973532,0.2782122,0.3614307,0.315793,0.15291403,0.22964805,0.3519585
0.49967465,0.36070547,0.36583754,0.25432843,0.3313468,0.3474925,0.23272799,0.33659494,0.32307458,0.345705,0.29298988,0.35200652,0.30719444
0.336525,0.44369575,0.46248123,0.47974724,0.4196887,0.42704657,0.3624636,0.50385404,0.36539263,0.41909418,0.41657537,0.44759578,0.3639989
0.46531305,0.47000918,0.49354875,0.49555767,0.42261532,0.45710954,0.4545372,0.5278755,0.537481,0.47296026,0.4020745,0.43433756,0.5413364
0.032144684,0.20059857,0.22342002,0.367772,0.22013699,0.3556075,0.24820235,0.40778717,0.30474904,0.36159486,0.3276402,0.30116266,0.2930623
0.16519813,0.32447618,0.23340039,0.22104827,0.28549853,0.19764623,0.24413225,0.22766057,0.50984585,0.18511263,0.16641629,0.24656408,0.5195606
0.032948602,0.21602495,0.19820684,0.22939539,0.07922123,0.19946483,0.06401529,0.2765646,0.070349835,0.22476207,0.1736808,0.16678652,0.06694143
0.09223291,0.21309158,0.16297385,0.21581098,0.10095613,0.1991044,0.110545345,0.22527242,0.13213949,0.24552588,0.14735402,0.17112511,0.09800012
0.5282955,0.14062725,0.116030626,0.1255704,0.27767637,0.15187545,0.32860643,0.1367059,0.50977015,0.16548553,0.086769454,0.19823684,0.5313774
0.13289018,0.23618391,0.16217816,0.17410418,0.15514672,0.10541322,0.10452138,0.17877214,0.20195512,0.12437894,0.08926305,0.12152486,0.20687704
0.03876463,0.7745231,0.77554786,0.8118872,0.7280727,0.8185494,0.74184304,0.8252174,0.7703429,0.83025277,0.84188133,0.79461324,0.78722984
0.4782087,0.768972,0.76687294,0.76839566,0.77227044,0.7630997,0.7643568,0.7699977,0.7408401,0.7637855,0.76731825,0.77215785,0.74527866
0.22883174,0.6559889,0.6660152,0.7032544,0.6388412,0.7002718,0.61950845,0.7112627,0.51231265,0.72211975,0.71945393,0.71039456,0.49005204
0.566506,0.74506074,0.7451714,0.7384866,0.73369646,0.7412595,0.7348555,0.7462099,0.74048066,0.7436038,0.748126,0.74974006,0.7447431
0.28833216,0.08302593,0.098116815,0.17518741,0.07050648,0.11053446,0.08799429,0.10081655,0.12604262,0.13277817,0.08032298,0.10138471,0.109837614
0.08642989,0.071170636,0.11335826,0.15644035,0.22389847,0.14774455,0.19357409,0.112096526,0.094293535,0.102777444,0.111433096,0.1542869,0.09455798
0.5650195,0.4598664,0.4272621,0.25745875,0.41901517,0.38062227,0.46024388,0.3492033,0.58449507,0.31266952,0.2695011,0.29866713,0.58125997
0.05334938,0.19035272,0.1608655,0.18991555,0.19159384,0.19442557,0.18422396,0.19811475,0.17691262,0.21714158,0.16017646,0.18859126,0.18134642
0.74374616,0.4894382,0.6528127,0.7302667,0.50463974,0.7878592,0.562238,0.7426487,0.7500593,0.74402344,0.7576339,0.64345574,0.75745606
0.59970087,0.6723049,0.7667009,0.7499898,0.61849564,0.75712466,0.6236526,0.7648619,0.59637773,0.73475647,0.76291746,0.70471966,0.5859098
0.21507946,0.28440964,0.3391762,0.4147733,0.3621475,0.4590756,0.36160606,0.5004215,0.19356252,0.4161737,0.48184475,0.49459824,0.21149501
0.49479553,0.62762856,0.639206,0.6413247,0.60315555,0.6391112,0.580182,0.63680565,0.5050283,0.6106726,0.6261534,0.6409657,0.49962375
0.5253879,0.43360338,0.3957422,0.42657885,0.40986136,0.38641787,0.3704941,0.36500853,0.31950524,0.33457774,0.3247083,0.3435039,0.29824987
0.1540859,0.007539026,0.32080397,0.28410295,0.32005975,0.268885,0.28435552,0.28038043,0.212949,0.26444024,0.24755615,0.3020178,0.20814963
0.03072002,0.19219624,0.13012871,0.09556308,0.102199934,0.108354546,0.09393186,0.17926861,0.08520465,0.16531265,0.18197174,0.21924101,0.14424396
0.030653996,0.018632548,0.03261239,0.0546705,0.0926128,0.17774083,0.19975466,0.27653584,0.30533436,0.2838581,0.2551706,0.30107877,0.36698985
