0.14986084,0.21428028,0.1188912,0.033801377,0.04591246,0.019058049,0.050649717,0.02611948,0.16016781,0.0905437,0.022346286,0.035120185,0.10103004
0.028172884,0.028463157,0.019907363,0.020701798,0.059103556,0.09853879,0.11994756,0.031103147,0.020121729,0.030500324,0.019744996,0.017289042,0.011079382
0.12687941,0.098855846,0.068589985,0.048221465,0.13475177,0.08168472,0.19772677,0.1594962,0.27973115,0.10403292,0.02636882,0.050182812,0.10447598
0.12852183,0.22591133,0.22240248,0.09179415,0.3142185,0.112057425,0.10015774,0.074652,0.18401746,0.22629108,0.06308936,0.08340667,0.26538777
0.5326749,0.44499213,0.27774096,0.042581063,0.31419954,0.31984577,0.3455052,0.099889025,0.13009295,0.06556374,0.03977823,0.056460705,0.07062746
0.7225568,0.6667124,0.417038,0.11201796,0.20627505,0.18774389,0.19404742,0.2231004,0.48723215,0.3935959,0.19520463,0.17478852,0.42291835
0.27518827,0.19392332,0.2190891,0.069126636,0.24976069,0.14091599,0.20119835,0.12199686,0.22431223,0.22521377,0.07298753,0.060496695,0.09278883
0.059397973,0.11251945,0.15351999,0.019058924,0.15258734,0.115961224,0.16977382,0.04182812,0.045361992,0.06587946,0.0147584565,0.019694613,0.043302584
0.3376524,0.24471463,0.36975536,0.27192932,0.36761147,0.15190922,0.12981865,0.11144977,0.40852457,0.37144086,0.051369075,0.094815925,0.36659804
0.39906597,0.5461758,0.38994464,0.35826603,0.53138524,0.48735702,0.49364,0.13728546,0.30885965,0.7257202,0.29870263,0.23014541,0.5458509
0.38797715,0.5770328,0.5610512,0.40799996,0.6406978,0.51747376,0.6336198,0.35766876,0.505506,0.7437382,0.41553795,0.46630532,0.47620782
0.19653824,0.1114248,0.07747947,0.033495143,0.09962956,0.07911863,0.14401954,0.054877996,0.041832127,0.04504712,0.028664123,0.047843553,0.031936653
0.49886256,0.43166944,0.49128085,0.08642871,0.16595817,0.1102882,0.074707806,0.13450484,0.5564237,0.52331597,0.22018291,0.22117414,0.41107258
0.19877228,0.15783833,0.28664216,0.09199663,0.19180155,0.16592817,0.20107387,0.19008605,0.27747247,0.269199,0.08245054,0.15543924,0.1326729
0.3952578,0.3300846,0.27546597,0.262596,0.17784818,0.2342361,0.2948599,0.4139748,0.44284233,0.29787216,0.091291614,0.34716153,0.23568512
0.12821506,0.30331078,0.30790636,0.14907365,0.40734246,0.6070718,0.4053862,0.39815605,0.30178756,0.3457957,0.3377614,0.2828391,0.21286999
0.35043713,0.43093348,0.28386042,0.20366496,0.32915038,0.28703496,0.29198298,0.30647647,0.5970667,0.72890294,0.20766227,0.14664304,0.6735248
0.19009486,0.08026475,0.12085494,0.08985015,0.17956819,0.18402942,0.21616949,0.10447482,0.34859884,0.23500566,0.11684825,0.13038367,0.30034277
0.1947308,0.06205872,0.0738471,0.107873544,0.107284166,0.17115916,0.2130928,0.09859895,0.27541205,0.07509947,0.08700296,0.08963977,0.1045199
0.5672838,0.4674907,0.29205528,0.22488591,0.39822465,0.27081713,0.34798345,0.29360768,0.7967287,0.5368113,0.3697211,0.27430326,0.5504798
0.05723746,0.04396758,0.039544143,0.04615427,0.055365533,0.030148676,0.04374827,0.02558874,0.053679984,0.049553063,0.04211285,0.035437696,0.043639462
0.023344394,0.021626988,0.023992788,0.008934984,0.019690817,0.032398272,0.045628794,0.023282044,0.012111967,0.01452339,0.012193765,0.013250963,0.009170867
0.047200933,0.05846103,0.053450316,0.0390885,0.035933275,0.04435717,0.07062446,0.056297947,0.044513784,0.059493836,0.053794518,0.054227933,0.072202384
0.11966288,0.061996333,0.056869626,0.05035718,0.038612943,0.049689695,0.05159738,0.033548392,0.06493441,0.09832181,0.0530324,0.07188775,0.067198165
0.031525847,0.056864567,0.029794438,0.00717657,0.012562376,0.02144073,0.05315486,0.02415795,0.017377991,0.028110445,0.02271659,0.0457896,0.021502823
0.02123418,0.030445991,0.02339523,0.011829323,0.02585496,0.033604957,0.04085488,0.033881143,0.013852565,0.031210922,0.022926839,0.035452385,0.00854428
0.044189107,0.02125377,0.025046306,0.032600217,0.041482188,0.03334844,0.031070368,0.026678002,0.034700032,0.040457085,0.023476405,0.0355383,0.030675147
0.015988711,0.0128257945,0.0070787026,0.013537016,0.012332813,0.014187605,0.04180489,0.03166292,0.026821645,0.0071456097,0.008717788,0.011631074,0.0305172
0.36421075,0.3247967,0.20508566,0.11125636,0.38026792,0.14931226,0.3726649,0.24002273,0.23562439,0.15921316,0.108539514,0.054484986,0.17856224
0.10835206,0.050683737,0.025924506,0.05144954,0.06810565,0.047500335,0.20564385,0.06187006,0.10306482,0.018367304,0.024958804,0.041544463,0.050924815
0.48037368,0.5258292,0.5748061,0.06582091,0.28401205,0.28741467,0.48863542,0.16049515,0.3510791,0.21337327,0.15667139,0.08748216,0.20899597
0.1277782,0.22291145,0.2304649,0.07632137,0.17928518,0.16559276,0.25928864,0.1394507,0.073183805,0.10088492,0.06918254,0.089868605,0.07053239
