0.35352623,0.42308012,0.42761633,0.14580573,0.3001581,0.29508352,0.20274234,0.1564845,0.2392812,0.11249218,0.14890169,0.11926327,0.19843793
0.12070346,0.05112687,0.074279554,0.11019773,0.03481206,0.07391912,0.02123597,0.060793977,0.036992095,0.02719813,0.040947057,0.03031246,0.022734448
0.29525134,0.103446886,0.32425576,0.12185123,0.27733308,0.39496174,0.3973962,0.12100493,0.22277842,0.054772384,0.31453454,0.092295945,0.14592506
0.025006661,0.0069694915,0.036014054,0.01228009,0.007863248,0.035305273,0.027420286,0.019533198,0.01405428,0.0056408504,0.008924539,0.0075067817,0.006724731
0.026490342,0.008977663,0.019754162,0.01136661,0.012619338,0.011011612,0.012815854,0.008461928,0.025210625,0.010450246,0.0035791304,0.008878337,0.017479304
0.007200336,0.010899858,0.008795951,0.013239393,0.011809937,0.009771386,0.008641917,0.008325276,0.0054875105,0.0048642294,0.005716533,0.009135496,0.006510336
0.029612206,0.0052728164,0.01631468,0.019241251,0.024154674,0.01562078,0.009162977,0.013966728,0.03909677,0.0129156215,0.00545175,0.015839214,0.027653286
0.02047401,0.021693366,0.015284892,0.012118849,0.028193224,0.017774718,0.026831714,0.023169428,0.032958724,0.014252705,0.012858258,0.027351,0.022205055
0.26757872,0.10014733,0.17807977,0.22096789,0.29817688,0.33757263,0.123847194,0.13005947,0.17647797,0.094736025,0.1259646,0.09140725,0.20338772
0.24850704,0.13451134,0.18393014,0.16613254,0.26232153,0.23160273,0.11692628,0.17013693,0.2308316,0.18721317,0.19816071,0.18561709,0.29749948
0.30932814,0.12909153,0.2879838,0.31590387,0.48248482,0.22537299,0.2304261,0.23664628,0.24252021,0.18581767,0.35919523,0.32170093,0.2313985
0.09174052,0.0770942,0.13264447,0.09879541,0.23351397,0.20022602,0.081420876,0.0941677,0.0773917,0.07402201,0.03655429,0.032174215,0.06597273
0.34468013,0.2866238,0.30808833,0.28485757,0.36398494,0.42234114,0.43279025,0.18442652,0.23006023,0.20031798,0.4430074,0.21331125,0.26480892
0.19123983,0.19608384,0.36142558,0.27032676,0.42840025,0.38678187,0.38352996,0.27728474,0.2678815,0.23224707,0.16419028,0.16874285,0.20400827
0.31015185,0.13378504,0.2654447,0.18838724,0.1920369,0.30009577,0.20291053,0.18377288,0.33552513,0.05841763,0.31203216,0.17278753,0.28006
0.69966817,0.47240928,0.5670482,0.3704411,0.45913747,0.22568385,0.21480548,0.3562772,0.51254886,0.2161339,0.09800036,0.1397337,0.3178645
0.33696806,0.16394591,0.29073206,0.17037024,0.26710844,0.34488675,0.1795489,0.12299104,0.2600553,0.092963755,0.30745736,0.063689195,0.1428834
0.043624792,0.022946192,0.022756934,0.04448482,0.0705874,0.056773745,0.05604927,0.0061491937,0.009904355,0.006077067,0.035200182,0.008854344,0.010453937
0.10393974,0.05724355,0.05432789,0.032358225,0.03898075,0.26684582,0.033524375,0.019527135,0.159448,0.005299978,0.02873354,0.007442857,0.041035786
0.2468684,0.017801225,0.08957934,0.059898455,0.016049635,0.18448351,0.35324782,0.18612053,0.101273,0.003173215,0.058317613,0.017439311,0.08147643
0.1344359,0.021337738,0.050105985,0.083023675,0.01972873,0.042784993,0.016562192,0.031774223,0.048043467,0.016861122,0.022373177,0.044603564,0.09886638
0.064189106,0.10128726,0.12542164,0.093398124,0.28107482,0.1613325,0.14195967,0.12240013,0.08454011,0.09482195,0.07283448,0.06969597,0.062114887
0.36626458,0.19651116,0.28581676,0.25862047,0.55153346,0.3021289,0.18150157,0.16891107,0.19192173,0.21071632,0.20866498,0.16334258,0.15583085
0.16624725,0.105108954,0.1269574,0.14900178,0.08133634,0.109443866,0.13308893,0.12583171,0.095771514,0.060091827,0.044256438,0.12981345,0.0764761
0.012088975,0.0034007635,0.0029739027,0.007022577,0.0022185629,0.0037646664,0.0011594758,0.0060497816,0.013691055,0.0020619985,0.005461961,0.007483845,0.027270403
0.114173815,0.12743385,0.032865766,0.0898724,0.024952538,0.05942105,0.021946605,0.031267304,0.047612786,0.01938057,0.040934153,0.032555707,0.07309504
0.04897852,0.07066435,0.021493407,0.015954342,0.013565729,0.016396798,0.011903152,0.018934423,0.018564252,0.0034609765,0.01666825,0.0060010385,0.016670888
0.042459525,0.02018477,0.009699803,0.033844166,0.018511184,0.013017406,0.012614989,0.028473932,0.020351157,0.03288441,0.050573416,0.059955917,0.020930089
0.034890223,0.050121978,0.08248266,0.03575117,0.06632484,0.13796082,0.04996885,0.014788992,0.023257319,0.038723193,0.04602253,0.029358393,0.023169918
0.048837442,0.046132512,0.041405644,0.030208537,0.038141042,0.04008226,0.017417317,0.03479087,0.007186221,0.011163952,0.013707846,0.027673608,0.008199532
0.036156725,0.0056259707,0.008171813,0.003865803,0.004208557,0.0053797564,0.0032312113,0.0019407588,0.08663503,0.0033588791,0.005357893,0.0027434467,0.08359222
0.2915655,0.09669373,0.15761264,0.041283317,0.09851877,0.2212555,0.04835006,0.05523967,0.17526576,0.056262575,0.100322716,0.09550627,0.1434417
