0.108038455,0.034179676,0.006095264,0.0097059775,0.0063037924,0.011408201,0.008890862,0.00529612,0.0044949288,0.044722088,0.015020295,0.0426239,0.0072449083
0.063668996,0.004656163,0.017096188,0.0068417387,0.004715669,0.03651294,0.17617863,0.010902412,0.0067418893,0.003548582,0.0076072225,0.0030929693,0.0040682023
0.04315854,0.0040566428,0.018218216,0.012055115,0.020319298,0.03253074,0.010820809,0.0026442264,0.0038785392,0.014910846,0.0033478139,0.009462311,0.009609159
0.024965376,0.008389505,0.021267256,0.07710678,0.123844855,0.20810671,0.06605837,0.05672479,0.010265555,0.041506015,0.010951539,0.01080831,0.006328469
0.09538897,0.010866195,0.010958447,0.0020571058,0.003189538,0.0016057242,0.0028924018,0.0045799776,0.11861059,0.008567032,0.0036067013,0.0055447025,0.19055009
0.07925349,0.016848689,0.045614306,0.01961999,0.008632001,0.032291166,0.022282327,0.0069741053,0.0099365795,0.009514991,0.004465992,0.0016448912,0.004428596
0.050715752,0.0069487556,0.015464682,0.04229792,0.013738338,0.018452758,0.01598511,0.32811216,0.012304236,0.0075782407,0.011424002,0.21050043,0.008693646
0.027559023,0.0487042,0.10810656,0.0024513865,0.0039318334,0.004273586,0.013651654,0.0045498437,0.020975964,0.040128544,0.002364854,0.0022231205,0.008711897
0.12881605,0.1506293,0.21089308,0.20724781,0.437077,0.40303195,0.35782164,0.22764917,0.04173067,0.51390547,0.29010135,0.58596206,0.0672745
0.4184299,0.5333813,0.52269375,0.1611965,0.4559102,0.5403344,0.7696433,0.40055808,0.4955303,0.11236652,0.1832545,0.16152531,0.20157889
0.3247067,0.5047556,0.5961337,0.16845553,0.25484008,0.20759411,0.41054755,0.21386541,0.16901574,0.28845125,0.1510081,0.07063066,0.20362413
0.30533245,0.20222275,0.3582936,0.1062829,0.23490073,0.15334332,0.12923431,0.12808381,0.13064618,0.23196942,0.038273215,0.08169277,0.1267612
0.09175529,0.031057177,0.028044758,0.005376723,0.008129866,0.008819555,0.08374048,0.015470555,0.014482077,0.016287386,0.010945842,0.024588797,0.003525571
0.103679925,0.076871656,0.09665902,0.046206277,0.043714665,0.018906815,0.016975027,0.036944475,0.020580139,0.120849535,0.052412562,0.17367183,0.021316119
0.20464168,0.048969682,0.10707837,0.053255215,0.06702908,0.1677481,0.16317746,0.1091038,0.10594679,0.03315774,0.086544245,0.10935027,0.054313656
0.31352103,0.10465763,0.102734625,0.044933107,0.14802869,0.15520786,0.24960154,0.07049018,0.16607548,0.11094581,0.09682425,0.032679003,0.050557613
0.15373069,0.12922832,0.080652624,0.079322964,0.07444271,0.09098042,0.068595506,0.14240462,0.23806363,0.23862009,0.06577627,0.18566021,0.12524559
0.10897596,0.050688926,0.05066585,0.014412273,0.04223866,0.045197196,0.06750074,0.12361578,0.064549826,0.045719992,0.047493823,0.10713704,0.07820505
0.13600647,0.08738135,0.14477105,0.21283193,0.33413678,0.1891247,0.19854595,0.22087021,0.17044625,0.17516269,0.10188438,0.08435959,0.18092835
0.06576643,0.05231087,0.066921055,0.05714313,0.039575163,0.13969895,0.18330078,0.20830666,0.03437457,0.017432114,0.05666228,0.11943537,0.025650641
0.083880395,0.058005653,0.13607217,0.07908048,0.05340948,0.06717275,0.08457122,0.06332089,0.033862237,0.21690704,0.1739069,0.12840077,0.02743058
0.10882524,0.15434425,0.07766551,0.1428881,0.08991795,0.10244762,0.18987523,0.10117332,0.08864759,0.08825243,0.063733,0.023030933,0.049230695
0.04590959,0.009060961,0.009033454,0.027236575,0.005953734,0.033471264,0.032460418,0.095948964,0.056106113,0.009858451,0.006713592,0.036043487,0.045386076
0.0941065,0.0780088,0.14079754,0.06122903,0.048403326,0.056040227,0.104694195,0.04197697,0.021355296,0.038740553,0.037201002,0.041146576,0.011805043
0.08860342,0.046245836,0.11314842,0.04752987,0.05497034,0.0728856,0.06869505,0.035758432,0.024839709,0.07354921,0.07994689,0.06256321,0.02592967
0.04206964,0.007740004,0.02107661,0.012529949,0.027714444,0.008766047,0.011601017,0.015672404,0.0065132105,0.009946566,0.012506959,0.015123288,0.008197272
0.08219437,0.06707301,0.11444312,0.05308866,0.21520627,0.10379131,0.13905133,0.21138304,0.08613377,0.120118365,0.0938016,0.1816534,0.08828214
0.110485986,0.1322442,0.17903876,0.089416794,0.23923002,0.09787707,0.2688343,0.17173539,0.048872553,0.10739118,0.1724209,0.22487041,0.053191025
0.07139601,0.11937689,0.15969735,0.052349262,0.039634835,0.05039614,0.069196485,0.15197527,0.11186411,0.043090742,0.039266467,0.06423504,0.059642494
0.37558052,0.08074261,0.24030119,0.17380865,0.20843457,0.21935312,0.118200995,0.23186836,0.5696673,0.0733236,0.029939527,0.07444884,0.16465348
0.46600857,0.22143088,0.28284973,0.17161468,0.21621944,0.26382998,0.41919592,0.4206867,0.39368197,0.19268999,0.120609246,0.13014042,0.35561723
0.08727405,0.12922585,0.13880828,0.22511202,0.24134862,0.46599847,0.42357326,0.35391566,0.09355764,0.13291267,0.10293847,0.1459917,0.11315162
