0.4191072,0.29516682,0.10434125,0.30963033,0.13640255,0.13481559,0.12452309,0.13034512,0.12172006,0.10470822,0.120266944,0.08248803,0.104790844,0.12925047,0.15083733,0.12046826,0.10314668,0.10790334,0.16034018,0.10062987,0.08869713,0.112103984,0.12501442,0.13398205,0.16362973,0.12965073,0.1685947,0.14656828,0.17027213,0.122435555,0.17929739,0.16472171,0.10567676,0.113699034,0.10930944,0.08405946,0.083747655,0.07643976,0.10806812,0.11694395,0.10602597,0.106946744,0.12830175,0.09013724,0.09189409,0.092825696,0.19644643,0.12683481,0.17097656,0.14978871,0.15743189,0.17807941,0.12170914,0.1506495,0.12998578,0.1217787,0.109045215,0.11800621,0.108911976,0.11078727,0.101932175,0.10276628,0.12661527,0.13140418,0.11654915,0.10406915,0.105188146,0.13529122,0.121772274,0.13274272,0.10268413,0.12929602,0.11159941,0.115253694,0.08334748,0.08016966,0.096742764,0.15477335
0.2080355,0.22094682,0.122473344,0.20806779,0.12032353,0.15376249,0.09746587,0.102796115,0.09767386,0.093635164,0.13795416,0.1035101,0.14009227,0.093697585,0.10726753,0.078779384,0.12452264,0.112124294,0.115549296,0.1148463,0.1346233,0.12903284,0.12603411,0.15513623,0.13865529,0.14545551,0.21056764,0.13596003,0.13134332,0.12306336,0.18786858,0.1493663,0.12327358,0.10369465,0.13367066,0.10956508,0.100121565,0.043332487,0.0828946,0.10393912,0.10708216,0.12067535,0.19572693,0.14490433,0.11051425,0.11646032,0.113008805,0.09707826,0.14758927,0.12428617,0.12368863,0.14180776,0.08080192,0.09534684,0.12551902,0.07811262,0.11405939,0.117730685,0.111267604,0.13234307,0.13329385,0.13875905,0.17183237,0.12477642,0.116388366,0.09995935,0.10433886,0.11886751,0.15457045,0.23488626,0.19282542,0.25188538,0.13068548,0.1813686,0.14492962,0.10196508,0.14823724,0.12328821
0.15042312,0.063503474,0.10792305,0.114117905,0.05381135,0.10030155,0.10063068,0.07313066,0.055010874,0.085783884,0.08745133,0.11282042,0.1012687,0.13522458,0.11687881,0.09024342,0.07871549,0.09827545,0.098154984,0.07142781,0.07643556,0.07991811,0.0883741,0.18802375,0.14498256,0.14585109,0.1450613,0.15595187,0.10287851,0.082426146,0.1516417,0.15323037,0.100115374,0.09999756,0.08777284,0.079162605,0.054382004,0.10271258,0.070990935,0.09931091,0.077473685,0.09270467,0.113081455,0.08256131,0.08996001,0.13143058,0.11492997,0.18631227,0.30702683,0.27216166,0.1883688,0.29566726,0.13611814,0.12323926,0.124071285,0.1390655,0.14364803,0.077406935,0.08274417,0.08104001,0.066424035,0.07034119,0.08428728,0.08899486,0.09432804,0.0858327,0.07478421,0.09399487,0.08645604,0.10119601,0.06940159,0.09500428,0.102942586,0.07710977,0.06612026,0.052273776,0.08289629,0.1253583
0.29139408,0.13391308,0.093609795,0.13132101,0.09534217,0.11108333,0.09368357,0.10206148,0.11348657,0.09871123,0.107690886,0.1260127,0.11893177,0.1076603,0.14187369,0.10234674,0.10800727,0.108166456,0.12857208,0.10254312,0.119003564,0.113575414,0.122062445,0.11749475,0.11540096,0.14807972,0.15501882,0.15414904,0.14658414,0.08847505,0.12853374,0.12733597,0.09639824,0.092180885,0.1037633,0.09011802,0.08228121,0.0784207,0.08435247,0.10124801,0.098854445,0.09746132,0.1190691,0.09966191,0.11903979,0.13864425,0.1095527,0.1173143,0.12475501,0.12009367,0.13739592,0.15772966,0.10262162,0.12389234,0.127327,0.08873671,0.12288717,0.09523661,0.11149283,0.1000903,0.11578356,0.10795741,0.1280334,0.10833249,0.11777182,0.095927835,0.105168745,0.123633504,0.10448169,0.13626169,0.110645086,0.13387428,0.10245474,0.13081479,0.11703611,0.098897405,0.13875021,0.11345816
0.50272256,0.17430457,0.18796827,0.24953343,0.2520382,0.33028862,0.21228498,0.2381847,0.17211303,0.27879164,0.29721844,0.32728627,0.29642674,0.20317075,0.14950693,0.28912798,0.31631786,0.23204796,0.18724456,0.3225934,0.2206183,0.27147168,0.16799453,0.19713189,0.24008453,0.3282713,0.61781263,0.41185153,0.28781262,0.24185184,0.17385615,0.20553865,0.4166426,0.31679448,0.40877855,0.26887,0.27461594,0.16843593,0.3079387,0.2709327,0.24204946,0.2250996,0.33603093,0.45577148,0.27457428,0.36662936,0.084696986,0.15183738,0.2839864,0.24206345,0.18409376,0.12886125,0.30901772,0.15802744,0.17224362,0.11051118,0.056384988,0.3465088,0.43496776,0.34772134,0.3479465,0.35165733,0.37145954,0.3691147,0.5479657,0.5195392,0.42153022,0.4207937,0.20490442,0.34605992,0.4162177,0.34195146,0.47744194,0.51929873,0.4100555,0.36900178,0.49020034,0.12606442
0.52719337,0.24989043,0.1956959,0.17719808,0.27501017,0.17137566,0.13025388,0.17745014,0.1757368,0.2709102,0.1802858,0.17430435,0.09042444,0.29775846,0.2947447,0.30746868,0.23187286,0.22540966,0.21204579,0.33580896,0.24509433,0.17516233,0.20361115,0.26390994,0.2811012,0.2773362,0.7229301,0.4732801,0.34360528,0.1964508,0.2132069,0.27898663,0.34639144,0.23226932,0.16063929,0.32333827,0.23214687,0.4129297,0.24874389,0.16366352,0.22016236,0.1888901,0.19136569,0.3764687,0.14605142,0.2291137,0.11435635,0.37230152,0.2980926,0.26234165,0.34284124,0.18621323,0.30559805,0.23243053,0.3364085,0.1624264,0.19336852,0.29770893,0.27209857,0.24355574,0.28384715,0.2802773,0.23378477,0.26043582,0.26979798,0.3368309,0.2224284,0.22037,0.28200755,0.209631,0.35917172,0.2995975,0.35806614,0.46869284,0.39348418,0.39883995,0.29768035,0.21798857
0.22095601,0.11244469,0.15122461,0.07993462,0.19514816,0.16757582,0.14703825,0.17341305,0.13582645,0.21030277,0.18208304,0.14436397,0.14114143,0.15865868,0.13640554,0.18264365,0.162169,0.16429196,0.16660166,0.18721642,0.13748243,0.20670846,0.14470914,0.13918495,0.14854068,0.16543801,0.24139425,0.14667107,0.10485867,0.21810897,0.16866918,0.20565695,0.20376341,0.1677839,0.16097347,0.21221386,0.15112452,0.14608617,0.17254439,0.17430702,0.146837,0.17646798,0.1966844,0.24527493,0.14531727,0.1569324,0.15673481,0.1441611,0.16614035,0.13829094,0.15170927,0.17730574,0.2722106,0.15132248,0.14092372,0.122750774,0.06898573,0.21892175,0.29223362,0.21484217,0.25025967,0.174788,0.19752647,0.19881335,0.27319035,0.21710011,0.17636468,0.2004306,0.19469105,0.21212125,0.24413517,0.2172662,0.25188556,0.23965628,0.20594251,0.1728341,0.22493283,0.15645507
0.5436818,0.6316304,0.28087306,0.61207616,0.40587547,0.45759687,0.37126735,0.3042215,0.28751254,0.35495514,0.42450476,0.44166777,0.36521572,0.29925635,0.27577397,0.34957033,0.4203896,0.36797023,0.36337632,0.4000554,0.2712116,0.37559113,0.30703497,0.22321332,0.20347664,0.3282483,0.3592293,0.31547055,0.45998618,0.3446564,0.4203361,0.4710128,0.47016197,0.37487224,0.44691917,0.5451544,0.3531895,0.2205593,0.44392216,0.40836808,0.3603788,0.41781098,0.39986724,0.5402704,0.34897622,0.4096974,0.54256755,0.4139601,0.40174222,0.35781232,0.3902402,0.3456122,0.45030478,0.29893914,0.2312362,0.35847133,0.17861575,0.35756606,0.5462722,0.34091964,0.47580454,0.4314428,0.45512235,0.41793486,0.61341804,0.50823265,0.45898595,0.47206706,0.39943036,0.432386,0.44253993,0.35806197,0.53419966,0.47941256,0.5213824,0.45980301,0.51182824,0.44352
0.111870594,0.10344403,0.09293551,0.254036,0.20424451,0.077537514,0.12923762,0.17058632,0.22651348,0.1628618,0.1244498,0.090150476,0.16954622,0.09495646,0.11748615,0.12578191,0.088138156,0.08651344,0.1386161,0.054382388,0.0760711,0.13290095,0.15921359,0.07673607,0.09096485,0.11229887,0.13927622,0.19319117,0.16564058,0.16161543,0.15160982,0.12259171,0.08859521,0.1165633,0.15925196,0.08942542,0.07333672,0.05248085,0.15900709,0.106574066,0.1629676,0.21226096,0.17140262,0.11578147,0.12078113,0.21085264,0.17828798,0.12433673,0.1903984,0.12751278,0.12197605,0.21079727,0.103597894,0.088627025,0.07144312,0.17359646,0.09974625,0.09238391,0.17705598,0.1463279,0.09274382,0.07192507,0.12369575,0.13415214,0.11155406,0.09398041,0.08868265,0.13201003,0.15209298,0.23554811,0.08214484,0.13280162,0.10113628,0.08547092,0.084652215,0.088688485,0.12447216,0.19637688
0.27274698,0.07465809,0.06886652,0.112534866,0.07204508,0.08639593,0.0829418,0.07672991,0.109216206,0.074130416,0.07893493,0.0732061,0.091582686,0.07149832,0.07484299,0.083743446,0.077373914,0.07007571,0.10793663,0.06775206,0.06568341,0.08769296,0.07188048,0.076729715,0.091200456,0.0906293,0.0977401,0.12204373,0.14414887,0.094732344,0.077743635,0.078072906,0.08878924,0.0815973,0.07993458,0.1047741,0.07573901,0.09129877,0.0961941,0.113669865,0.11312679,0.12060784,0.08177506,0.10128997,0.08561698,0.11957534,0.13140629,0.07973685,0.08682599,0.088544115,0.09289611,0.12262879,0.07950555,0.07687106,0.08364454,0.13230978,0.06396122,0.10644451,0.11930183,0.09414545,0.1024722,0.08841034,0.12871963,0.12737922,0.11235852,0.10938685,0.11346919,0.14878914,0.16909684,0.15197401,0.102380216,0.1354063,0.106564015,0.13086851,0.105632685,0.09855747,0.11012735,0.19888465
0.28018168,0.22827087,0.14549252,0.24848801,0.21018958,0.187694,0.16519311,0.2380874,0.25591305,0.22767274,0.2008589,0.18598038,0.2668488,0.15958409,0.2188972,0.21205924,0.13925762,0.16418476,0.34028688,0.15114848,0.1259354,0.32141444,0.30046505,0.17568156,0.20688301,0.23522297,0.3308495,0.2917712,0.5792038,0.28074354,0.2576959,0.22106512,0.22251615,0.1873919,0.27830938,0.26138237,0.13088919,0.22448765,0.20109695,0.2198749,0.19073786,0.29891515,0.27972472,0.29240704,0.2533586,0.2979694,0.5604941,0.32019112,0.30477044,0.25597793,0.19897081,0.21721601,0.18634394,0.162518,0.18190771,0.24556613,0.16931057,0.21881424,0.3827021,0.18360491,0.23664631,0.15215448,0.2194584,0.23190618,0.26241666,0.17636979,0.17299937,0.21107419,0.33647725,0.23207852,0.17393778,0.20925824,0.19122584,0.20129,0.14442167,0.15888926,0.2232299,0.45311508
0.2745128,0.12722228,0.087359235,0.20209491,0.06440474,0.1417242,0.11300696,0.091314346,0.08252862,0.06607851,0.0706957,0.082706876,0.087394066,0.048680168,0.06493165,0.068510495,0.09478485,0.07856565,0.10351544,0.118738756,0.09589862,0.0981099,0.093136646,0.08198926,0.08062404,0.07839487,0.26238263,0.16348907,0.19554764,0.08914955,0.079163454,0.091227606,0.068327546,0.060575515,0.08169262,0.07239484,0.06818601,0.08119919,0.08369592,0.1289475,0.098003544,0.11852945,0.079948366,0.08426274,0.08246564,0.14595522,0.14413682,0.111692585,0.09561985,0.09549559,0.0755142,0.107240275,0.07892802,0.084572,0.084742814,0.10491808,0.08264834,0.07616842,0.081802316,0.07810224,0.11226824,0.13756888,0.12983747,0.1025026,0.11706853,0.085004054,0.1749881,0.16350035,0.13910227,0.11677983,0.22840136,0.2088394,0.09287386,0.10423492,0.0935989,0.0628816,0.10922535,0.18237165
0.46314165,0.40337542,0.14626038,0.3471077,0.40417463,0.30162546,0.21765107,0.20340475,0.29034814,0.32111368,0.27320054,0.1820406,0.16815016,0.34670866,0.25182903,0.33681098,0.33734247,0.29329365,0.2693381,0.4275603,0.2211721,0.20163281,0.22407234,0.23106287,0.299566,0.33242717,0.51930004,0.18250708,0.15400206,0.23792484,0.2388086,0.45638287,0.30607766,0.17914686,0.4059918,0.55791146,0.20448454,0.33245638,0.33298436,0.24849322,0.19975193,0.2807123,0.19118138,0.34539846,0.12842868,0.16930003,0.14817786,0.22043899,0.3561324,0.35507518,0.40801185,0.31315696,0.52098787,0.24957833,0.3068669,0.13880332,0.09553514,0.30041614,0.5266922,0.2721428,0.36140382,0.37392566,0.37682176,0.2776422,0.4809602,0.519885,0.35467157,0.3527088,0.3900527,0.28482437,0.62750953,0.43969312,0.34633443,0.36634618,0.27900684,0.3257451,0.32200372,0.15427811
