0.23249969,0.3626073,0.19046779,0.25168115,0.22922674,0.21118385,0.28506756,0.19167581,0.27917582,0.27777413,0.25377753,0.2654419,0.27253577,0.34053224,0.21580678,0.24628711,0.24580021,0.18886378,0.21730682,0.17326204,0.14679503,0.203582,0.2039415,0.2712174,0.37292528,0.44055477,0.54641694,0.19691901,0.3084793,0.31727788,0.21844435,0.27738196,0.21321566,0.24657041,0.27768672,0.27870795,0.1879668,0.23092209,0.2499545,0.29655963,0.29211196,0.3050046,0.28011,0.32073987,0.30715352,0.28828564,0.45517942,0.25094706,0.17868125,0.17069848,0.16415362,0.26993722,0.33788058,0.24245812,0.1654207,0.23967811,0.32356954,0.33818012,0.21657386,0.32560384,0.200589,0.18368185,0.20546496,0.28069407,0.14610568,0.21998641,0.19272117,0.24107365,0.3676703,0.37192643,0.22711778,0.25020066,0.29754755,0.23959075,0.2761444,0.24893668,0.2520022,0.33957976
0.18856469,0.12422806,0.11613415,0.124235794,0.09271599,0.11756685,0.098021515,0.2040077,0.17290941,0.16198574,0.19996567,0.146408,0.18645184,0.2571847,0.19971181,0.1752319,0.2257704,0.17721517,0.1446653,0.1327481,0.11622313,0.13998014,0.12699586,0.10239294,0.14176819,0.1452404,0.15804574,0.16015446,0.15590547,0.12387914,0.19415627,0.20367579,0.18574642,0.20153262,0.24224102,0.23658288,0.22223635,0.15581822,0.26253352,0.21087977,0.2734528,0.15466368,0.21712169,0.2369045,0.18490407,0.17839836,0.1531906,0.113005474,0.08692218,0.08999747,0.06928061,0.117166065,0.12073909,0.09535652,0.1153538,0.11151661,0.2149358,0.11564492,0.10945844,0.14564629,0.17807956,0.17437194,0.12856682,0.12879576,0.12818646,0.08730409,0.12180575,0.14849558,0.12192605,0.12766941,0.14873196,0.15079702,0.124169804,0.22843173,0.17707919,0.12112516,0.10442502,0.10572725
0.11458035,0.124478444,0.11655465,0.17852601,0.11946006,0.099455744,0.12488156,0.08393085,0.12407977,0.11936771,0.1593216,0.30455208,0.2630431,0.23171301,0.18721753,0.120997846,0.19482124,0.09824685,0.15820591,0.20384571,0.20348583,0.19764426,0.17394936,0.4464857,0.6359949,0.6737813,0.6501501,0.23993725,0.12717706,0.15662614,0.10350113,0.24320732,0.2500039,0.23842964,0.26363736,0.24409716,0.14819181,0.27685714,0.23805676,0.33742958,0.25324842,0.24374373,0.3008412,0.34019783,0.40484694,0.24801496,0.17508936,0.25409934,0.10119594,0.14805543,0.17438094,0.112358354,0.14911743,0.1582438,0.09321179,0.13737655,0.18850906,0.10886849,0.10835955,0.15732491,0.13418166,0.10816873,0.11663959,0.121351376,0.09636734,0.117850654,0.11875925,0.1605769,0.22992896,0.24139123,0.23680137,0.13597931,0.2704655,0.20759793,0.3257697,0.2685657,0.16035281,0.20914614
0.075377494,0.06931427,0.09660049,0.07956065,0.08718641,0.09764776,0.089333005,0.09676907,0.07300024,0.09580708,0.10901825,0.099469215,0.08789408,0.10124614,0.137702,0.082520105,0.09454361,0.06309993,0.09663526,0.13318864,0.12806,0.11914552,0.08959917,0.062497027,0.06729447,0.12794039,0.13578746,0.07440342,0.096814744,0.09877412,0.10158941,0.14296277,0.25482848,0.13963716,0.1650298,0.17562912,0.16670018,0.1335852,0.16169135,0.12722775,0.12881947,0.13601801,0.106356986,0.14972126,0.18444149,0.10578247,0.10313387,0.101762034,0.11239393,0.069920495,0.07806071,0.07755407,0.0656348,0.065050736,0.06319341,0.07917557,0.1037665,0.06616874,0.1513857,0.07412828,0.13286674,0.108512625,0.07240157,0.07171598,0.06685209,0.0631985,0.1116772,0.093257606,0.09071427,0.09775635,0.14083908,0.06934803,0.067940354,0.18745348,0.13565889,0.07237686,0.079300076,0.08080431
0.06042422,0.03954851,0.052145615,0.0529332,0.06850797,0.06923304,0.05348697,0.06177014,0.053218484,0.070591584,0.11180995,0.085817866,0.07629409,0.05572171,0.045184057,0.05061706,0.043781396,0.055887606,0.07159625,0.050232366,0.050856553,0.070795015,0.062220503,0.067496136,0.067900434,0.066406034,0.07299911,0.05750163,0.09036411,0.05515861,0.043518312,0.0578367,0.060111485,0.049028963,0.05625436,0.06228221,0.04477331,0.09943289,0.053298473,0.04860298,0.0548985,0.075163305,0.071972765,0.057011794,0.04710574,0.05752812,0.09931839,0.06513563,0.061356056,0.06328833,0.04644014,0.07203481,0.06876477,0.083444886,0.07528356,0.08636423,0.06633912,0.06548723,0.046479918,0.07866578,0.078139484,0.10665491,0.061649602,0.06994372,0.04912577,0.056010038,0.067005984,0.076600015,0.07814563,0.056331333,0.0755065,0.062188342,0.06948648,0.057491396,0.06778055,0.044626113,0.048282843,0.10021276
0.08244393,0.075835645,0.0931699,0.0803184,0.0846705,0.118542545,0.087047264,0.11099542,0.08216229,0.09152484,0.10521767,0.080133714,0.07314689,0.07641779,0.06707026,0.081832685,0.08792494,0.073750414,0.091643155,0.08726132,0.08693388,0.09959138,0.08314465,0.063711844,0.06495323,0.07873857,0.08816051,0.07165658,0.1000474,0.078664176,0.07309435,0.07159711,0.0705545,0.057417236,0.06868448,0.10325727,0.06612708,0.096737385,0.06944741,0.073384814,0.0920645,0.09020889,0.081066236,0.12412119,0.082324766,0.072428204,0.1050374,0.08607658,0.0812617,0.07424093,0.07689402,0.08183697,0.076341085,0.0880073,0.07803255,0.0851472,0.072056115,0.0772887,0.08681656,0.07538412,0.07752168,0.07747479,0.0778153,0.06888413,0.0950525,0.076052964,0.09606785,0.10138421,0.09541533,0.07540532,0.0842461,0.08162045,0.069687724,0.09366953,0.08900041,0.07222881,0.083597615,0.11999463
0.07674599,0.03273976,0.07260518,0.0708871,0.07962779,0.062230654,0.052706487,0.05880196,0.044891357,0.07204913,0.071330585,0.0725062,0.07997824,0.06218639,0.04989953,0.062426742,0.05033672,0.065855995,0.08789891,0.047466192,0.061621405,0.085442424,0.07209782,0.08723454,0.06969449,0.074377224,0.07200953,0.082477964,0.10591294,0.06390729,0.0542925,0.065773554,0.055522237,0.049598496,0.06579206,0.077219136,0.05181876,0.12061679,0.06704663,0.05644865,0.072045304,0.08025588,0.07177588,0.06946593,0.051624026,0.06639422,0.11722162,0.07100696,0.07157974,0.076461665,0.050543312,0.05899463,0.07669559,0.077952884,0.06949009,0.09220132,0.07817409,0.08297163,0.05300283,0.07588051,0.038123723,0.059930615,0.065766685,0.07119916,0.042197518,0.062379308,0.070049815,0.08596629,0.091322444,0.063784435,0.060639694,0.076194465,0.07786954,0.06562704,0.073213525,0.049702637,0.07428888,0.120590724
0.09045832,0.06521434,0.07165994,0.07328641,0.08835421,0.06659894,0.07062861,0.0746086,0.055493496,0.097995214,0.10851371,0.082438126,0.0932085,0.084987804,0.056270402,0.09204795,0.061885595,0.07413503,0.09657095,0.058742583,0.07354406,0.09201021,0.0848459,0.101168334,0.0779132,0.08854918,0.09196489,0.063655615,0.1091829,0.0736004,0.059387974,0.079591356,0.06945422,0.06761354,0.09770384,0.09752179,0.06746922,0.12560835,0.0813405,0.06382556,0.06176921,0.0823862,0.093189254,0.07656052,0.06009412,0.07026083,0.11393693,0.07375677,0.071809515,0.06702325,0.066082805,0.071375005,0.0987833,0.09410605,0.07765112,0.08798875,0.09680611,0.08952847,0.04553426,0.084311105,0.035582684,0.058342434,0.07228544,0.08667248,0.05009442,0.08003207,0.058619212,0.075450175,0.09773498,0.072164334,0.0637139,0.08887566,0.0955954,0.06043337,0.09466232,0.07236005,0.07799414,0.12051816
0.1339659,0.2127457,0.13489464,0.101445325,0.10986251,0.08134376,0.089013375,0.08397328,0.09612087,0.109217934,0.10108189,0.084260195,0.11899858,0.15457536,0.13316606,0.13200264,0.08074519,0.07464458,0.0862593,0.12814839,0.090262435,0.117726624,0.08296727,0.14068669,0.29616162,0.48596233,0.42261153,0.12141104,0.14278638,0.18699487,0.08935171,0.12990671,0.14941089,0.13732663,0.11683915,0.07835409,0.08273941,0.20076846,0.0951267,0.124399565,0.12540083,0.15817186,0.1616542,0.14925799,0.1513561,0.15810232,0.18060096,0.24322936,0.095346615,0.15994842,0.13087922,0.10953013,0.15052599,0.15939152,0.122139476,0.15147352,0.124981984,0.13186373,0.085858665,0.15607807,0.13663203,0.08875763,0.1693935,0.11118817,0.13993354,0.1402147,0.10717083,0.14033988,0.16459541,0.1820943,0.18189627,0.21494026,0.16978496,0.16568375,0.16948925,0.17564616,0.12452794,0.2471446
0.105964825,0.1332288,0.1272002,0.10033218,0.08736622,0.10997198,0.0939383,0.06825411,0.13938117,0.12583363,0.21884362,0.16744539,0.21151313,0.22475974,0.21848677,0.12273522,0.11436194,0.12694104,0.11100078,0.10688748,0.13009681,0.14515081,0.105203584,0.27215832,0.41319108,0.55933064,0.46206164,0.15920395,0.11901591,0.16968709,0.10562955,0.19381821,0.31466925,0.3102872,0.24693598,0.30750045,0.2286037,0.23150676,0.35828993,0.4841384,0.25273123,0.20577589,0.24537131,0.35833862,0.4029067,0.23921244,0.1798171,0.13623665,0.07540288,0.1456461,0.10494368,0.08450396,0.088889554,0.08087183,0.10116373,0.09793545,0.18976922,0.114632055,0.07882959,0.20182432,0.16974488,0.12344073,0.20038866,0.15063764,0.111670606,0.111888744,0.12748206,0.20285062,0.22335577,0.1757858,0.17144601,0.17804311,0.24346901,0.20145668,0.28527054,0.2588066,0.14403185,0.13726693
