0.41753808,0.5976727,0.19258119,0.17538367,0.10183518,0.15312646,0.10857164,0.14688769,0.1547475,0.12338775,0.12683845,0.25593904,0.20776972,0.38043377,0.23632911,0.14665875,0.22177142,0.24480842,0.20147851,0.29526842,0.2660372,0.19066411,0.19217737,0.711447,0.90213466,0.81458783,0.80912906,0.88024503,0.44527885,0.3709743,0.3048226,0.50983894,0.5596861,0.531453,0.36554098,0.48341236,0.38167152,0.6571295,0.3320814,0.5824596,0.58280075,0.38044584,0.27941692,0.28003564,0.38493562,0.40395376,0.59816766,0.3928878,0.41795516,0.32035458,0.29172972,0.21812339,0.15142934,0.24456622,0.24040903,0.48617944,0.059106003,0.21049775,0.18432769,0.2628309,0.42253843,0.35021195,0.29078865,0.35412598,0.4352822,0.15881702,0.19905595,0.28619274,0.44993496,0.38094458,0.3976945,0.5397574,0.5285713,0.51274997,0.66290325,0.4828614,0.54806477,0.90848774
0.115657926,0.23497035,0.24176162,0.18717547,0.16542591,0.1672393,0.10950448,0.19972704,0.33388627,0.15609333,0.15230238,0.4050888,0.36638284,0.4728557,0.28545275,0.156002,0.19728981,0.2891765,0.22118294,0.33695477,0.16390659,0.1784091,0.1965594,0.24728139,0.20250034,0.19975738,0.21771762,0.10446486,0.16582544,0.46732762,0.29854542,0.6136807,0.56310713,0.7176905,0.38180864,0.34807312,0.30723047,0.09846681,0.22679345,0.38990736,0.417956,0.34695575,0.47166824,0.30838776,0.3235715,0.25734624,0.31860018,0.40341356,0.41893858,0.35481748,0.42473924,0.26857194,0.27976885,0.16000274,0.17415486,0.277188,0.101495296,0.38584012,0.19527261,0.384309,0.40367347,0.29210192,0.5602798,0.4293495,0.3427272,0.19611122,0.24739736,0.37644085,0.5940639,0.53127635,0.3500468,0.5805354,0.5229853,0.588987,0.6310422,0.44440377,0.34413728,0.58474046
0.48236006,0.5571965,0.31946224,0.3627829,0.1415476,0.15866774,0.045801785,0.10361646,0.26896724,0.22133148,0.28482777,0.3601272,0.33722952,0.41614798,0.1947212,0.1666256,0.25241038,0.27811587,0.18173823,0.31408653,0.14079343,0.16031525,0.1763761,0.5877598,0.5291558,0.39802217,0.3502032,0.66264,0.45785505,0.29701766,0.22367312,0.51485103,0.66217107,0.5051522,0.42340028,0.41312483,0.39231226,0.29796982,0.25223646,0.34997305,0.45788306,0.3116164,0.487607,0.42819357,0.51680803,0.34199655,0.39275923,0.31373033,0.18456644,0.22357984,0.42801884,0.23954079,0.288171,0.14936067,0.2123177,0.34418598,0.11624152,0.40423134,0.14578255,0.29319733,0.40580797,0.3265246,0.43976843,0.4008985,0.4949966,0.26616132,0.26100934,0.12861377,0.42881933,0.33064976,0.3748161,0.54343593,0.49661103,0.4153459,0.51083314,0.33887106,0.17549025,0.6959062
0.61691606,0.4783053,0.12762111,0.2753346,0.12725498,0.12180926,0.07771093,0.099411555,0.18888703,0.17092983,0.18284574,0.32483134,0.10541551,0.4046597,0.2645398,0.23318352,0.31569654,0.4601037,0.27859926,0.2960209,0.23299122,0.20364687,0.18840115,0.20097622,0.24237421,0.18609326,0.12357575,0.25776485,0.42112103,0.25700158,0.24383356,0.49106747,0.48132914,0.57867074,0.37739024,0.36276546,0.51445365,0.3975189,0.25878748,0.57351404,0.5411324,0.3780369,0.32897094,0.31713304,0.37788975,0.3747924,0.3371614,0.2664638,0.35939676,0.19127415,0.24658957,0.19747859,0.17358653,0.18459849,0.1565713,0.20233181,0.08058018,0.34597528,0.21292679,0.27368778,0.24313836,0.27708814,0.43000278,0.361074,0.38136455,0.26689535,0.29695278,0.33586797,0.36218625,0.26739424,0.1904714,0.315181,0.37756985,0.45325494,0.41479346,0.48748145,0.24362482,0.5725662
0.03343212,0.030530212,0.07776106,0.031512987,0.13138554,0.23811528,0.1366588,0.11498853,0.09017112,0.14723702,0.14965637,0.11717139,0.074258775,0.18958974,0.113616064,0.1586607,0.21794327,0.14664994,0.1164338,0.15194404,0.118227616,0.100584924,0.095904745,0.11152766,0.104201436,0.093997404,0.08218476,0.043270204,0.070467494,0.12655213,0.13960335,0.16912195,0.32143232,0.24768537,0.21203245,0.18610872,0.23865962,0.046603467,0.21071452,0.20870416,0.16981333,0.090515316,0.13500261,0.09736399,0.13632812,0.11959922,0.09386578,0.13028008,0.10965909,0.08160588,0.112473875,0.10739674,0.12840077,0.128784,0.12164766,0.093492664,0.106871955,0.15660655,0.10797327,0.17583123,0.17836624,0.26854432,0.18014744,0.2088584,0.23814538,0.18356492,0.27513266,0.17672744,0.20138611,0.18074383,0.25944933,0.1626086,0.16658285,0.18312658,0.18276124,0.18141536,0.18385607,0.11906463
0.051301584,0.086238235,0.093845814,0.06670782,0.16355598,0.3078555,0.14908141,0.15554771,0.21737841,0.22306287,0.23905325,0.2440496,0.2994559,0.4748612,0.19007294,0.32657468,0.37017575,0.19721252,0.2529989,0.24529086,0.2016855,0.24461418,0.24857016,0.24419603,0.2810909,0.23321237,0.3059367,0.114274465,0.18971549,0.24173155,0.17903191,0.18309148,0.27245414,0.25368,0.41923794,0.38584524,0.4225458,0.035621133,0.48392457,0.4166859,0.39250284,0.17211294,0.24054712,0.19202743,0.29055187,0.19420508,0.21099249,0.19872,0.27673978,0.1081137,0.13684027,0.12991257,0.1663108,0.20978364,0.3068209,0.21430606,0.145916,0.26021796,0.20931052,0.24439523,0.19963346,0.3466522,0.3266473,0.32416892,0.3594589,0.24468176,0.46626398,0.3604997,0.50954676,0.40540344,0.24957137,0.33336934,0.3686787,0.31869563,0.3048711,0.33166796,0.31088868,0.1926346
0.01840189,0.016941603,0.06503706,0.040331904,0.12179621,0.20709188,0.11901027,0.09631991,0.055910546,0.11382847,0.17632502,0.14874193,0.05782033,0.105442785,0.057712466,0.09696078,0.16349858,0.12076555,0.11670924,0.15720567,0.1070222,0.12722622,0.10965366,0.1599809,0.08073249,0.068366885,0.06356584,0.03427541,0.07112946,0.11891357,0.09633897,0.11603641,0.21119699,0.17196876,0.24967527,0.23175085,0.36451885,0.052816268,0.28675562,0.19294211,0.08656292,0.08012504,0.19008473,0.1611537,0.18550603,0.08004663,0.053792786,0.08283109,0.12513109,0.05291779,0.086434536,0.056383472,0.06650691,0.12706766,0.10578512,0.04570427,0.063817725,0.08527872,0.091543436,0.13806899,0.10667326,0.23698086,0.12758933,0.16304153,0.18875605,0.19596648,0.18464103,0.08840807,0.14012794,0.16411747,0.17820536,0.12055075,0.15277162,0.14935315,0.13160057,0.14810911,0.05777964,0.049952246
0.07190234,0.12378859,0.15190886,0.094568126,0.15927894,0.25389892,0.20894353,0.2505267,0.20360723,0.24652423,0.23408777,0.30442995,0.18253796,0.23351847,0.13400166,0.15218458,0.31371844,0.17683272,0.1869619,0.35236704,0.19848111,0.17738111,0.18615301,0.1646165,0.112864636,0.17853151,0.35150948,0.2634834,0.17865993,0.29016575,0.21917592,0.3336029,0.40627697,0.3442565,0.33610445,0.3608515,0.24567972,0.26184094,0.35689744,0.33991835,0.28262788,0.20424522,0.23165992,0.33006364,0.34894446,0.243256,0.19097121,0.19136095,0.18238458,0.14197995,0.16084239,0.13342667,0.24599087,0.1771879,0.16426094,0.24811034,0.23174573,0.30913675,0.307319,0.3034048,0.32552332,0.32912436,0.34885895,0.29685596,0.29592767,0.21462736,0.30718544,0.34899512,0.3983512,0.348235,0.3299706,0.3755469,0.39103997,0.36716413,0.3769445,0.35093957,0.29691228,0.20237692
0.040299192,0.0915069,0.08071723,0.08551582,0.12974378,0.123083785,0.12746014,0.10322334,0.07687628,0.09010851,0.09610294,0.14443342,0.08044592,0.05444895,0.06127873,0.06873704,0.1060987,0.073344246,0.08114609,0.17497101,0.115625724,0.0886119,0.073951915,0.07448987,0.06591927,0.06236393,0.13399301,0.116021,0.07456245,0.08647052,0.084016845,0.07139584,0.1362999,0.10304044,0.09648393,0.12978412,0.08630572,0.09510633,0.14833328,0.18844153,0.11606068,0.07257871,0.05905649,0.09808153,0.14537023,0.1221624,0.091944195,0.07221185,0.08199904,0.069309056,0.10987682,0.073025554,0.09641393,0.09228396,0.06582715,0.056558304,0.06011383,0.060124125,0.10932395,0.10484614,0.09533303,0.11808062,0.0888002,0.12471722,0.116014354,0.15510353,0.12149922,0.109069444,0.0884309,0.06750732,0.10022289,0.067854196,0.08191534,0.11229889,0.15268743,0.14810716,0.13915333,0.09562126
0.15315872,0.17686503,0.13173711,0.21698098,0.2009766,0.12571026,0.13763824,0.1497228,0.40988606,0.14493637,0.18107587,0.194022,0.13742746,0.1843979,0.1580111,0.12180807,0.16147065,0.13285711,0.101613425,0.13736449,0.13071467,0.08617803,0.10542186,0.106280595,0.09642137,0.105044305,0.14364715,0.10984368,0.13406546,0.117502056,0.11554936,0.10345795,0.20782806,0.15192954,0.17719363,0.16582674,0.1377352,0.119749166,0.16538344,0.16495526,0.18959378,0.13549225,0.16786197,0.1709364,0.22933233,0.17501032,0.16029848,0.13376285,0.11317675,0.12844373,0.19899783,0.17643875,0.09189975,0.11085898,0.12450584,0.115683444,0.18862185,0.14462255,0.14801128,0.17946525,0.1516149,0.16989705,0.19064328,0.22260937,0.19157505,0.22139253,0.20385504,0.18696083,0.17019048,0.11932345,0.11421909,0.16548675,0.21737328,0.20119098,0.27215406,0.18026899,0.20767003,0.10694442
