0.05509729,0.05280995,0.07232417,0.074163705,0.057695482,0.13306367,0.07814372,0.10013535,0.10487625,0.16906543,0.10815131,0.19343041,0.09961467,0.07622705,0.12836474,0.08483921,0.22118336,0.07219238,0.060677573,0.13526626,0.06644919,0.061743855,0.06501466,0.07939344,0.106063284,0.09397996,0.256548,0.14716347,0.046965014,0.068990335,0.08407772,0.10819591,0.19222772,0.098300524,0.21731545,0.09924561,0.08545284,0.08814571,0.07308732,0.095175214,0.1410095,0.08198602,0.09771048,0.07656127,0.105055906,0.15275206,0.04694144,0.06848477,0.09312831,0.06956277,0.068436965,0.09329959,0.08565247,0.08404328,0.14739503,0.08989853,0.09738934,0.08557952,0.245493,0.11289077,0.1425676,0.1511392,0.089400955,0.082412794,0.12039957,0.103077754,0.11380374,0.13075858,0.10345346,0.13349439,0.16882938,0.13065635,0.13423774,0.30246738,0.15748835,0.09323227,0.12400732,0.042173736
0.11067428,0.059740383,0.060080796,0.06741325,0.06381328,0.13404669,0.054856833,0.08990728,0.08453868,0.07724177,0.08433959,0.1062893,0.11811539,0.13110395,0.105725765,0.063391894,0.080275536,0.07657222,0.055239078,0.08531035,0.08960716,0.05241452,0.040672258,0.2969019,0.43047822,0.16779912,0.12533566,0.10960631,0.08724216,0.088648774,0.07666424,0.089970484,0.13397,0.075902775,0.06510969,0.07390948,0.11010878,0.090144254,0.07589544,0.11063781,0.13768469,0.097002774,0.08839006,0.061950386,0.12292541,0.092337534,0.05771513,0.044301238,0.049133748,0.07473342,0.13858248,0.06889939,0.07278807,0.09445392,0.10030162,0.07120335,0.0806158,0.0947794,0.21271557,0.066977106,0.18844327,0.1212585,0.1072233,0.100553095,0.19351636,0.14432234,0.107949175,0.15726751,0.14484899,0.068060234,0.100649156,0.12954418,0.114573374,0.252473,0.12037969,0.10050021,0.11452837,0.057085514
0.13533449,0.15855779,0.06967243,0.09383039,0.084845364,0.13551381,0.1163048,0.09317953,0.114515774,0.11125251,0.2154293,0.16161516,0.18280973,0.08785081,0.1594834,0.17650907,0.1249785,0.16276462,0.113671705,0.1340529,0.14166091,0.09790827,0.12293222,0.3284639,0.6086341,0.5934039,0.43161592,0.1555283,0.29573983,0.1685337,0.1335985,0.19300027,0.1602096,0.15057966,0.23559381,0.35674766,0.15100156,0.12621541,0.16270447,0.25297546,0.21214595,0.13702433,0.33211952,0.27746022,0.1976956,0.19814888,0.3460604,0.13894054,0.056525934,0.20022349,0.114011005,0.12660076,0.196713,0.28020465,0.17757796,0.17078578,0.19487335,0.21555187,0.21066336,0.39997742,0.21610436,0.1098595,0.31313318,0.21018286,0.15519942,0.25541613,0.201398,0.2771894,0.22563973,0.18554385,0.15816505,0.37135735,0.24468993,0.39865792,0.17285693,0.23322822,0.14885056,0.58997846
0.09526652,0.06258814,0.07940545,0.07516427,0.06375552,0.0907646,0.05522707,0.09580473,0.22690748,0.15778416,0.32339305,0.12646453,0.12262455,0.116134934,0.21599081,0.19442938,0.14450637,0.07834832,0.072687805,0.1012515,0.08687961,0.053498633,0.07285441,0.117345,0.09569178,0.26722682,0.4051686,0.08202596,0.12171803,0.10175102,0.16616084,0.24726056,0.39413327,0.31560454,0.31581405,0.23605436,0.13798906,0.09471361,0.15216698,0.09157301,0.1621149,0.12224258,0.32839802,0.15250582,0.11826518,0.11905569,0.092967845,0.06074116,0.062574044,0.09074356,0.10489969,0.11281183,0.21352673,0.10371567,0.08522623,0.0941513,0.107903935,0.1264122,0.10937365,0.27292794,0.09434097,0.09707937,0.14947377,0.2855601,0.14760104,0.12526268,0.08977362,0.08997909,0.123201035,0.2267458,0.13043934,0.10963377,0.32030112,0.1318442,0.30049765,0.2801778,0.1030902,0.078124456
0.07926264,0.08678664,0.064821176,0.11499271,0.077413976,0.090923086,0.07758907,0.08674721,0.08686014,0.08331699,0.11178031,0.1424834,0.20182715,0.15747671,0.19784993,0.11810632,0.11528952,0.080081,0.12563363,0.17649862,0.13152987,0.12321019,0.12260288,0.45422,0.57784814,0.47376207,0.6539092,0.13276976,0.13288043,0.112121485,0.13853641,0.16299039,0.28908947,0.23401967,0.21094741,0.15940179,0.15824841,0.05199872,0.18392664,0.21255448,0.27059838,0.18004617,0.25600085,0.16980809,0.26766762,0.24713449,0.16615064,0.18233791,0.102495395,0.14682542,0.14094673,0.10060672,0.118940935,0.23150216,0.12630466,0.16251835,0.18063198,0.17374085,0.19259661,0.15933058,0.22216079,0.17144988,0.15450911,0.175379,0.1189288,0.15629886,0.15014443,0.2138037,0.19463767,0.14793494,0.22720616,0.21633601,0.22111098,0.19749092,0.19648382,0.2322318,0.18322848,0.15342487
0.075151294,0.059911903,0.16183533,0.21858154,0.06678527,0.07689929,0.065188445,0.069264926,0.155671,0.18129209,0.22064896,0.21761152,0.31957835,0.3218823,0.19248843,0.20961682,0.15634984,0.14958848,0.127273,0.16963169,0.12499432,0.10421138,0.12406187,0.24111703,0.3867383,0.60518783,0.3329576,0.38669294,0.17242122,0.19423385,0.09513354,0.2333844,0.3516984,0.269951,0.32365122,0.22477718,0.19672059,0.17792471,0.30981714,0.28705558,0.30147585,0.2807869,0.39598018,0.3485654,0.304018,0.19712634,0.23261602,0.3031999,0.22429697,0.5103843,0.2674514,0.11605696,0.15201546,0.126756,0.117736444,0.17875233,0.21356654,0.25754184,0.17077471,0.2960068,0.2729284,0.21348464,0.27737692,0.24717918,0.2137755,0.19447863,0.14422145,0.23017332,0.5191768,0.2555837,0.3153616,0.37605166,0.3171988,0.2722605,0.32282987,0.3225006,0.25014096,0.27816886
0.17477086,0.098380454,0.18912306,0.20810746,0.07397052,0.07522138,0.07055215,0.058731224,0.1774798,0.14882469,0.12901928,0.15723671,0.23373443,0.22901082,0.24951054,0.18844664,0.23224655,0.10874187,0.1560595,0.1322752,0.15246415,0.14631876,0.13567704,0.3452066,0.45654806,0.75246906,0.6645926,0.46154818,0.116346665,0.13928638,0.12352319,0.17843966,0.23170774,0.19905536,0.19961235,0.15769657,0.13953593,0.3407522,0.1854758,0.2421171,0.22912425,0.17323303,0.24200775,0.1801561,0.24832687,0.16076207,0.20609365,0.2607569,0.21428493,0.40273267,0.22215194,0.20129077,0.20269635,0.18337727,0.19510195,0.19863108,0.21642394,0.27780363,0.10991432,0.21487105,0.23426801,0.16789183,0.25407138,0.23910853,0.13747475,0.19350208,0.12591252,0.28580052,0.49810132,0.23896381,0.23083542,0.30617687,0.29030538,0.35132584,0.41009772,0.3250611,0.24644935,0.24106005
0.052443348,0.09603137,0.06895385,0.07527188,0.07455823,0.080735795,0.07821608,0.10781614,0.09284489,0.09767254,0.07642499,0.09568196,0.10493713,0.13858065,0.14434937,0.12221808,0.1519281,0.0956887,0.10589415,0.12403877,0.13473442,0.11322884,0.08899098,0.10558553,0.13094704,0.18333128,0.23878963,0.12326594,0.06564903,0.118043125,0.0998222,0.14380871,0.19712213,0.18186088,0.15352137,0.16054462,0.14453205,0.073916174,0.16975793,0.19616991,0.1695889,0.14333786,0.15052296,0.120326824,0.1681034,0.12790732,0.08833278,0.18213212,0.109372504,0.13189118,0.13396303,0.123760626,0.1317056,0.12631541,0.17596838,0.15845071,0.16073081,0.17294104,0.10326222,0.16988799,0.1745393,0.14844984,0.14187813,0.17579117,0.124746695,0.20412514,0.1626991,0.13971853,0.18943807,0.15013555,0.169776,0.16102548,0.17049594,0.21053274,0.18989782,0.16856924,0.11750926,0.06541834
0.083675355,0.0706795,0.0874589,0.096149154,0.08505921,0.09293577,0.1229644,0.117390946,0.10097128,0.09160691,0.10283367,0.12044956,0.10049504,0.08431507,0.10358161,0.08831219,0.107950516,0.16451517,0.09386153,0.0789451,0.12567222,0.08927595,0.08326326,0.0714112,0.08229595,0.06850182,0.06938163,0.08708111,0.08681626,0.09372509,0.08390237,0.08636369,0.09955298,0.08656648,0.0775639,0.068965174,0.07817887,0.08536732,0.07211785,0.09887856,0.1049985,0.06901103,0.090869926,0.05524403,0.07586053,0.08513416,0.07242372,0.0843346,0.10081504,0.09416972,0.07799666,0.08303717,0.06396207,0.08153533,0.11951389,0.12611753,0.08900728,0.08537056,0.07775348,0.089306444,0.08316818,0.071010455,0.097818755,0.07120114,0.06259558,0.10444304,0.091694385,0.11262714,0.09047269,0.07725151,0.06096661,0.070882455,0.059396464,0.04700533,0.08498937,0.06968414,0.09784479,0.07643882
0.16457842,0.09623004,0.17922562,0.14679348,0.094410725,0.120142534,0.123836465,0.16670747,0.17856993,0.19412051,0.20800388,0.24211444,0.21205615,0.17182814,0.19705631,0.17917792,0.18506518,0.14385983,0.14164457,0.14128596,0.1819732,0.16773188,0.13775693,0.1749852,0.12061181,0.19922411,0.34892163,0.31124443,0.21863666,0.16465907,0.14277726,0.16817701,0.14527252,0.1343292,0.2759601,0.1903075,0.17466982,0.14742918,0.17220773,0.18326299,0.19430806,0.16695507,0.1854217,0.1395214,0.21668988,0.24642238,0.2438423,0.13134971,0.16631775,0.1378311,0.1101585,0.19384089,0.11200958,0.09582081,0.19107486,0.14469357,0.151384,0.15831545,0.11326007,0.15112059,0.117289454,0.16079022,0.19122764,0.12669669,0.124584585,0.13856246,0.15596403,0.22330439,0.16759063,0.13253182,0.12145909,0.17488933,0.1290405,0.12114005,0.15904777,0.17320491,0.22024423,0.22356164
