0.27546984,0.15735254,0.11529311,0.18510038,0.16315976,0.14508809,0.12176961,0.13492611,0.121018,0.13366969,0.1428005,0.12424074,0.12029837,0.12867923,0.13090274,0.117240824,0.13305905,0.123595834,0.13537464,0.1382697,0.12549943,0.1244924,0.11941011,0.16866083,0.20587999,0.18381305,0.23571178,0.21146189,0.21100897,0.15151308,0.14798689,0.15865935,0.1808586,0.17369305,0.18048584,0.16040225,0.13288723,0.17238596,0.15221101,0.15986045,0.17020793,0.16603589,0.16348113,0.159626,0.14677809,0.15211609,0.14607857,0.14728548,0.1702936,0.15734896,0.17598517,0.15981895,0.15427293,0.12488045,0.15563041,0.14626785,0.12316091,0.13553798,0.19387725,0.15111282,0.15217927,0.12513317,0.13777642,0.15358692,0.23228085,0.18575174,0.16034117,0.17076893,0.15321535,0.1562728,0.16516337,0.15895846,0.2147482,0.17530641,0.17952612,0.16875765,0.20601705,0.15650271
0.26249233,0.1515057,0.1963167,0.16207096,0.14071637,0.18850967,0.12916405,0.13609858,0.12128629,0.2273204,0.24759077,0.24826087,0.17742434,0.21762484,0.14858054,0.19201629,0.21386997,0.16236795,0.1564414,0.20959765,0.19620894,0.16247043,0.1544305,0.18161598,0.18457603,0.24578509,0.3295245,0.29286525,0.2135886,0.17631678,0.12571613,0.2199564,0.3551095,0.29692113,0.34173453,0.34491694,0.26715663,0.2589717,0.28351116,0.25813925,0.3110085,0.25673226,0.26299074,0.32981282,0.29057738,0.2672482,0.1556795,0.17933694,0.2366047,0.2306385,0.17494264,0.1463263,0.17977437,0.13336483,0.13506441,0.13056135,0.13963802,0.18395883,0.16781516,0.24083781,0.16682258,0.18494688,0.16372724,0.21246982,0.19078696,0.30602735,0.25114217,0.19628994,0.17193282,0.22662398,0.24609941,0.19264431,0.31134063,0.30212235,0.37848744,0.2885074,0.28892756,0.1456207
0.44378248,0.30458918,0.22961329,0.31710476,0.20247006,0.21034552,0.18567628,0.19512185,0.19390626,0.32043284,0.27078417,0.23731405,0.2367444,0.22384052,0.21307614,0.17762889,0.2655685,0.20163727,0.18286632,0.25452787,0.21889588,0.18409058,0.1780476,0.3316037,0.40791598,0.46003175,0.39332545,0.37138614,0.38117388,0.26059785,0.22652903,0.36823598,0.36600688,0.32516593,0.3248477,0.34543705,0.24157931,0.3585644,0.29164475,0.24933079,0.30500996,0.28995314,0.27639535,0.33748263,0.2623993,0.27422124,0.22414343,0.3087361,0.27481666,0.3179887,0.35394472,0.23221803,0.2006717,0.18470542,0.20171592,0.3212312,0.2256865,0.21697481,0.24655075,0.24849561,0.17097679,0.20632847,0.1979739,0.25838473,0.2527673,0.2879492,0.30109137,0.21581252,0.21119584,0.296047,0.33362168,0.32697436,0.37928316,0.44539052,0.4021432,0.38928175,0.38285875,0.25063232
0.30115277,0.23221245,0.261233,0.20772153,0.20367512,0.28104305,0.19798085,0.23920305,0.22935785,0.339648,0.28409702,0.3432005,0.24635807,0.29694557,0.20686862,0.28268096,0.3049699,0.20605357,0.28246936,0.31252298,0.23649251,0.23361586,0.2222534,0.3006541,0.2437941,0.28722188,0.316952,0.27610978,0.2890351,0.22596645,0.2722965,0.40752137,0.5049632,0.3993734,0.39261872,0.40771693,0.41774604,0.224536,0.36649743,0.34288448,0.42426616,0.4127619,0.41068918,0.4430501,0.39856938,0.46633986,0.18561873,0.24219145,0.25539705,0.26591977,0.24562055,0.17493644,0.29694062,0.19921812,0.19124874,0.21037206,0.19725981,0.26822954,0.23293878,0.28323248,0.24809842,0.33169195,0.30312237,0.30237535,0.35441455,0.32987925,0.43270785,0.30529183,0.2520259,0.28002983,0.38142255,0.42055526,0.42845833,0.44181293,0.43718368,0.43719634,0.3666556,0.22935884
0.33529982,0.20522572,0.19393271,0.22420491,0.17279449,0.22112784,0.18694767,0.20357084,0.19069718,0.2828914,0.2440097,0.3004328,0.21718237,0.25725108,0.19065116,0.21704768,0.22520238,0.16941872,0.21463864,0.3272879,0.23814431,0.18826376,0.1872256,0.3398192,0.2984304,0.3682717,0.33067605,0.3122589,0.2612659,0.24545583,0.32393965,0.35171458,0.45912144,0.35176662,0.37285653,0.35078743,0.23189881,0.29803374,0.3334577,0.3126759,0.38019398,0.37449485,0.3486998,0.39508474,0.2927696,0.3422138,0.166885,0.20797247,0.2166538,0.26151133,0.24224272,0.19407395,0.2405083,0.1465099,0.16630277,0.17736556,0.15487815,0.22503819,0.18469094,0.24894811,0.17074096,0.21883073,0.30932096,0.2304311,0.25732365,0.23365341,0.23538096,0.18879202,0.24795914,0.24291323,0.34075385,0.4317988,0.4248162,0.4407631,0.45733377,0.37843052,0.3035666,0.22258435
0.43932754,0.3285123,0.20383362,0.29922512,0.19597785,0.2660267,0.23841159,0.22307123,0.22528225,0.2852907,0.22679678,0.33211097,0.27459246,0.30918127,0.20825294,0.23050919,0.26838458,0.20629488,0.1992732,0.3195534,0.24892779,0.17168766,0.17444396,0.41888914,0.39918464,0.4327281,0.5153523,0.47694194,0.4004423,0.40786818,0.32472807,0.48331654,0.48173696,0.3825258,0.434193,0.4925879,0.3776659,0.4347935,0.41759503,0.41080377,0.52734345,0.4206108,0.44955486,0.45560142,0.40038356,0.39016163,0.26069522,0.2728486,0.2562458,0.2986752,0.2509891,0.19388726,0.21299428,0.13514207,0.2060357,0.25864083,0.17028406,0.21098565,0.17239405,0.32986075,0.20114107,0.22093119,0.38940307,0.2831034,0.38871273,0.27007794,0.2933191,0.22372209,0.2922041,0.2955835,0.4173528,0.5116979,0.49086362,0.50973976,0.5457823,0.44681615,0.42186174,0.33231655
0.357875,0.3554909,0.24849772,0.29461536,0.20945893,0.3003331,0.24697559,0.28478056,0.2810124,0.3137485,0.303696,0.44148773,0.32427308,0.49084798,0.3085558,0.24588376,0.3008753,0.2345368,0.19097655,0.35788158,0.2556983,0.18413045,0.19376089,0.45946056,0.52423686,0.5987429,0.47296032,0.50197744,0.4147166,0.4450692,0.3753202,0.5676807,0.57376575,0.5686037,0.56306463,0.5397999,0.35251284,0.3114906,0.44704124,0.52344555,0.5924607,0.45538506,0.54337215,0.523621,0.5036531,0.32914758,0.2891335,0.29709738,0.4035513,0.3513203,0.32694963,0.2650492,0.25908002,0.17380242,0.28271243,0.25893146,0.16349642,0.26342705,0.262071,0.38268912,0.2555138,0.28180322,0.43974242,0.30722198,0.42552733,0.2715028,0.32415298,0.28659174,0.35613728,0.32071862,0.45605588,0.57532626,0.50414836,0.52397496,0.61756665,0.47115734,0.37165868,0.45199966
0.17457983,0.18627621,0.13101624,0.13515222,0.13779181,0.15975079,0.11779091,0.15641174,0.17245564,0.17353307,0.18169977,0.22446643,0.1901407,0.26382107,0.17469509,0.1562966,0.19238767,0.17255503,0.15750879,0.21038477,0.17304105,0.1519658,0.15039785,0.24530643,0.28121427,0.27155676,0.2581681,0.23137464,0.19185016,0.23525426,0.19306709,0.2655517,0.2969661,0.28633755,0.27718306,0.25486383,0.22709972,0.20928045,0.23277767,0.25420254,0.28933203,0.2127714,0.25208262,0.23636602,0.25504577,0.20379582,0.19842793,0.19871353,0.2113566,0.17941548,0.18845576,0.16099359,0.1572507,0.14865988,0.1614197,0.19682778,0.13782446,0.19300161,0.18291354,0.20652977,0.21072224,0.20220436,0.24074754,0.20965289,0.22212055,0.17043364,0.20064346,0.21523121,0.2744339,0.23621486,0.21851967,0.28215945,0.29109243,0.2686383,0.30439663,0.25801113,0.21740024,0.28835803
0.18749754,0.16716427,0.14299534,0.14708889,0.1429801,0.146193,0.12146894,0.1664952,0.17279862,0.20103204,0.23436616,0.28086597,0.25195217,0.35056973,0.23836239,0.21680489,0.20314676,0.18985586,0.16458261,0.21574737,0.23404635,0.18058212,0.17525992,0.2595257,0.4207033,0.47705612,0.39087102,0.21475856,0.20569718,0.3059508,0.27603903,0.380336,0.3082343,0.37984902,0.34145442,0.35054776,0.33699316,0.16484116,0.34199843,0.36874655,0.40191367,0.3468252,0.37800235,0.36995983,0.28207815,0.2235648,0.2142738,0.19540471,0.2231612,0.24692307,0.18359803,0.16361912,0.18633813,0.15139264,0.15028134,0.2237947,0.19293015,0.24197915,0.22275391,0.26485184,0.30426925,0.20425758,0.28940436,0.25914094,0.25164986,0.22332916,0.22876483,0.26985204,0.40378508,0.26408532,0.23826215,0.35971946,0.35615686,0.34838057,0.39906034,0.39289376,0.2948365,0.33400428
0.22768988,0.2282037,0.1802753,0.18654926,0.109051675,0.13544686,0.10009421,0.14537747,0.15109919,0.13156715,0.14639801,0.21934815,0.1797566,0.25612825,0.21990475,0.12127743,0.13362789,0.1667558,0.1162146,0.20737879,0.188408,0.12514387,0.13006432,0.26817995,0.41894513,0.52311635,0.42547277,0.31356317,0.19583857,0.22557896,0.22663373,0.2719447,0.2608035,0.22582243,0.22596756,0.24806601,0.2552995,0.23752004,0.22622332,0.27500454,0.35640937,0.26236764,0.2684515,0.23994216,0.29449233,0.2673884,0.20470883,0.18668494,0.21020928,0.26348564,0.20551005,0.15252134,0.13532463,0.13546579,0.16287811,0.1689054,0.16538793,0.13536298,0.1929529,0.16211301,0.22364363,0.19093408,0.18040726,0.1590557,0.18387419,0.15630491,0.2161448,0.24809943,0.28227577,0.185361,0.23185864,0.23733556,0.26429346,0.265345,0.28217465,0.2417826,0.19763866,0.3322975
0.21681921,0.21097541,0.17993829,0.21748622,0.11848671,0.12241901,0.10924077,0.14832722,0.1826351,0.1378183,0.14168167,0.1822059,0.17682612,0.20351131,0.22365254,0.14484783,0.13565747,0.1502306,0.13728848,0.15048258,0.14824463,0.1488645,0.13802356,0.29923102,0.39301544,0.51005286,0.36397955,0.16484642,0.20153652,0.20916174,0.19926845,0.24790367,0.2224501,0.20654821,0.21637039,0.25275546,0.21015394,0.16468862,0.20670475,0.23690854,0.25841084,0.24742506,0.22906418,0.21417643,0.24884428,0.21197735,0.20618191,0.21852528,0.17338471,0.2259989,0.23112285,0.14503042,0.17566371,0.16292687,0.17793176,0.18159014,0.16316149,0.16664588,0.1971664,0.19217274,0.21704859,0.13992062,0.18056017,0.20069747,0.20631942,0.17182162,0.16067985,0.20266274,0.34944704,0.20436928,0.20440438,0.25904033,0.3013059,0.3183943,0.32105953,0.29403508,0.2327129,0.24194467
0.14704464,0.12336208,0.12879117,0.1487951,0.12940216,0.13144347,0.12245433,0.11259772,0.130764,0.13493454,0.14450079,0.16533428,0.16760433,0.16374168,0.16302183,0.15082978,0.14553648,0.14821203,0.1670212,0.17137776,0.16253425,0.17619099,0.15851903,0.2158378,0.23438352,0.2557703,0.25247335,0.16213655,0.13985711,0.14934671,0.14297973,0.18693572,0.16494617,0.16972141,0.1981726,0.19457483,0.1735761,0.13769762,0.19719934,0.19458126,0.17274952,0.15786715,0.19887012,0.17356382,0.19505724,0.15688325,0.14599413,0.1891084,0.12898815,0.1454514,0.16661379,0.14392258,0.15846437,0.1685164,0.17374569,0.1552803,0.13858528,0.17870131,0.14766875,0.1947886,0.19584407,0.16818333,0.19905919,0.20282784,0.17082164,0.18121557,0.17730024,0.17220537,0.23373702,0.18330733,0.19276989,0.20162208,0.25301784,0.24751009,0.25058457,0.24726804,0.18483199,0.1508465
0.14596015,0.13362287,0.12944058,0.1537074,0.1449204,0.13016935,0.12979053,0.11418936,0.13873568,0.15488926,0.16118646,0.14715603,0.16130005,0.15813392,0.16057886,0.1538451,0.13414308,0.13462906,0.13253626,0.12890135,0.14976878,0.12870418,0.14046426,0.20188369,0.2256947,0.29183444,0.25813103,0.17352419,0.15487288,0.15732811,0.15658262,0.19991739,0.17365931,0.16892911,0.21287683,0.20290151,0.17569713,0.17808992,0.20660827,0.18192773,0.16387406,0.17287865,0.20493808,0.1870505,0.16649786,0.14405893,0.15230031,0.17067012,0.15468551,0.17325777,0.1639412,0.13753304,0.15622114,0.13411628,0.13817048,0.13605204,0.13434398,0.15530424,0.11412791,0.16196832,0.15549508,0.11792523,0.15989703,0.15218781,0.1479859,0.14546624,0.12201026,0.13798563,0.17800473,0.14835796,0.14346811,0.17972852,0.19573332,0.19096333,0.19995053,0.18105584,0.16672392,0.14414205
0.10840684,0.0927471,0.10457375,0.10942097,0.1319623,0.13313013,0.14050923,0.1212148,0.108404174,0.14445654,0.15011233,0.14624116,0.13295284,0.14095105,0.13254513,0.13890094,0.15572618,0.14908157,0.12633532,0.14388815,0.1438271,0.120598406,0.124280594,0.15995665,0.18238239,0.18490751,0.17122251,0.13631395,0.09886077,0.12107518,0.15180242,0.15481575,0.15787274,0.16621694,0.15740605,0.16302285,0.15548486,0.12246329,0.1665121,0.17193955,0.15268305,0.14199421,0.17034158,0.14850338,0.14912531,0.13635375,0.1031262,0.13724701,0.11991427,0.12894593,0.14353302,0.13503478,0.13198352,0.12435608,0.13643862,0.13297436,0.1229458,0.15583257,0.11677236,0.14506194,0.1464879,0.12382218,0.15721217,0.13407825,0.14319192,0.14801802,0.13193111,0.1502385,0.16346872,0.13283329,0.14091691,0.16011333,0.17266655,0.16174588,0.18264921,0.16003463,0.14132182,0.094464846
0.10338025,0.094375946,0.09293421,0.11140796,0.0968763,0.10632194,0.10524866,0.09606318,0.118457355,0.12212042,0.15375884,0.1420795,0.1470721,0.12730116,0.13928929,0.12575448,0.13820264,0.12426622,0.105013035,0.12762025,0.11720149,0.1070002,0.10990024,0.21375003,0.2781256,0.28251082,0.29039907,0.13313246,0.113912314,0.119146585,0.11970135,0.16053295,0.17374897,0.16387792,0.18690778,0.17758074,0.13689871,0.12500149,0.16611809,0.18809727,0.17203338,0.13759933,0.2059806,0.16455393,0.18663837,0.15501602,0.1346018,0.13094087,0.098518714,0.15487708,0.12799221,0.11397494,0.1314672,0.13956685,0.12632442,0.11303046,0.11907966,0.14389738,0.121532544,0.17680125,0.1490927,0.11375811,0.15404375,0.17075448,0.13164851,0.16373836,0.12210736,0.14871064,0.18040425,0.14520615,0.16023965,0.17826988,0.19860564,0.19722705,0.20132028,0.20618981,0.14148226,0.14960797
0.13902535,0.16271752,0.13862953,0.14262965,0.119408466,0.106081754,0.10554414,0.113034956,0.13462783,0.13464361,0.14325857,0.15115917,0.17287783,0.1404833,0.1670096,0.1271008,0.13538678,0.12518008,0.10316352,0.12323697,0.13391355,0.1107558,0.108414955,0.19765638,0.17605212,0.2763222,0.27458107,0.19276312,0.13806406,0.14380367,0.12530513,0.15018438,0.1696456,0.15394613,0.18470277,0.17133464,0.13081062,0.16655332,0.16973537,0.16715036,0.1696153,0.16048591,0.18992569,0.16322972,0.15763825,0.16924845,0.16610844,0.1788085,0.14292887,0.18341397,0.13904221,0.12965885,0.13687894,0.13145164,0.13546765,0.15111755,0.14336957,0.14651488,0.10980965,0.1371822,0.14655572,0.116623595,0.14997184,0.14109743,0.1356676,0.14422752,0.11095118,0.15114892,0.15785973,0.11809177,0.12986408,0.15136163,0.17844138,0.16653347,0.18161921,0.18973958,0.12286996,0.15520135
0.13631709,0.13245018,0.12934035,0.1198523,0.1035717,0.10609944,0.097019926,0.11323445,0.13579324,0.1340984,0.16819642,0.14214405,0.13971405,0.14430934,0.14994827,0.12192971,0.1319537,0.12870853,0.11633454,0.12329886,0.12684815,0.12526092,0.12282668,0.15079187,0.15247077,0.21066828,0.22358218,0.1743088,0.12616782,0.1186438,0.11941986,0.14629486,0.17300063,0.15011199,0.1970215,0.17612287,0.13892296,0.16092561,0.16438028,0.17525941,0.17194168,0.14886218,0.19587342,0.17649299,0.17950414,0.16289572,0.13189915,0.128481,0.1205732,0.12724105,0.12343096,0.118321165,0.1263798,0.10306339,0.13221471,0.1174712,0.12997599,0.1377506,0.110740535,0.12691717,0.13367148,0.11253785,0.14015545,0.14083868,0.12766783,0.12609677,0.1179699,0.1647733,0.1818735,0.12592722,0.13995078,0.1622699,0.17735234,0.14938244,0.16624996,0.16024269,0.13838404,0.12752488
0.14602828,0.13002478,0.116521396,0.11212661,0.1187896,0.10650368,0.12009841,0.13944389,0.10929843,0.15067238,0.17680882,0.13915353,0.14251429,0.16121261,0.14039645,0.13485974,0.12909772,0.13664459,0.13199235,0.12509437,0.14345832,0.13538887,0.13062765,0.14314975,0.13350706,0.17140558,0.19579402,0.1617693,0.12466614,0.12827337,0.13861951,0.14506315,0.15095006,0.15571395,0.18243323,0.20637164,0.15673874,0.14307638,0.17494257,0.16190936,0.16520296,0.14794672,0.21774638,0.20725179,0.13502102,0.1460103,0.14437664,0.13635898,0.14213681,0.12422876,0.13110368,0.12459412,0.12652154,0.11987634,0.14157768,0.124355,0.12861991,0.13534065,0.09679901,0.14376907,0.11648528,0.10097877,0.1537676,0.13385053,0.11983829,0.14087594,0.11791959,0.18200593,0.14431989,0.14112717,0.12449401,0.15040496,0.16118868,0.1294008,0.16549225,0.14606078,0.14342944,0.14308277
0.13359468,0.12309706,0.13088448,0.1479248,0.1265744,0.14476791,0.12088389,0.13153636,0.1515259,0.15393552,0.16184063,0.17763118,0.18245395,0.16882072,0.18977281,0.14865105,0.14627443,0.13469188,0.12752455,0.15855609,0.15998606,0.13884114,0.11694618,0.1897786,0.23365465,0.28705415,0.3162337,0.21612921,0.13986748,0.16469833,0.15840408,0.1828406,0.21185488,0.17605503,0.1973606,0.20425268,0.19965999,0.21812521,0.20432284,0.2176822,0.2342996,0.18515608,0.2033334,0.2161497,0.1829167,0.2145316,0.17432992,0.1732421,0.15098839,0.16092119,0.14471571,0.16332349,0.15891498,0.14894803,0.18055886,0.17966399,0.16978629,0.14704545,0.116117276,0.16492486,0.1649654,0.15212923,0.17268294,0.1582344,0.1335511,0.15124668,0.12889029,0.21031162,0.20192368,0.1672621,0.16881949,0.1727627,0.21605113,0.18275131,0.2041682,0.21035063,0.16333833,0.16741444
