0.3215104,0.2148963,0.29466534,0.15152973,0.15538052,0.20808479,0.1283508,0.2163122,0.14479889,0.33286083,0.29093257,0.40410703,0.19902904,0.328415,0.11712072,0.27118385,0.27727807,0.19860516,0.4486351,0.38796633,0.2905968,0.39578286,0.37860546,0.15613692,0.074404,0.08459786,0.23044834,0.14837465,0.13317838,0.17222343,0.21795471,0.3817193,0.6389663,0.56245244,0.35181308,0.23231721,0.40209287,0.10300771,0.27982226,0.27084062,0.3981154,0.4142374,0.4202728,0.4387741,0.38024127,0.54086655,0.10557554,0.10703293,0.30229744,0.3133837,0.14683938,0.08862316,0.2781842,0.20021974,0.1341342,0.09920797,0.08801587,0.3112639,0.2161193,0.28312263,0.1832281,0.3241963,0.23051529,0.30106685,0.1647976,0.3338467,0.39497912,0.171741,0.11400331,0.1942651,0.3298374,0.41700956,0.34776405,0.46687478,0.47405687,0.62677413,0.38109028,0.103308864
0.12463155,0.14674298,0.28495225,0.09288229,0.23460296,0.14080995,0.15946548,0.25387675,0.25039423,0.3883283,0.1813546,0.16665427,0.23163801,0.34798777,0.22305615,0.30487037,0.18475758,0.14929827,0.40852803,0.25514656,0.2909953,0.34125063,0.27692062,0.22971125,0.18666801,0.15258944,0.12474666,0.12552263,0.13986957,0.26450798,0.32916793,0.5698871,0.48185754,0.4641206,0.31373003,0.3578233,0.2362267,0.15928264,0.32351953,0.2482474,0.49604157,0.5618761,0.2721253,0.3334157,0.38855824,0.41357875,0.12734231,0.16059206,0.40634817,0.3159555,0.2323317,0.15844719,0.33850387,0.13574752,0.09862372,0.115960345,0.1381111,0.20018992,0.30048257,0.28633285,0.22257043,0.21661428,0.24406683,0.23136756,0.29686928,0.16676243,0.3198161,0.3235235,0.22878791,0.24793342,0.25859326,0.3097054,0.24570753,0.24328597,0.3181275,0.3193955,0.32578617,0.1385796
0.35924143,0.21062762,0.37989792,0.12356826,0.24208993,0.3094053,0.16432779,0.2678308,0.20184049,0.52307975,0.3422581,0.36676595,0.19724348,0.3437777,0.22299223,0.34208912,0.43946168,0.2297215,0.31054556,0.38575956,0.25226647,0.23189361,0.20623481,0.3932372,0.2918074,0.3476846,0.21453993,0.3129441,0.37173656,0.284063,0.40705517,0.47312027,0.45408612,0.34362593,0.40635848,0.52728313,0.70449597,0.120802395,0.4400159,0.32582715,0.5343985,0.35289404,0.43759602,0.60053635,0.4917083,0.5549145,0.08451689,0.31589255,0.19568738,0.26035947,0.2758212,0.0877785,0.40087983,0.16849583,0.2011731,0.18861997,0.1773362,0.38558435,0.20343529,0.3260193,0.25852504,0.39200246,0.38662648,0.32229856,0.5180527,0.38124835,0.6876206,0.17578296,0.21935178,0.35790694,0.627557,0.5566381,0.5232537,0.6448905,0.6668776,0.4894727,0.34809482,0.10687804
0.16984035,0.056469418,0.2193262,0.04326224,0.17811511,0.27615744,0.15141879,0.23479676,0.30607733,0.38044435,0.3387945,0.30047545,0.2933284,0.36164582,0.21671997,0.29203513,0.41777077,0.1249973,0.23440142,0.17811982,0.09700894,0.1542833,0.23461667,0.35403842,0.21056224,0.34518322,0.13306648,0.1941166,0.08377131,0.2106862,0.28650108,0.32052606,0.39938158,0.33575353,0.3600813,0.50549793,0.5597111,0.16130333,0.41989946,0.26388016,0.55074555,0.4747713,0.55215794,0.5332306,0.40838197,0.6145963,0.05002072,0.20877872,0.18995231,0.29460183,0.21229495,0.11317066,0.39956143,0.25903907,0.15040888,0.09001672,0.13931115,0.25572944,0.23322672,0.4404504,0.16801064,0.24877954,0.24556139,0.3487101,0.55459,0.4339344,0.448488,0.29206237,0.3055427,0.37610063,0.36614382,0.42150933,0.54897815,0.6445977,0.54517335,0.46007675,0.4040869,0.07773396
0.52581275,0.33099827,0.41470546,0.20376651,0.26176575,0.51517713,0.3177399,0.38167924,0.2664117,0.43679503,0.39251715,0.5290007,0.3558674,0.31971627,0.13344982,0.23876776,0.37556943,0.18385154,0.20389633,0.28760594,0.13796207,0.15901387,0.124342166,0.2623731,0.22248527,0.284784,0.2875788,0.23202513,0.28783122,0.3722341,0.4242671,0.6070351,0.7405542,0.5101339,0.51327914,0.553558,0.55314887,0.21143302,0.39992574,0.39018694,0.47139814,0.45530248,0.6037174,0.68115926,0.5204374,0.56950057,0.13364589,0.11904084,0.19490476,0.2956938,0.23095725,0.13286737,0.29688692,0.16414213,0.12427379,0.2164772,0.13676417,0.108628325,0.19931294,0.21507575,0.2903938,0.36029652,0.36805573,0.4090347,0.39964804,0.35501596,0.49306875,0.36463332,0.20535073,0.2089921,0.46800482,0.42871353,0.44796896,0.60072154,0.46561584,0.5992918,0.47567633,0.16192295
0.12748525,0.0959248,0.25592563,0.07577795,0.14091432,0.46107692,0.17484456,0.14341754,0.14175057,0.2737798,0.22158907,0.32154864,0.16549727,0.17375335,0.09892521,0.15553781,0.52137226,0.22696874,0.22056349,0.28379562,0.16386344,0.20353906,0.18541175,0.13635467,0.08150856,0.11930707,0.192005,0.041437514,0.036980204,0.06260455,0.09866286,0.19922791,0.46714953,0.292057,0.3127593,0.2909621,0.41002816,0.026798269,0.23871125,0.291426,0.24181117,0.2282579,0.29503742,0.25833955,0.24129279,0.21005948,0.03687346,0.06062675,0.08163536,0.0988125,0.07607049,0.051403753,0.20223173,0.17557167,0.087931044,0.040085975,0.080273636,0.16820163,0.1947338,0.1671312,0.24070306,0.38322878,0.2138505,0.18460357,0.3690848,0.39834133,0.5128987,0.14200462,0.15671195,0.112809315,0.37335283,0.31813252,0.2858488,0.6053708,0.46893927,0.5095413,0.28626192,0.029758664
0.38513023,0.53603095,0.33811864,0.46930802,0.32082686,0.4673534,0.32635957,0.3802727,0.3659944,0.5050249,0.43658426,0.5071216,0.30073762,0.4038575,0.3396035,0.46126986,0.54516435,0.36131495,0.42034537,0.5044656,0.38834772,0.44860557,0.34432584,0.33714378,0.3592532,0.4152807,0.45548397,0.4152291,0.46193328,0.27882507,0.433874,0.64207894,0.725677,0.64393324,0.5697631,0.61316115,0.7460601,0.3866201,0.56199574,0.61368465,0.62294835,0.5586967,0.6219601,0.63933545,0.5314666,0.586281,0.41518968,0.5839481,0.4191043,0.30614516,0.4225222,0.32036635,0.41707304,0.25996214,0.27410462,0.4487554,0.3399362,0.43611416,0.3241878,0.40834102,0.3317341,0.5269009,0.43128496,0.41052836,0.53815216,0.5398006,0.75382763,0.3400132,0.27595362,0.44502828,0.69121945,0.67232436,0.6351568,0.6894063,0.7869414,0.7186573,0.5708649,0.3879487
0.5928787,0.41548938,0.2555256,0.31146616,0.30756032,0.45840827,0.33194277,0.3368949,0.3429505,0.4055042,0.42026827,0.40792492,0.38349047,0.44077283,0.4455606,0.47785416,0.5905902,0.37242258,0.37824008,0.3356976,0.29536074,0.3022092,0.40634653,0.49788547,0.42915097,0.434797,0.3765072,0.38728437,0.48957658,0.260418,0.36859286,0.5722614,0.71504104,0.5381637,0.6126975,0.5804234,0.6101541,0.5398667,0.4647795,0.4016698,0.5117568,0.62928,0.5175419,0.57785124,0.4745201,0.5572561,0.38143572,0.36784613,0.34948558,0.33282492,0.44561392,0.37270218,0.45147774,0.36406437,0.45789415,0.4429871,0.46828023,0.47557858,0.27121443,0.3406331,0.38581195,0.4950884,0.39298055,0.42285693,0.608179,0.45684212,0.62130183,0.3568159,0.4275248,0.37121382,0.4580779,0.57593024,0.598318,0.58965653,0.6659288,0.7408032,0.4217388,0.43255
0.48523718,0.4877439,0.3037742,0.35340348,0.35159004,0.41564906,0.3556187,0.30856332,0.30653805,0.4527875,0.41282445,0.5290033,0.29805914,0.40563807,0.32965827,0.417944,0.3773817,0.22300488,0.39717972,0.29879823,0.21201295,0.24922515,0.296215,0.39530733,0.27187234,0.34541157,0.42182574,0.3083761,0.29801157,0.18837719,0.29416704,0.47909284,0.7144791,0.5585193,0.46429452,0.57465214,0.64555156,0.23158024,0.4863848,0.48976746,0.44651434,0.5152385,0.5071019,0.58433884,0.5130156,0.5652421,0.17965305,0.26342067,0.20408948,0.25307927,0.35835198,0.22573785,0.27818447,0.284005,0.27118832,0.28160477,0.3086412,0.2976336,0.3009046,0.30858317,0.23232096,0.31314132,0.23107764,0.24895594,0.41388905,0.4001066,0.5421507,0.28441367,0.31471765,0.3434601,0.3737388,0.50133324,0.490109,0.5528055,0.571507,0.6980736,0.39527074,0.26636767
0.4105158,0.47252372,0.348621,0.37739486,0.33545923,0.36485595,0.28224513,0.28880134,0.28506193,0.36855006,0.39491114,0.47503802,0.2646857,0.39574644,0.23736565,0.49057874,0.5349459,0.34128708,0.42984802,0.48610562,0.33175907,0.36310485,0.38661376,0.26673523,0.18251449,0.29575327,0.40412506,0.23037025,0.28798345,0.2610714,0.31187755,0.49775574,0.7844388,0.6644494,0.50244915,0.48098072,0.4852119,0.25704518,0.4806961,0.49384034,0.48462066,0.6039321,0.660203,0.5420765,0.46637067,0.53920406,0.33463395,0.29209945,0.20677128,0.25282738,0.21393684,0.34132427,0.3570575,0.38194588,0.3013307,0.41769433,0.4145011,0.465303,0.43684733,0.49076355,0.35715017,0.42247498,0.28689402,0.3735524,0.42622527,0.3791839,0.53112495,0.28565994,0.46051583,0.48252416,0.53509295,0.5377854,0.5972603,0.59125155,0.6841116,0.5719617,0.46841267,0.35056505
0.2791238,0.31278104,0.357883,0.29210413,0.23065755,0.4608658,0.2690657,0.25113165,0.2416704,0.30924407,0.31403577,0.49149927,0.28863806,0.24167101,0.21611947,0.28989497,0.36674666,0.2363645,0.24735788,0.4487316,0.2950657,0.25391343,0.24327822,0.27954325,0.26452118,0.3001683,0.39073658,0.4221402,0.42779535,0.3020323,0.31091708,0.31894884,0.58300877,0.42017746,0.48846766,0.57353514,0.5181236,0.3106659,0.5314194,0.5305101,0.5305303,0.40446788,0.4513693,0.5688468,0.5901172,0.54420507,0.5497727,0.5381418,0.3724628,0.41235185,0.4161012,0.24973845,0.47658297,0.24935642,0.28532106,0.30769056,0.2906961,0.41917798,0.45827046,0.3890618,0.4073619,0.48822832,0.3560101,0.39015147,0.50967145,0.36416623,0.5498361,0.3586092,0.39573568,0.46650705,0.53881,0.40955704,0.6031926,0.58532244,0.58552045,0.51073277,0.4752211,0.56836784
0.30619115,0.18503547,0.40725031,0.25403914,0.2620264,0.37822708,0.2160459,0.30905843,0.2968434,0.4934188,0.46120286,0.47942078,0.44163945,0.29291084,0.18868525,0.22577314,0.38402626,0.28897646,0.26560986,0.55808854,0.3967568,0.29486254,0.2718183,0.15053797,0.104958706,0.13099472,0.23529951,0.16229479,0.32058093,0.3219834,0.3651545,0.618204,0.66087306,0.43605113,0.53328276,0.73195654,0.71869504,0.048135977,0.749193,0.6155675,0.56511116,0.5132211,0.5353916,0.6071263,0.7274678,0.67048645,0.1289774,0.0813297,0.21745762,0.26504526,0.15619326,0.20315938,0.574335,0.30401358,0.22333856,0.22703741,0.14926374,0.53943074,0.46858078,0.49732855,0.5578042,0.79147255,0.6362121,0.6366396,0.45667043,0.5659986,0.7814786,0.5979409,0.32191873,0.37420356,0.7144451,0.6060656,0.44837406,0.5910197,0.49415588,0.6771333,0.6252731,0.18361339
0.2583476,0.09341541,0.39050516,0.07961385,0.2983669,0.27966842,0.18526955,0.45292038,0.47717062,0.53788877,0.31069884,0.41193044,0.22321539,0.40220287,0.26222575,0.4880464,0.40911418,0.31152886,0.64469874,0.4927297,0.459116,0.48517653,0.404171,0.5218361,0.41273582,0.48251405,0.45875862,0.41847032,0.038295474,0.20185335,0.38128,0.7275888,0.6935063,0.6371014,0.46440318,0.5787098,0.609515,0.2809615,0.5750763,0.5257953,0.66515154,0.33378398,0.43358076,0.63819903,0.6562313,0.74231154,0.019915493,0.36323076,0.39537933,0.36725608,0.2441781,0.12375665,0.37322935,0.24926734,0.17931847,0.032827567,0.16185246,0.4892739,0.23396416,0.5801319,0.3019297,0.5148089,0.65366703,0.6169033,0.40268928,0.56766766,0.62831485,0.54933596,0.66688764,0.60272306,0.70229715,0.8369017,0.7718779,0.54032075,0.566926,0.473436,0.4899549,0.07246194
0.5072683,0.22038123,0.32639396,0.13036467,0.10580753,0.43498313,0.10894402,0.1161258,0.15422395,0.31816146,0.26320145,0.44590354,0.09389762,0.24211583,0.33027032,0.3068781,0.45088068,0.2098299,0.19457433,0.41100016,0.21977255,0.14647596,0.108584784,0.7010713,0.28358585,0.51791304,0.87047744,0.4777245,0.47369447,0.08498679,0.08710814,0.2714143,0.6843179,0.44873154,0.39008483,0.38234806,0.52358216,0.380023,0.28640324,0.32152203,0.23697685,0.19142522,0.34479642,0.38651282,0.4221743,0.48047,0.07232923,0.27277943,0.23149097,0.283957,0.54309154,0.20056297,0.17074446,0.12206044,0.13491958,0.23425001,0.23799342,0.2486578,0.3484065,0.3754499,0.2943832,0.49938914,0.3589909,0.33893004,0.31301996,0.38999552,0.5290547,0.23101498,0.13595396,0.3313868,0.63422245,0.5523334,0.6145884,0.49051258,0.48935947,0.52651054,0.36314246,0.19380742
0.3894556,0.36420137,0.4318521,0.44614172,0.28838205,0.45071435,0.26382077,0.3634857,0.31538537,0.60951257,0.49232134,0.5162973,0.37289795,0.3710293,0.2328943,0.31678873,0.3509761,0.1864732,0.24899171,0.3753489,0.24924634,0.20695862,0.20251112,0.3864446,0.3133733,0.29711688,0.49743792,0.3351504,0.33544573,0.32101393,0.428733,0.7220261,0.81393474,0.60127866,0.6135626,0.70180297,0.792473,0.22859532,0.6065406,0.44411725,0.6866254,0.6457012,0.5301603,0.7047633,0.5094041,0.65972245,0.22728059,0.1789088,0.23479486,0.24201684,0.32178545,0.22770768,0.30401593,0.15591413,0.15570825,0.21136764,0.16123877,0.23560697,0.27238476,0.28321567,0.2333488,0.3810977,0.34967878,0.48264742,0.54199976,0.5305259,0.74828446,0.40131518,0.19362411,0.28483176,0.4766044,0.53151894,0.67090225,0.6711643,0.5674404,0.6794523,0.42984676,0.32932332
0.31456694,0.12629074,0.23289181,0.0879876,0.30354166,0.19251221,0.19022387,0.29135972,0.29319355,0.38476816,0.26410043,0.3007224,0.23293614,0.45682776,0.21043308,0.396418,0.28957742,0.22918326,0.3969895,0.38398272,0.29239446,0.27861702,0.3238338,0.29981822,0.29807058,0.31747785,0.25808635,0.2360194,0.2236208,0.2828461,0.36243147,0.66851836,0.5839152,0.5912872,0.49272367,0.3512081,0.3688304,0.31932998,0.38075912,0.36220828,0.44505465,0.55828476,0.52877754,0.49317408,0.35174745,0.5968793,0.076030076,0.17143705,0.44155535,0.430721,0.18491636,0.10234702,0.5644559,0.2448784,0.17451747,0.07358868,0.15589891,0.45534232,0.115061976,0.37842518,0.23836266,0.29675108,0.3554273,0.25667095,0.35629594,0.33533373,0.295239,0.30123955,0.35760266,0.43064103,0.531682,0.6990835,0.60388017,0.5378363,0.60564715,0.5258882,0.4037266,0.11188903
0.3569409,0.37964764,0.27731878,0.32655522,0.2834753,0.32659537,0.21700515,0.4130681,0.26872104,0.5481176,0.3778191,0.41914362,0.33320278,0.3996394,0.29640466,0.42229795,0.3833396,0.32369977,0.3774709,0.37471506,0.25517225,0.2472795,0.34248587,0.26766822,0.16713141,0.23318301,0.23641026,0.1382545,0.3877773,0.4146685,0.40847847,0.72373104,0.81387824,0.7236645,0.64544183,0.64608264,0.5878157,0.32832614,0.45250574,0.43170074,0.60256207,0.76544446,0.6668595,0.8012058,0.48209724,0.6957793,0.16341004,0.22547059,0.16470434,0.27604854,0.32335252,0.21339789,0.57154584,0.24977428,0.16883503,0.30016312,0.18611743,0.3759413,0.29712114,0.42875585,0.32329667,0.5114951,0.41670844,0.49860764,0.56194466,0.56425416,0.6151946,0.49018258,0.27143452,0.43141901,0.47684845,0.57412463,0.76449794,0.80219567,0.7701209,0.79062974,0.5864188,0.39875615
0.34218037,0.46052828,0.32240546,0.3905624,0.24053064,0.3984737,0.19961266,0.24978732,0.20658076,0.41086003,0.40007097,0.5292612,0.19010012,0.29626602,0.32183266,0.24326685,0.39026603,0.21844737,0.25420132,0.31803563,0.21372525,0.20909223,0.19927888,0.28911185,0.1851365,0.2134692,0.390067,0.2127361,0.43075654,0.1664946,0.22952822,0.42546687,0.7752181,0.6201959,0.50947934,0.501536,0.5215181,0.14479999,0.32324815,0.30850548,0.41190732,0.34704477,0.5352964,0.56442416,0.38963768,0.5590191,0.18680924,0.2332322,0.2987692,0.22426008,0.382818,0.22346926,0.2906646,0.23534311,0.24511209,0.33518615,0.21418625,0.30426985,0.2205533,0.2842107,0.31452855,0.43847808,0.293513,0.31314793,0.39905664,0.3924162,0.50674194,0.437711,0.23322164,0.22608757,0.5589141,0.459782,0.52351797,0.58419406,0.50199884,0.66223925,0.46725073,0.28513622
0.5211724,0.2038662,0.09693229,0.19571738,0.11561427,0.13109887,0.07420476,0.066897884,0.06832363,0.052544247,0.05192206,0.09555006,0.0962732,0.06151822,0.21193194,0.03844589,0.05920725,0.06526994,0.029672535,0.086209014,0.06211473,0.024799185,0.042711753,0.39182878,0.39018068,0.5168035,0.43086246,0.58654,0.59348243,0.21345401,0.19407412,0.0976437,0.07052918,0.046764724,0.086015366,0.073757164,0.07096425,0.3090369,0.09867275,0.099079445,0.13303629,0.13241142,0.103151806,0.054806743,0.09293804,0.14052607,0.17182992,0.32372254,0.2519071,0.2480798,0.3079803,0.112190105,0.11224269,0.120013945,0.21973032,0.1196801,0.17868724,0.11881406,0.13495289,0.11336678,0.08495825,0.09168273,0.08572952,0.084059894,0.18888696,0.06746448,0.112218656,0.12554409,0.09783858,0.12505832,0.13764411,0.14108126,0.12597145,0.092604905,0.074875414,0.06325823,0.22550966,0.23558986
0.24314643,0.051491786,0.03751807,0.07568894,0.06382431,0.0663605,0.067337446,0.06901282,0.072872676,0.05344234,0.067872375,0.08704648,0.08292742,0.1010635,0.080345936,0.060138576,0.10776028,0.10466064,0.04381158,0.08898666,0.09277869,0.040561073,0.05493326,0.19895564,0.16770451,0.22976959,0.26820055,0.27051908,0.16493267,0.1823914,0.15200344,0.06528258,0.047798023,0.04261311,0.0645358,0.06239896,0.055524718,0.18840411,0.080098644,0.07125142,0.13584939,0.14798416,0.13576071,0.08083401,0.08409784,0.19139983,0.20004496,0.1842254,0.15356569,0.16102576,0.14707114,0.19579057,0.14809132,0.1449989,0.25922763,0.18347436,0.17186917,0.116024636,0.10549333,0.121733606,0.12105175,0.1362956,0.16865435,0.0934581,0.16449177,0.10419407,0.18930246,0.27097934,0.12792213,0.11830751,0.1429979,0.13397117,0.089656495,0.056445334,0.087526806,0.0731946,0.3901381,0.14902398
