0.14175141,0.102837466,0.18737526,0.16772744,0.2037281,0.15817453,0.1636968,0.22446243,0.12515645,0.19439588,0.15656906,0.23164497,0.19373539,0.1824547,0.16160406,0.12097391,0.17404522,0.16672747,0.14692399,0.19650252,0.16144095,0.19869575,0.18659988,0.23425919,0.22108443,0.49240288,0.35851315,0.20810346,0.23710586,0.24597284,0.2562664,0.23711796,0.2136628,0.2589793,0.12205037,0.11768353,0.14087161,0.26554665,0.15412073,0.14902982,0.25333285,0.27151,0.14585495,0.11154382,0.14100963,0.23061834,0.21220477,0.32849684,0.22257788,0.20492461,0.21853307,0.1690997,0.18378696,0.1536241,0.22203319,0.1637398,0.16235,0.11267179,0.30812857,0.17283079,0.1857919,0.20616657,0.17205976,0.16103128,0.2560509,0.24518083,0.2349165,0.24331246,0.22763005,0.16101089,0.21721111,0.2071352,0.2068306,0.26749018,0.24619675,0.19531761,0.26903948,0.19774503
0.11275072,0.16228653,0.1449288,0.26163,0.11497975,0.13874876,0.111110575,0.11670686,0.2824687,0.13325782,0.1218366,0.14139281,0.118471846,0.111325756,0.2190704,0.14791587,0.15499233,0.18145834,0.1033931,0.13514206,0.09190661,0.10317466,0.094278716,0.1735705,0.21693428,0.40874195,0.26753423,0.10735467,0.116729505,0.11107047,0.10312356,0.1680693,0.19157335,0.19671196,0.07898252,0.055903405,0.0935453,0.12714309,0.05639123,0.09822066,0.114517875,0.13765639,0.09770384,0.07080774,0.12156736,0.092898615,0.087192915,0.18894032,0.15999211,0.17625143,0.30418998,0.0844571,0.14787129,0.08760743,0.099537835,0.071704336,0.08381703,0.10051051,0.21215007,0.12964159,0.11604236,0.10340309,0.12569349,0.123515226,0.15221894,0.15428667,0.1058627,0.09585392,0.16969103,0.10519022,0.15128751,0.15610169,0.16509004,0.17069584,0.19664155,0.14966108,0.1589,0.096775666
0.063137956,0.09146039,0.12649685,0.1167257,0.15750998,0.13169494,0.17382139,0.24843425,0.14107437,0.14755283,0.14571269,0.1988805,0.13232578,0.20691024,0.14524984,0.22113077,0.22034045,0.2530446,0.21443075,0.19518873,0.25171846,0.23457117,0.16377261,0.11177432,0.1376645,0.2546752,0.115358576,0.027044052,0.11383875,0.27564213,0.19501624,0.2665763,0.15746391,0.18126142,0.2595056,0.31272882,0.24683869,0.02289695,0.25469083,0.2051056,0.35766983,0.3309781,0.1998255,0.20961979,0.19875093,0.23432063,0.09563137,0.13193862,0.15708447,0.10718801,0.10327541,0.1073424,0.12550932,0.07501674,0.11293541,0.09531056,0.063756384,0.16498266,0.11195901,0.110182315,0.14096542,0.11864489,0.104432695,0.1138955,0.16998577,0.118441984,0.1420817,0.11286873,0.26303908,0.15269633,0.16585301,0.2505323,0.253929,0.36450776,0.28706118,0.2635107,0.14251158,0.0459968
0.17157094,0.12245789,0.12983297,0.256332,0.100229695,0.14018828,0.12876174,0.17884283,0.25480026,0.17559752,0.25855693,0.17529657,0.12205453,0.16220196,0.17989297,0.13621783,0.1136123,0.18245243,0.16032225,0.20850089,0.13680655,0.15573496,0.14282387,0.24875966,0.38142458,0.50553215,0.42802516,0.09398798,0.272497,0.23978542,0.32032782,0.3838178,0.24808079,0.23763198,0.39442432,0.5200928,0.2983905,0.09575932,0.4186408,0.5520905,0.32261562,0.2223897,0.2841748,0.25613764,0.26608142,0.20665476,0.15527539,0.17578338,0.17362742,0.2537795,0.23537967,0.14113946,0.22548373,0.18641001,0.2285008,0.29827616,0.1795397,0.19986455,0.1692151,0.23109178,0.28183734,0.17029543,0.23704955,0.21671583,0.21446492,0.16402389,0.2479568,0.21561593,0.47756904,0.27537048,0.29635882,0.4967378,0.3758391,0.41105133,0.39613888,0.43453237,0.3276457,0.19333923
0.19132695,0.09902135,0.16052085,0.32955432,0.12623835,0.12904772,0.108278446,0.21244712,0.26657963,0.22206701,0.34282613,0.3857467,0.21981518,0.46347627,0.18290836,0.26329103,0.12160792,0.20381978,0.16153887,0.16817746,0.16141677,0.13894728,0.12520778,0.40524623,0.6543741,0.8205868,0.47211313,0.15970731,0.34406805,0.24893531,0.3165102,0.50085634,0.36709744,0.3209015,0.48069513,0.64529735,0.5061936,0.13770516,0.47218356,0.595311,0.5619734,0.4649888,0.5372917,0.44562003,0.5077236,0.45967135,0.21657015,0.19629002,0.2444743,0.26975656,0.32616386,0.18167059,0.25580204,0.22788778,0.21616995,0.25926122,0.16310157,0.16953601,0.23136322,0.29407287,0.35736716,0.17929299,0.22588514,0.21895012,0.38398027,0.28071705,0.31272128,0.39519277,0.6292794,0.25203595,0.30137604,0.5837629,0.5120614,0.5088959,0.5527647,0.47143415,0.50659233,0.2567196
0.249704,0.123322785,0.17841727,0.120347284,0.11359477,0.18926121,0.11492365,0.16286822,0.18788674,0.17694795,0.18062307,0.22271761,0.2030064,0.21656026,0.23711903,0.17354909,0.13733353,0.14172208,0.1570617,0.14777511,0.16069454,0.21091455,0.17161267,0.25285724,0.20250504,0.29482216,0.30132955,0.11271113,0.14821053,0.27788073,0.2367586,0.29719508,0.29425165,0.25500166,0.30814633,0.30486515,0.31238794,0.07621608,0.28366965,0.30027238,0.39265808,0.35493666,0.29626045,0.23978063,0.33423373,0.31064594,0.12359682,0.20691198,0.18475267,0.15673622,0.17393583,0.16153604,0.2149674,0.19844063,0.20539933,0.18106544,0.16993935,0.19960701,0.20432633,0.2735995,0.22129388,0.19102299,0.34744164,0.2770479,0.24755688,0.20908526,0.2337237,0.20537153,0.26731056,0.24753758,0.21210188,0.27264485,0.36978194,0.41829646,0.43788117,0.3474598,0.22078359,0.06777573
0.3723603,0.39711618,0.1767386,0.33265677,0.19358087,0.11608168,0.13388853,0.12308329,0.1410259,0.10337572,0.08361963,0.14469948,0.122319534,0.1791689,0.23833652,0.1542864,0.11425518,0.10806567,0.20570791,0.13633098,0.16159119,0.20888379,0.24269886,0.4881914,0.2630576,0.16007549,0.35701734,0.13247067,0.20642447,0.16990337,0.16428137,0.26318544,0.27962932,0.2985794,0.22103687,0.3063917,0.3339471,0.071326256,0.23912172,0.3461698,0.33214703,0.24006668,0.15033454,0.19377671,0.25760302,0.21327902,0.41035736,0.26174214,0.18516026,0.5894809,0.57806057,0.20088306,0.29219186,0.29601243,0.16818726,0.23227847,0.17824715,0.17586793,0.24563366,0.26256233,0.33843738,0.17711888,0.30631337,0.43580365,0.34580457,0.25825787,0.29329732,0.25359562,0.3231491,0.33118296,0.20177999,0.2890288,0.432652,0.35942978,0.44379988,0.47721577,0.29924506,0.36020732
0.084901616,0.09926552,0.104426466,0.18478236,0.080109954,0.07893734,0.09325255,0.06944261,0.13364998,0.03810678,0.05804095,0.13606729,0.16784687,0.24322951,0.42370805,0.10506591,0.084917866,0.06698667,0.09032807,0.16448674,0.1844049,0.1012082,0.07212293,0.5345862,0.75814533,0.58467925,0.31036314,0.12713882,0.22819175,0.18191558,0.17485091,0.1478669,0.21966746,0.094217874,0.12107268,0.15915479,0.14357811,0.123201825,0.1034865,0.11248454,0.18899366,0.22746609,0.16823176,0.20071654,0.18849778,0.14512667,0.18084554,0.10386872,0.13468678,0.24455813,0.2068415,0.09762503,0.18296528,0.26123938,0.20881525,0.15184171,0.0987092,0.09593436,0.1319209,0.11747929,0.22641473,0.07782474,0.0496619,0.10865961,0.21410638,0.09188517,0.08531409,0.2672133,0.5600459,0.15180169,0.23117913,0.19824213,0.3650375,0.27445775,0.3022832,0.31526366,0.16060598,0.15204047
0.65969294,0.90431356,0.6025998,0.8612981,0.092122614,0.05279168,0.05498686,0.100813724,0.26698777,0.054095507,0.04526577,0.1095316,0.39095348,0.22030091,0.42138478,0.14610636,0.07267581,0.11387624,0.10083472,0.07772405,0.209527,0.09529118,0.085989684,0.9522674,0.9087175,0.9626564,0.6261708,0.49174285,0.31396285,0.1970064,0.20010386,0.29399288,0.29922935,0.20526625,0.14847879,0.16286427,0.12706105,0.49045563,0.14667436,0.11299972,0.26121938,0.35003945,0.1719595,0.124264576,0.13090271,0.24557208,0.82771105,0.6920811,0.23328297,0.750456,0.8078067,0.32020274,0.4693661,0.22753407,0.4442681,0.53208244,0.196825,0.22902995,0.17792355,0.14801545,0.25416335,0.08656336,0.17730977,0.24456099,0.19385053,0.12000719,0.22387944,0.40970778,0.5240839,0.18879685,0.14779349,0.26871315,0.21350221,0.298365,0.27883384,0.15811992,0.1870418,0.9229913
0.36878848,0.37844253,0.29706487,0.35771313,0.15261641,0.08526423,0.11160443,0.15468252,0.24709442,0.20925134,0.16934697,0.23859113,0.30595163,0.213765,0.2959388,0.16516387,0.1827656,0.17115891,0.11328061,0.12365111,0.14461221,0.12347383,0.18341248,0.30444384,0.31139746,0.53352195,0.37688145,0.17305692,0.2499014,0.28957075,0.19195485,0.4160116,0.2692227,0.29147622,0.23234224,0.23146403,0.18021981,0.25893548,0.19223447,0.17754765,0.2503232,0.41265646,0.28111982,0.21616475,0.227826,0.2791128,0.2716042,0.2915973,0.29205024,0.29512355,0.29279652,0.20529646,0.21314436,0.18138166,0.24473175,0.21316968,0.24645004,0.2079175,0.19352128,0.17133118,0.21301484,0.18065329,0.20993148,0.24113847,0.26606947,0.22212262,0.14600204,0.24059412,0.34851658,0.17888686,0.1687425,0.23591828,0.3034896,0.3510112,0.31335732,0.27239543,0.21846725,0.21131709
0.40063298,0.544679,0.3486682,0.3935901,0.27792892,0.21806349,0.21698232,0.26718011,0.36118695,0.25818163,0.26256284,0.32361624,0.38185886,0.41560367,0.48102427,0.24394171,0.210263,0.23898107,0.2279878,0.2017335,0.25554374,0.23891674,0.24515082,0.4082042,0.566577,0.7821789,0.5880329,0.46029118,0.41380912,0.38943216,0.39023858,0.394809,0.30860153,0.3325747,0.3675907,0.38792259,0.23875184,0.45189714,0.33585542,0.32235298,0.34441015,0.3997986,0.40978083,0.42597565,0.34841713,0.35291475,0.37908837,0.4639217,0.37645006,0.40158725,0.36990672,0.30196512,0.27133015,0.24851607,0.31985566,0.34249327,0.35660604,0.3299453,0.38757926,0.32053295,0.26962912,0.23406562,0.32674554,0.23880608,0.23806725,0.24674283,0.29774216,0.45368147,0.45999795,0.35181072,0.25289112,0.35936227,0.29688334,0.33119476,0.3952372,0.38428006,0.34630334,0.5511944
0.22112238,0.058738522,0.12256798,0.16722372,0.10527159,0.14798926,0.13521238,0.116035976,0.1448437,0.10672986,0.12824959,0.16369218,0.10010552,0.15701012,0.18670093,0.17568223,0.14618184,0.129889,0.16986465,0.11707444,0.12023193,0.17824131,0.20439583,0.30255955,0.48540795,0.5687432,0.33835188,0.082430296,0.21388242,0.16223353,0.14379416,0.17826326,0.2459626,0.20599896,0.22449528,0.28489366,0.1680879,0.20267673,0.19885913,0.2047718,0.1707721,0.16934365,0.25765318,0.26389563,0.26709878,0.14712535,0.18120538,0.24019533,0.16602916,0.18046343,0.21003862,0.18242124,0.21436344,0.3404482,0.24161847,0.22004868,0.18122253,0.25050238,0.23716567,0.2499566,0.20205364,0.14557205,0.15373547,0.14722037,0.15623148,0.1691848,0.1422681,0.19000863,0.3877348,0.35633042,0.17531084,0.18118581,0.21956883,0.2112472,0.25087634,0.24211745,0.1949246,0.27104747
0.10142933,0.24150357,0.19045594,0.15841195,0.15345839,0.16832955,0.1392032,0.14239992,0.18628149,0.17100771,0.15035176,0.19349454,0.18758538,0.16972758,0.21883382,0.17221034,0.15866359,0.14828795,0.17205442,0.1708091,0.1634297,0.19982596,0.19958699,0.2403042,0.3598507,0.5399996,0.38536385,0.23816684,0.21601889,0.208912,0.1754998,0.20637175,0.16062829,0.13785498,0.24271528,0.26078287,0.19537032,0.16239734,0.23054622,0.19832018,0.1966916,0.23535311,0.19823301,0.23808493,0.21984273,0.19101195,0.1902312,0.19902308,0.1840509,0.2006228,0.19198167,0.17103912,0.2535462,0.18659025,0.18161358,0.20173343,0.16650516,0.20633285,0.26169384,0.18981555,0.20932932,0.15829253,0.16297378,0.16384518,0.18528874,0.15744746,0.1576079,0.20058918,0.29964238,0.24815741,0.26120362,0.25689182,0.24291506,0.27731422,0.250247,0.25307846,0.18950015,0.20964222
0.2936623,0.18613121,0.04558983,0.17625535,0.07463586,0.054054365,0.048303153,0.11396194,0.11454781,0.11545604,0.11291686,0.16604824,0.2054063,0.23219189,0.3409919,0.10739094,0.1008404,0.11298441,0.10782545,0.07652791,0.112791434,0.12607814,0.1059788,0.4212898,0.5495298,0.49749696,0.48654607,0.100367926,0.20116301,0.22708733,0.21081781,0.21825743,0.16787882,0.22037606,0.22649126,0.25834993,0.13672453,0.15437938,0.20986088,0.21827777,0.25149798,0.25212327,0.2716561,0.2713382,0.24036036,0.2455714,0.2383686,0.20913365,0.21489672,0.22055237,0.2443987,0.1060789,0.07910836,0.10592563,0.13684404,0.20040737,0.11805708,0.092976026,0.24490763,0.21389732,0.12629217,0.05045155,0.11792905,0.07557788,0.06873162,0.096975036,0.07680108,0.19472156,0.39546224,0.24528861,0.12782246,0.26518416,0.21683875,0.28451934,0.2917258,0.2465336,0.2358187,0.33718106
0.10920177,0.08918565,0.09897251,0.109084025,0.05884106,0.050098337,0.055353638,0.11897395,0.12802964,0.06723055,0.08043004,0.116256095,0.12668967,0.19047691,0.18512668,0.11077368,0.071342446,0.09073175,0.09054438,0.14692903,0.13508868,0.073991865,0.08672705,0.083424084,0.28596964,0.26589435,0.28959358,0.030004706,0.050510164,0.1531857,0.21163301,0.20010532,0.15912919,0.156384,0.18529437,0.28593084,0.21415603,0.0153208645,0.1553863,0.100835875,0.17501403,0.1989699,0.13852118,0.11449026,0.13534182,0.11813167,0.073057726,0.09918491,0.09343882,0.15680733,0.08436576,0.07607891,0.090336375,0.0659677,0.078191504,0.10375681,0.089219406,0.08380115,0.13434382,0.10386511,0.18727227,0.11536845,0.08560111,0.1091645,0.12177829,0.07962308,0.06883397,0.12229147,0.37996075,0.132228,0.15526518,0.1951806,0.36113596,0.30678323,0.27275681,0.21167263,0.106045336,0.048592217
0.16771567,0.16151398,0.27207252,0.16081809,0.12606567,0.18306096,0.1395895,0.17689201,0.23938954,0.2399668,0.26688483,0.19516098,0.35158345,0.27232084,0.30613098,0.19778329,0.2010594,0.20324618,0.17940584,0.23162809,0.16866063,0.17554171,0.15814334,0.31718644,0.47385073,0.5448682,0.3441745,0.20455518,0.19115889,0.29774317,0.2467691,0.3198807,0.30319268,0.2087153,0.2665148,0.23340714,0.22266555,0.3870685,0.20569824,0.21995926,0.2584672,0.4487452,0.346657,0.2585514,0.28589547,0.31398147,0.2959548,0.35067642,0.4067896,0.35857943,0.32438487,0.25095066,0.31812993,0.30752298,0.38075566,0.42314467,0.33774343,0.20840839,0.2620651,0.24228905,0.25898322,0.20475513,0.2752292,0.26367182,0.26369455,0.2560646,0.23486046,0.31633937,0.38393202,0.20957747,0.27253145,0.3948575,0.34401163,0.35364667,0.34721348,0.30785358,0.29826868,0.28995028
0.097645916,0.11204555,0.12632877,0.17311546,0.12374452,0.09087058,0.13747443,0.22867529,0.3521359,0.1957815,0.23633072,0.16340035,0.12942109,0.1989113,0.3760815,0.17146403,0.16102771,0.1815841,0.06944325,0.16992873,0.15748319,0.07033353,0.08322939,0.2703336,0.65012735,0.9493971,0.5896602,0.12495843,0.19004276,0.37366736,0.32656536,0.5470651,0.29110712,0.26258418,0.32660288,0.56591743,0.30587715,0.08721283,0.24818069,0.4073007,0.5669051,0.54735905,0.49428573,0.45880523,0.51010185,0.3170038,0.1435124,0.18894663,0.16995408,0.21596673,0.20864564,0.19408886,0.31837288,0.16760276,0.1963773,0.1708383,0.2903571,0.31234753,0.28241536,0.36411867,0.41750878,0.18257836,0.20844638,0.3188446,0.35390964,0.20740369,0.1540129,0.2982208,0.79901785,0.22749694,0.32282072,0.54388,0.5337926,0.6399403,0.54227906,0.49149263,0.3113306,0.18991187
0.2610302,0.13455892,0.25028002,0.16081008,0.08608412,0.18683769,0.11993307,0.16348313,0.19315307,0.19484429,0.16689934,0.35616502,0.3548889,0.36491805,0.28383648,0.22353598,0.22032766,0.21368822,0.17051575,0.17134565,0.14806807,0.17828774,0.19522575,0.20490697,0.49771905,0.643856,0.54824865,0.22603619,0.32142088,0.33924642,0.28004244,0.36106196,0.26858518,0.3938169,0.33060557,0.42324677,0.35198212,0.09402798,0.34460837,0.5122269,0.43451595,0.33437783,0.31314266,0.29913107,0.48178914,0.35508657,0.28923157,0.22171086,0.1625469,0.24027064,0.11837324,0.17451966,0.23614997,0.20388402,0.21328086,0.17535396,0.15781765,0.2548504,0.27678055,0.3640515,0.36626387,0.212317,0.36750627,0.28927514,0.27106923,0.30330658,0.24177657,0.19436783,0.5634838,0.29856536,0.26871958,0.39596352,0.50926644,0.55883247,0.4940294,0.5112055,0.4194485,0.19822648
0.34299392,0.19177167,0.22109453,0.23128594,0.13185215,0.07136471,0.057834003,0.09269353,0.18444204,0.08615967,0.10100976,0.12213426,0.13624786,0.22822976,0.13489196,0.13102154,0.120012686,0.15449828,0.14381705,0.071091615,0.07360555,0.18598934,0.1688785,0.5046814,0.42072198,0.64829475,0.42576545,0.14890017,0.117393255,0.15310642,0.119337805,0.14900644,0.1719701,0.18183184,0.16731259,0.16279219,0.16549712,0.27831054,0.15874276,0.21054882,0.15152876,0.15045753,0.19985437,0.16051957,0.284259,0.16466074,0.08246875,0.14290828,0.099860385,0.107204065,0.16738029,0.065648876,0.055177666,0.09684551,0.102424905,0.09274899,0.08018817,0.092689715,0.13220726,0.091914356,0.18338498,0.11106319,0.1187435,0.16984457,0.12448619,0.1504651,0.124476954,0.11376197,0.22503245,0.17985444,0.1651731,0.16275248,0.4020309,0.3798138,0.36813167,0.35549805,0.24661997,0.10127223
0.18686503,0.1714193,0.12623037,0.24929032,0.067497596,0.08096458,0.045489818,0.087260455,0.12150887,0.063160054,0.10666254,0.1564119,0.1854292,0.16265999,0.16654906,0.11805511,0.13699432,0.18979043,0.109450094,0.160102,0.14238717,0.12375957,0.10301937,0.35149136,0.5950657,0.8978089,0.57828885,0.19398822,0.17277358,0.16659696,0.14974806,0.19744807,0.21325657,0.1885116,0.30485845,0.27151084,0.23539004,0.1943225,0.21677426,0.21850552,0.24378143,0.24024485,0.2591833,0.29012302,0.27285388,0.20466283,0.19149256,0.22258785,0.16749321,0.2697544,0.1735267,0.0963166,0.10124038,0.07859953,0.12565449,0.16187614,0.15558666,0.11891897,0.1402921,0.14266582,0.16383733,0.13130221,0.13197826,0.15323426,0.19609164,0.13382171,0.11413774,0.19941935,0.30837774,0.15692991,0.23490895,0.17784932,0.2697873,0.30030382,0.2959221,0.28579658,0.26558897,0.30679125
