0.10842878,0.123670965,0.19579741,0.20655657,0.17109339,0.23976596,0.17125914,0.14726888,0.15284458,0.22438246,0.19440824,0.13601638,0.11275432,0.15465635,0.19018196,0.21516165,0.20686798,0.14923549,0.19861504,0.2190275,0.16373187,0.22557431,0.17233624,0.25952852,0.2522279,0.21019202,0.13268204,0.09087074,0.14565644,0.12818593,0.18680485,0.29685637,0.24433388,0.23311365,0.19412112,0.15352264,0.2034046,0.22916359,0.17072761,0.24921168,0.19118053,0.17395782,0.23550531,0.16480744,0.12543805,0.119553275,0.19676478,0.12698439,0.11205365,0.14824057,0.21717435,0.1782177,0.17568804,0.1789666,0.12253351,0.08458934,0.14798711,0.20654613,0.20224684,0.17917015,0.18272302,0.19777822,0.22457652,0.288534,0.23522615,0.23568633,0.19922365,0.12766744,0.18194939,0.1806559,0.19337627,0.18764496,0.2135982,0.2389483,0.19366533,0.15687461,0.16463813,0.35745993
0.16627344,0.12813796,0.153036,0.13852805,0.11840312,0.22879656,0.107626855,0.14008325,0.121589184,0.113380216,0.10381445,0.2075965,0.10177092,0.08553417,0.119060524,0.10128886,0.15335298,0.10690324,0.10611009,0.1872661,0.15921952,0.13573444,0.13313098,0.1863264,0.17963211,0.15937017,0.18654157,0.10984291,0.17605457,0.1002028,0.07999835,0.07823342,0.066367835,0.0429233,0.07061323,0.11790933,0.17354605,0.15329157,0.11652065,0.18031023,0.16579409,0.108086914,0.09706591,0.13845865,0.16439176,0.14929324,0.13243659,0.2468615,0.118275575,0.07810697,0.108737774,0.102846876,0.17001133,0.14126988,0.15657562,0.12503305,0.18510824,0.16584596,0.1980311,0.14057109,0.19716176,0.25892806,0.1732803,0.17345901,0.15733293,0.16975544,0.25908932,0.17993912,0.11131016,0.102442585,0.24049592,0.11659221,0.077702396,0.10987823,0.11438895,0.082932405,0.18228595,0.22677131
0.22226001,0.25257933,0.047932293,0.16444218,0.123749346,0.35561085,0.14677043,0.20654023,0.13226028,0.12417509,0.09896723,0.14848311,0.2886016,0.121981785,0.19176693,0.19592635,0.1943707,0.17392232,0.11981316,0.26211536,0.28613812,0.17076732,0.20633857,0.2753036,0.33869538,0.64869016,0.26279148,0.13849606,0.15114442,0.08868605,0.1180048,0.12889217,0.100722924,0.081095725,0.12536758,0.15441082,0.29128376,0.16475157,0.2093419,0.31007478,0.18253627,0.115241624,0.11444357,0.102172434,0.20046926,0.1261487,0.25021088,0.15965208,0.08963987,0.110041425,0.21926226,0.12399402,0.26895148,0.23953612,0.20641786,0.1365397,0.22997797,0.24842754,0.18126677,0.18541688,0.30328673,0.28926247,0.12369387,0.44478017,0.3076565,0.33572093,0.36705223,0.2583233,0.18256071,0.14507894,0.3141522,0.09637011,0.18215689,0.19266929,0.113391615,0.19346656,0.09395658,0.57445997
0.101857804,0.09415754,0.12515698,0.105641834,0.14338736,0.13397154,0.09125229,0.105675295,0.093533054,0.093163766,0.08643206,0.13124372,0.0821663,0.08755814,0.113810636,0.122147836,0.17113075,0.1649586,0.13038145,0.1599766,0.149813,0.16955614,0.15134574,0.18481533,0.29102534,0.4366235,0.30680537,0.38089135,0.17291412,0.1274272,0.11145623,0.12647885,0.09949341,0.13136482,0.102267146,0.15917894,0.14697157,0.1895275,0.16075715,0.19714807,0.13265584,0.17345114,0.106528655,0.13335833,0.14057618,0.121703885,0.19518891,0.12471007,0.12734896,0.087456636,0.2720736,0.20187385,0.1622386,0.13911773,0.1835243,0.2861681,0.23234819,0.15748064,0.28121725,0.11041733,0.20769693,0.17186077,0.16334885,0.15638812,0.22943299,0.18939124,0.22617844,0.20757121,0.16427325,0.09647623,0.21523729,0.1287458,0.14236212,0.1768961,0.1920074,0.13275182,0.12504764,0.25481936
0.58916193,0.49509272,0.1130961,0.31418023,0.111773826,0.114572264,0.0912458,0.090874545,0.098469526,0.11062135,0.1017183,0.22540201,0.09372736,0.27660587,0.20656034,0.09904065,0.08444411,0.16332446,0.10037027,0.19697794,0.22497153,0.09112915,0.09811691,0.53325266,0.84842753,0.92326623,0.66559905,0.2648586,0.17523566,0.21107927,0.34125942,0.37140855,0.24694142,0.17673342,0.10590186,0.21896535,0.28468224,0.14010859,0.13524422,0.38583347,0.54837596,0.2951905,0.20070036,0.12278403,0.2629865,0.39605945,0.093755916,0.118201725,0.19009212,0.26467943,0.18441021,0.14543234,0.12561204,0.09949387,0.11418282,0.12160755,0.08699139,0.13828261,0.15145555,0.13941775,0.17007887,0.16620137,0.19371626,0.13462164,0.19702496,0.16658153,0.304171,0.36781377,0.31056234,0.1781529,0.31019887,0.3884637,0.2604321,0.27472058,0.23372774,0.24259941,0.24067816,0.20786102
0.41088146,0.21657489,0.10134445,0.15048213,0.13136616,0.12681442,0.14877261,0.2345174,0.0969458,0.098990925,0.13614643,0.3618254,0.14825761,0.40188223,0.32415894,0.18940589,0.17195185,0.26094577,0.16081336,0.1806778,0.27755418,0.21545859,0.207052,0.5772713,0.7294175,0.82684135,0.7492851,0.05058074,0.07323266,0.54861325,0.63668156,0.4801662,0.3106584,0.26753995,0.09912337,0.23711027,0.29768407,0.089144036,0.1553247,0.29477233,0.4929344,0.3576331,0.36741307,0.33383426,0.2842328,0.4636295,0.12187235,0.1307407,0.14111874,0.26653677,0.16097084,0.15572427,0.20369636,0.18888906,0.20366949,0.17226665,0.16583511,0.24004313,0.33188748,0.35228395,0.37878296,0.23901263,0.30772364,0.24115531,0.21200576,0.24628435,0.3135499,0.5232616,0.41975743,0.3621063,0.35406205,0.46537614,0.45728546,0.41977286,0.4448615,0.42439118,0.5000027,0.37472257
0.12195055,0.12667476,0.07639803,0.07551387,0.08282174,0.06939306,0.062166236,0.06874237,0.06630115,0.071323745,0.06709533,0.09910244,0.07216494,0.16692877,0.11409937,0.08638023,0.09272285,0.121203355,0.11291465,0.2116332,0.19970813,0.08028309,0.08320596,0.13848604,0.29117033,0.38350564,0.20331255,0.07573441,0.08322741,0.11470167,0.13656013,0.17635328,0.1887809,0.17867738,0.058602445,0.07559881,0.11099586,0.025965532,0.06648399,0.12775753,0.22923228,0.2397833,0.11097847,0.103748135,0.116165325,0.1231257,0.07365184,0.05199261,0.067422435,0.062494505,0.07403189,0.06434741,0.0649562,0.055461187,0.07131289,0.07316764,0.09080506,0.11521755,0.09973883,0.081550844,0.171611,0.22479899,0.14447345,0.11840349,0.17587942,0.098240264,0.14549015,0.17364599,0.28289092,0.0661827,0.24816486,0.25431138,0.22770254,0.28208193,0.24901552,0.3591014,0.10958702,0.10887549
0.09019127,0.09227769,0.23135373,0.1282851,0.18195952,0.069429554,0.15180026,0.14832099,0.115717374,0.1305509,0.14116779,0.17966333,0.15472187,0.19656731,0.14211552,0.2374466,0.19795397,0.2467618,0.21186583,0.29251012,0.36354637,0.20756178,0.16558136,0.28238094,0.7300442,0.81167275,0.38309515,0.05511913,0.13555306,0.28944,0.24440223,0.34622967,0.26668227,0.31698245,0.22836623,0.18091638,0.22863616,0.016110502,0.21465707,0.21360876,0.34974337,0.2349512,0.23657921,0.23708062,0.16042826,0.1748275,0.13735479,0.19861484,0.15372342,0.157621,0.17421483,0.13982803,0.14612283,0.19341297,0.1211389,0.12932356,0.0819424,0.17492288,0.11288305,0.12229552,0.19138166,0.1827305,0.1377242,0.12693916,0.13886024,0.16740417,0.14870894,0.2539912,0.265451,0.145805,0.25529355,0.29971117,0.2856996,0.3315922,0.29412127,0.275131,0.2190653,0.09403157
0.12959363,0.024567781,0.16679823,0.19176994,0.029894846,0.06748938,0.067426026,0.13363872,0.12050332,0.138245,0.15770513,0.23537426,0.26728258,0.6858173,0.26159686,0.07138031,0.09831894,0.16825046,0.09310382,0.22415683,0.16428298,0.10611903,0.13300128,0.1349966,0.17268516,0.7079083,0.7215635,0.53977996,0.24558553,0.37984562,0.34145802,0.48295888,0.38656732,0.45737308,0.4953544,0.46625787,0.3788851,0.47314948,0.5832083,0.510551,0.63382304,0.48825026,0.4690958,0.44909757,0.4776178,0.38297254,0.25858977,0.24349044,0.19221826,0.57736194,0.14608912,0.1293424,0.057470094,0.033302378,0.118842974,0.15677819,0.09916532,0.088443175,0.25734437,0.12449083,0.49754778,0.19234543,0.4182562,0.16651662,0.20360515,0.19449963,0.19366622,0.1660644,0.42205206,0.2178104,0.28034174,0.49247348,0.61484385,0.53088987,0.67077786,0.3789014,0.35457984,0.6134229
0.118543826,0.24189356,0.1822431,0.23052827,0.07858694,0.080608025,0.08265624,0.10704669,0.08806006,0.12529597,0.19465058,0.3084408,0.16818959,0.643427,0.117922954,0.04785896,0.08558734,0.06943729,0.045391742,0.3180186,0.15812364,0.0471553,0.032904726,0.21450256,0.75391895,0.6122612,0.84954536,0.6594056,0.14997862,0.25856608,0.10073208,0.2853374,0.33225712,0.20548692,0.24166653,0.3519378,0.38809577,0.47813866,0.33078092,0.25113988,0.430952,0.5410696,0.6000278,0.67519116,0.5062471,0.2863378,0.1641611,0.3607627,0.30783448,0.32117555,0.12862699,0.05489398,0.087400466,0.13841578,0.099734694,0.07610509,0.06479032,0.036578655,0.18593292,0.09131759,0.15822971,0.16048056,0.07098819,0.03685436,0.12589526,0.09772816,0.15580145,0.10218205,0.23909894,0.061926395,0.25133255,0.23368132,0.2788081,0.3214218,0.5763489,0.40574607,0.1368528,0.29945773
0.5245218,0.7140036,0.4719895,0.5781855,0.27539328,0.19197035,0.24403772,0.26509678,0.4654463,0.29129413,0.3661044,0.3890675,0.55987513,0.48963815,0.38287234,0.20413548,0.19905894,0.18741223,0.1869363,0.24259272,0.21292947,0.23410125,0.24680467,0.5524914,0.4831343,0.67657673,0.7184426,0.7231156,0.57561815,0.3402806,0.31380665,0.44909552,0.39430916,0.38880518,0.51984787,0.551215,0.37288994,0.4855278,0.42391932,0.3170743,0.45274624,0.4316933,0.49795,0.45798737,0.54771185,0.4041545,0.6508738,0.5050828,0.476486,0.721436,0.6908391,0.47553056,0.3205986,0.37655234,0.4372289,0.45125827,0.43134165,0.2796617,0.375021,0.3452896,0.35759073,0.28091088,0.41064078,0.306094,0.30070195,0.2488359,0.27465543,0.32944247,0.6241339,0.50229776,0.300516,0.415687,0.5823909,0.4953045,0.5219523,0.43449616,0.301734,0.6041443
