0.15315937,0.18345055,0.105100505,0.16395672,0.19320653,0.17607655,0.1892471,0.16502136,0.1667514,0.15882058,0.15578587,0.15211812,0.16810277,0.19062385,0.16231988,0.17211723,0.18393867,0.19456859,0.15218449,0.16421278,0.14855713,0.13524157,0.1153915,0.14738414,0.15914088,0.13024108,0.13015409,0.17120805,0.11107834,0.15456344,0.16372739,0.16723055,0.1812461,0.16160314,0.1464737,0.19019143,0.14287521,0.20399831,0.14034803,0.113644876,0.13082361,0.12743638,0.15514068,0.2315136,0.1275196,0.17751302,0.12976056,0.1830718,0.12732287,0.13930608,0.21446028,0.15307717,0.16402979,0.19585796,0.12861381,0.11966584,0.23061655,0.16550171,0.14646679,0.14341187,0.124741696,0.15278818,0.13878453,0.18908946,0.15304168,0.16695064,0.16935556,0.13855976,0.16148376,0.14846611,0.13339189,0.15504025,0.13656,0.15261182,0.1555508,0.14715143,0.13419975,0.114293955
0.09623077,0.08912125,0.15076865,0.14210767,0.15434794,0.15581095,0.1932433,0.14001124,0.15572643,0.14107053,0.14569476,0.17480093,0.123767,0.158309,0.16094066,0.16394968,0.16018136,0.18371911,0.15125611,0.15433526,0.14854386,0.14008786,0.14139369,0.15167221,0.13630268,0.13683262,0.15211746,0.15154976,0.105860405,0.12912084,0.1486474,0.1469704,0.16574265,0.15046021,0.1340014,0.13299552,0.15355526,0.14484644,0.13924737,0.13247101,0.16187668,0.117744565,0.13796015,0.13199972,0.13393088,0.15062498,0.10965779,0.11756001,0.13782682,0.13593966,0.1337633,0.15514086,0.14349373,0.15032588,0.15133229,0.11697081,0.14940618,0.128501,0.13919583,0.14911927,0.1380235,0.15009737,0.15919673,0.17871127,0.13945094,0.15165684,0.14951947,0.1378928,0.12738468,0.14625548,0.14030915,0.15124142,0.14486134,0.13873318,0.16625957,0.15824765,0.14389288,0.11881171
0.12704577,0.14841664,0.12571302,0.15064673,0.16055198,0.14416668,0.17590451,0.14084248,0.18129279,0.16395457,0.14242119,0.1436576,0.13975891,0.149624,0.15288268,0.14519294,0.14584716,0.15060404,0.14361213,0.139476,0.12784168,0.13068877,0.1369516,0.14105116,0.118274465,0.11439285,0.12717302,0.13901003,0.10643208,0.13892214,0.13613872,0.14017728,0.15081502,0.14135933,0.13176958,0.13605075,0.13345596,0.2622594,0.10834379,0.12161246,0.13778454,0.11939755,0.12927504,0.14404754,0.11908416,0.12652466,0.10909736,0.14533171,0.13858445,0.1310534,0.12595087,0.1387208,0.14348586,0.1514506,0.12323581,0.112593584,0.15735917,0.13262676,0.14296344,0.13571933,0.12947209,0.1334235,0.12359085,0.13657719,0.1382969,0.12738255,0.13243589,0.13171513,0.12577233,0.13048284,0.12687798,0.13502648,0.13171095,0.13070875,0.13440996,0.12368386,0.1074508,0.10741491
0.13259546,0.15023468,0.13485526,0.19488892,0.2233209,0.15641408,0.21674679,0.15950236,0.20337544,0.17802241,0.16086422,0.16440342,0.20427607,0.17550544,0.17634675,0.17508954,0.16917263,0.17478168,0.2161147,0.15604685,0.16186844,0.18079142,0.18311064,0.16145335,0.16350394,0.1313099,0.1294809,0.19736888,0.11420195,0.15670778,0.16682751,0.19344953,0.15807988,0.15349063,0.16313408,0.24138749,0.14453633,0.1867305,0.1446054,0.118930995,0.15210299,0.14449456,0.1463483,0.21312194,0.12928496,0.15420176,0.12571801,0.1981817,0.14794129,0.1815326,0.20079952,0.15400954,0.1869377,0.20787239,0.14779453,0.1476805,0.24796005,0.1839357,0.15243967,0.12869802,0.14350194,0.14598063,0.14648609,0.20670252,0.17284614,0.15025829,0.17592388,0.171888,0.21489732,0.15258084,0.14205438,0.16195922,0.15008688,0.16964485,0.15555587,0.13926756,0.13693051,0.119187854
0.14188439,0.1546218,0.14583062,0.17031386,0.17892794,0.16179682,0.18295628,0.15477927,0.16329429,0.17789112,0.16315518,0.17001565,0.15270254,0.16270062,0.16506958,0.18760937,0.14134067,0.19013067,0.16088025,0.17312516,0.15278931,0.15826847,0.13715208,0.1493635,0.13295525,0.15053798,0.14997894,0.1513619,0.14230603,0.19800696,0.1744094,0.16723458,0.18138686,0.14302678,0.14657848,0.16374965,0.15901992,0.18834333,0.14451942,0.1469217,0.16465923,0.14442834,0.14624953,0.17466012,0.13821995,0.1444816,0.1465082,0.15221404,0.1417513,0.1652594,0.14683661,0.17281802,0.18510462,0.15143985,0.14234567,0.14600277,0.15229233,0.1788537,0.1766966,0.14522716,0.15852106,0.17318517,0.16903959,0.1536446,0.14719106,0.14458652,0.15589193,0.12935542,0.13809212,0.13665682,0.18615949,0.16087653,0.14291309,0.17427683,0.17113897,0.14794222,0.14395113,0.14370272
0.12687908,0.14813654,0.17387727,0.14597125,0.14672017,0.1856944,0.19227412,0.17183976,0.13884431,0.13724685,0.15624148,0.17302983,0.14280927,0.14127153,0.13350466,0.13433498,0.15137531,0.1671711,0.14573304,0.16024482,0.15204254,0.15789263,0.12574218,0.1280728,0.12167176,0.11379231,0.189681,0.1409855,0.11475275,0.21783261,0.19000961,0.1540375,0.27334982,0.18123421,0.14286399,0.16472282,0.15866868,0.19848087,0.13896692,0.15919013,0.19142656,0.13352828,0.14244688,0.15941948,0.14110142,0.13689032,0.1252301,0.14677282,0.18362682,0.12727775,0.13348958,0.14350247,0.14821269,0.14079924,0.15675174,0.12571925,0.12958236,0.13238782,0.18872184,0.16582462,0.15530558,0.15750664,0.1549918,0.144524,0.15216494,0.12694138,0.15758786,0.1344223,0.12233469,0.13223894,0.14824343,0.15774891,0.13897268,0.18042323,0.15536028,0.13041806,0.12888303,0.1235379
0.1219797,0.15692376,0.13394882,0.14574903,0.14846875,0.15231611,0.15991375,0.13943021,0.15843269,0.16019717,0.17005506,0.16024159,0.13418195,0.14975484,0.15166332,0.18977998,0.1438634,0.16267863,0.13547678,0.1438439,0.123261265,0.14683537,0.122277595,0.13166644,0.118029095,0.13341796,0.16068913,0.13266562,0.10659619,0.16818301,0.17134674,0.15305623,0.22602046,0.17288914,0.14813316,0.1784075,0.1348634,0.16510282,0.13647427,0.14266604,0.1454052,0.1353395,0.158522,0.1717896,0.14287962,0.14520621,0.12138898,0.13921912,0.12713538,0.13740008,0.13819167,0.15641402,0.17123061,0.15886663,0.13192931,0.12139557,0.14489909,0.14873944,0.20050465,0.16463596,0.16010801,0.14409886,0.14249925,0.14237829,0.17297256,0.16307895,0.13971487,0.13470872,0.13583744,0.12443559,0.1384133,0.12781073,0.14735293,0.17807752,0.18128277,0.14966239,0.13091713,0.114597134
0.10233765,0.12801261,0.12744425,0.13645816,0.13198462,0.1369144,0.1586189,0.13514724,0.13706088,0.13743146,0.13479882,0.12600657,0.13206196,0.1363846,0.12681255,0.13904282,0.12228485,0.1354605,0.14423226,0.13992691,0.124930084,0.14728215,0.123718865,0.1401887,0.119277515,0.11541417,0.13260616,0.12493676,0.112092406,0.19123192,0.13372843,0.13465337,0.13593799,0.13475472,0.14292094,0.14456329,0.14519283,0.17164934,0.14132641,0.13353942,0.13837703,0.1300003,0.13526343,0.14105082,0.13029155,0.13522212,0.1300889,0.12509836,0.12143614,0.12758827,0.11983278,0.12857096,0.12897395,0.12589863,0.122624494,0.12955983,0.12725176,0.13610433,0.1474763,0.13576162,0.14367259,0.14533173,0.14075445,0.12861352,0.12762076,0.11821102,0.12649131,0.11213912,0.11267396,0.12429079,0.12929805,0.12479419,0.11733308,0.12864149,0.12777156,0.12701023,0.11168498,0.11998156
0.116099425,0.13628522,0.16185573,0.15059356,0.13273224,0.18288963,0.17389397,0.15262805,0.14180082,0.15458801,0.17432572,0.17591883,0.1745161,0.1414203,0.1458739,0.15925056,0.15619124,0.18045421,0.15581414,0.15880476,0.13670462,0.15141377,0.1323134,0.14339519,0.124373466,0.13085675,0.1715914,0.14898963,0.12691112,0.22587219,0.15072432,0.15800352,0.1885228,0.1594242,0.15588324,0.1566435,0.1670893,0.21356009,0.13223888,0.13657242,0.15651871,0.14674222,0.14811985,0.16796832,0.14768122,0.14501433,0.14340799,0.14151601,0.1471657,0.12899396,0.12548754,0.126498,0.13928717,0.12828542,0.13269159,0.13024199,0.12567711,0.13598597,0.20577447,0.16957024,0.17469753,0.15285237,0.17123516,0.16081287,0.1664548,0.12829016,0.14922784,0.13746682,0.1283334,0.13836497,0.15905075,0.14076437,0.14053214,0.18585846,0.17289841,0.14228174,0.146747,0.13357203
0.107763514,0.13119856,0.13058604,0.13905218,0.14326748,0.13727114,0.14797105,0.13993289,0.14794211,0.15210012,0.14435425,0.1496949,0.14429821,0.1386553,0.13800389,0.14574358,0.13530274,0.14993186,0.14683136,0.13788097,0.13268256,0.13191722,0.13254952,0.14618589,0.12455858,0.12798567,0.13656561,0.1308989,0.12617205,0.13234091,0.14047669,0.1427966,0.15473036,0.14498684,0.13813892,0.13936108,0.14574026,0.13847584,0.12811686,0.12974302,0.14648242,0.13549326,0.14445376,0.14105737,0.12623256,0.13550675,0.13511407,0.118916705,0.14139163,0.12913902,0.13995318,0.13877968,0.1447228,0.13714284,0.13670075,0.12610273,0.13374588,0.12909772,0.13989112,0.15276614,0.13569374,0.14220779,0.14874911,0.14876722,0.14889885,0.1361517,0.14619426,0.14142773,0.12923397,0.14183228,0.13759567,0.1377941,0.13797475,0.14025497,0.16340417,0.1294873,0.12929337,0.14025618
