0.08306385,0.10407217,0.09599533,0.12693766,0.12744524,0.108434156,0.097091496,0.10895407,0.10438347,0.10823612,0.09421184,0.11654918,0.10996907,0.10998411,0.13221821,0.11757121,0.10194361,0.095920846,0.12135555,0.11782287,0.08511054,0.08732849,0.105023116,0.13178478,0.14013958,0.14874314,0.11590465,0.10627705,0.09173878,0.12102387,0.13765751,0.120604604,0.103906065,0.12553105,0.14005736,0.1325061,0.1202579,0.11969167,0.109891064,0.09758744,0.1055902,0.14163844,0.12996572,0.13471931,0.13161246,0.13604255,0.10080156,0.15164056,0.12263679,0.14403437,0.12559809,0.12405479,0.11173378,0.13270436,0.12683915,0.11842992,0.11003756,0.11294862,0.115924515,0.13554998,0.12148883,0.100005664,0.12224028,0.15362881,0.14417689,0.13168617,0.09262905,0.11063251,0.12209377,0.1209283,0.11980324,0.12474887,0.16332592,0.1430988,0.13952377,0.13598515,0.14711732,0.088189
0.11888898,0.082875185,0.12902631,0.14984326,0.13894647,0.18439765,0.14880365,0.1636775,0.10539002,0.14514352,0.14085038,0.19088012,0.15032196,0.133826,0.122765884,0.12748636,0.14473361,0.11910875,0.13509566,0.15963975,0.11799578,0.1339549,0.102843344,0.17260347,0.1327782,0.13994373,0.18028496,0.14667727,0.09977948,0.13862923,0.10650443,0.11012991,0.17305492,0.18804729,0.19836576,0.19957234,0.15855159,0.16336003,0.14546092,0.17613316,0.19709246,0.19168374,0.16803803,0.19602713,0.19546333,0.17693889,0.13800375,0.120543964,0.14000452,0.11593411,0.121092804,0.12434487,0.12804034,0.14041911,0.1561325,0.1385527,0.10052875,0.15055789,0.23397662,0.17056693,0.19843401,0.12249472,0.16011128,0.15598392,0.18220071,0.18299277,0.1312047,0.14227423,0.18462622,0.1466672,0.13947281,0.1358854,0.16457833,0.16269757,0.16165783,0.15205294,0.16621107,0.11586933
0.08997895,0.09968893,0.084196985,0.11499262,0.12853672,0.108871624,0.116996534,0.11798379,0.13030367,0.12709135,0.101633854,0.111086294,0.11914108,0.118448064,0.14400436,0.12902832,0.096836,0.11307328,0.13989754,0.11800598,0.10464017,0.10628301,0.10272244,0.15524596,0.13266924,0.14244036,0.120152876,0.13371414,0.108393684,0.091431744,0.09898489,0.106261194,0.102097675,0.119018115,0.120230675,0.11967756,0.10787059,0.20327678,0.08630932,0.116317235,0.093602926,0.11117943,0.13461679,0.13097733,0.10869234,0.11174179,0.09903656,0.12300033,0.120525815,0.11192835,0.14986713,0.16748351,0.1358321,0.13797048,0.13284825,0.14920458,0.14405772,0.12924363,0.15214114,0.13434541,0.11715177,0.11202782,0.19939527,0.19828987,0.14586957,0.14949891,0.085867815,0.12735456,0.16194257,0.15550895,0.12322696,0.18274486,0.16869164,0.11946664,0.13841884,0.1279601,0.14821355,0.14038429
0.12209739,0.11396666,0.09215373,0.11083331,0.10234115,0.14926565,0.13255021,0.11311006,0.10920062,0.1455667,0.14932099,0.1599088,0.13471448,0.115322836,0.1426927,0.15019274,0.21707349,0.10383435,0.11441591,0.176821,0.10233876,0.10101867,0.10633705,0.14029522,0.12750104,0.15822639,0.22763598,0.16360621,0.095617846,0.105573244,0.12438783,0.10878014,0.15257438,0.14391203,0.15903808,0.13805993,0.12761518,0.12823558,0.09507346,0.11420571,0.110187836,0.18412572,0.19043541,0.17143965,0.15450323,0.14981206,0.12374559,0.12480002,0.099229164,0.09957973,0.12568769,0.1267089,0.10656058,0.110990696,0.13919982,0.099634215,0.10867157,0.11724258,0.23610286,0.188834,0.17039385,0.13967709,0.15989414,0.18752551,0.165809,0.14855061,0.10564669,0.110334,0.13804305,0.1469453,0.16116625,0.12537718,0.16238214,0.1389438,0.14320625,0.13664858,0.16841537,0.106269605
0.23924428,0.29358634,0.13329381,0.2400395,0.20145528,0.22690961,0.19820732,0.19486092,0.19881862,0.18869215,0.17334598,0.18290202,0.22346763,0.20894942,0.19512744,0.19744039,0.1798534,0.15634184,0.19060898,0.18530115,0.16112229,0.1771969,0.19076195,0.2045749,0.18184559,0.25238606,0.22082567,0.18316957,0.18224196,0.15230882,0.20614986,0.21295829,0.20112926,0.219297,0.26276505,0.25733957,0.16602452,0.2007045,0.18039046,0.17884022,0.1879261,0.22361541,0.2015888,0.24189416,0.20427883,0.18650529,0.15739913,0.21510008,0.19065502,0.20469941,0.18534417,0.16633232,0.1858173,0.22174747,0.20386286,0.2161916,0.17856331,0.22689654,0.2629368,0.22152574,0.2117818,0.17070664,0.20884636,0.22883004,0.23286377,0.22287095,0.16787931,0.17996797,0.23909517,0.19808708,0.16653323,0.18990062,0.23263286,0.21142319,0.21212785,0.19051549,0.21025187,0.15207995
0.17466174,0.08190509,0.10389233,0.0702444,0.12918575,0.13613094,0.1308936,0.14719887,0.13053483,0.14679445,0.09894562,0.16442013,0.26802263,0.2291239,0.1488237,0.12127844,0.17654155,0.12555957,0.19516174,0.14540768,0.12219729,0.18961383,0.16560867,0.19658007,0.23920561,0.18025921,0.3269941,0.14600103,0.15028548,0.15595564,0.13579226,0.13024771,0.14050181,0.13486584,0.16773455,0.14730626,0.12737046,0.14254002,0.11459168,0.13477759,0.14944482,0.24953897,0.13185215,0.14181298,0.16693799,0.16366321,0.13983485,0.1733407,0.20612034,0.14254776,0.1210631,0.11009794,0.09867582,0.12130367,0.1043997,0.17446846,0.118852496,0.19096927,0.14907822,0.12049048,0.14446406,0.115691796,0.14511168,0.17258158,0.18340068,0.17490155,0.13338685,0.1513212,0.3769258,0.18878408,0.1351014,0.13728897,0.22198105,0.18626831,0.16898678,0.16126966,0.18709905,0.13504237
0.12965037,0.103080675,0.16243264,0.24203922,0.16325994,0.17189024,0.15946425,0.18317175,0.11832733,0.11798948,0.1185374,0.17624438,0.14117959,0.15655589,0.1725082,0.14714496,0.17707531,0.14460884,0.13965164,0.19425294,0.17711797,0.17573845,0.1753695,0.21048982,0.14760514,0.18235041,0.18539831,0.15277064,0.09887277,0.15471788,0.15454063,0.13657518,0.19282739,0.15254466,0.18847655,0.17195706,0.14191969,0.112814486,0.12748541,0.14963062,0.18034488,0.23237498,0.22952981,0.1791176,0.19327925,0.2156637,0.16570154,0.14175375,0.17965648,0.11496666,0.12893215,0.11275162,0.102633916,0.11985289,0.12542668,0.10103334,0.11828875,0.14113604,0.16917267,0.19753753,0.19704697,0.16010305,0.19980541,0.20582385,0.20524989,0.1779421,0.15806739,0.17300425,0.19746442,0.2954159,0.18441649,0.20826295,0.1744338,0.23680405,0.23479031,0.20867205,0.20930088,0.12504037
0.14540249,0.12870991,0.11927175,0.21132086,0.15390284,0.13449945,0.13506547,0.13448276,0.15197298,0.12154934,0.1218475,0.1446367,0.14972538,0.17716081,0.18984306,0.170744,0.14153568,0.12596208,0.17092331,0.14212704,0.14017683,0.15224491,0.16719668,0.1898284,0.15154874,0.20930849,0.1942866,0.17595227,0.14695026,0.08223467,0.14306827,0.134442,0.17869754,0.15190035,0.19883119,0.16626202,0.11454184,0.12845519,0.1406111,0.14013854,0.14877896,0.21225296,0.15071167,0.17777616,0.14576106,0.15423368,0.15668483,0.18974726,0.16759443,0.1676104,0.1945912,0.22768302,0.22136487,0.18384758,0.14506815,0.22030188,0.12696473,0.14641996,0.1999757,0.18150733,0.16201703,0.13138103,0.15783785,0.19399814,0.1630446,0.15646312,0.11878721,0.14432535,0.17821379,0.22359896,0.13582651,0.17488308,0.15775892,0.15159877,0.16478641,0.15362567,0.1448594,0.15178448
0.13163947,0.13986635,0.09399341,0.08990092,0.0942376,0.09896995,0.11616804,0.13665225,0.12726131,0.1496947,0.12263522,0.14715558,0.12806165,0.14787905,0.12636578,0.15790747,0.1355639,0.10472714,0.15368348,0.09598618,0.111497074,0.12527135,0.10569751,0.16799073,0.14303346,0.16922024,0.13342433,0.103245504,0.09452037,0.11729144,0.09084152,0.10376441,0.11805139,0.107710995,0.124357805,0.1296786,0.1148227,0.18789856,0.120588936,0.109617196,0.13296928,0.11850106,0.10346276,0.12628593,0.12801336,0.1720213,0.09723286,0.08896725,0.12773123,0.10674669,0.1497712,0.12328065,0.11696976,0.1255853,0.13321707,0.11720556,0.105199076,0.13210563,0.13489501,0.13197735,0.10338104,0.11667391,0.14249125,0.1572705,0.13865028,0.1692895,0.11900921,0.14140023,0.1458846,0.13225932,0.10840019,0.122459814,0.12898646,0.15142277,0.14624493,0.10775605,0.11388538,0.110987276
0.27486876,0.10730961,0.1131048,0.12808423,0.12166026,0.094989315,0.1086927,0.1230967,0.13909332,0.13246895,0.10057582,0.11327171,0.14157815,0.12337399,0.13203894,0.12587482,0.08276485,0.092374496,0.14074089,0.106371,0.10939543,0.12153125,0.11380766,0.14434202,0.12016358,0.11131966,0.09596075,0.09683142,0.12624077,0.10540583,0.119624384,0.11647689,0.10898187,0.11774723,0.10847521,0.11506075,0.095532104,0.19450778,0.118699335,0.106946796,0.13617665,0.16222724,0.12632848,0.13050318,0.13084383,0.16705406,0.1538099,0.15409237,0.13270235,0.13071074,0.11776238,0.09744951,0.10970647,0.10934609,0.097523265,0.104974344,0.11149461,0.09718228,0.1094056,0.10046782,0.10403134,0.092522405,0.12479823,0.10398541,0.09302056,0.098484665,0.08818005,0.091205716,0.13310267,0.11872395,0.10855666,0.115744,0.10114955,0.10855439,0.09868678,0.08396074,0.09724318,0.12773411
0.2348472,0.18183115,0.106694154,0.13568977,0.15126045,0.10568228,0.118364535,0.12797192,0.20301422,0.18053941,0.101074405,0.116310984,0.20812063,0.18216708,0.19448791,0.15529238,0.12098843,0.11457038,0.20697573,0.13179757,0.11749965,0.23198543,0.38325465,0.1306439,0.16119651,0.14002937,0.111466035,0.12853971,0.17907631,0.11737905,0.10776854,0.09976726,0.11791563,0.09754944,0.13543124,0.1568783,0.12220583,0.28591245,0.15370134,0.1751707,0.14165051,0.25168842,0.13282488,0.14739999,0.12635377,0.14138246,0.13125284,0.17895424,0.10400147,0.12315535,0.1332105,0.123531975,0.10907226,0.1423496,0.10970435,0.115108795,0.14799169,0.0998352,0.15026473,0.12900315,0.17254335,0.115641706,0.12092304,0.16327934,0.13553119,0.13076356,0.11275607,0.098595835,0.37353197,0.17875835,0.1259362,0.1176122,0.13306274,0.1694932,0.13620931,0.11231695,0.12437853,0.14399952
0.09214471,0.12872511,0.12066652,0.13287708,0.16087078,0.11989202,0.13185692,0.14200762,0.2146927,0.1638676,0.11782758,0.13192503,0.20026347,0.20263033,0.17061408,0.14590631,0.1449373,0.111838825,0.34546867,0.14532892,0.14106636,0.29370338,0.23294087,0.19927813,0.2178934,0.17894542,0.13938273,0.16351223,0.13817047,0.09815126,0.11024928,0.08577765,0.1049304,0.09280904,0.15286584,0.19960918,0.11829076,0.08500197,0.17927071,0.16699095,0.14956711,0.17734236,0.1161163,0.14904194,0.14944178,0.19689128,0.12090487,0.14355719,0.18898234,0.18339616,0.17075609,0.11589294,0.10346688,0.14620207,0.10849904,0.08811339,0.08373994,0.11941188,0.12558645,0.13946466,0.19071704,0.113600045,0.20827836,0.22952431,0.1726509,0.1393604,0.12887701,0.12777868,0.15597148,0.14419335,0.16654487,0.19425693,0.16372336,0.16348287,0.14362158,0.12806472,0.13384296,0.077429935
0.15165251,0.14249507,0.12821186,0.16302863,0.14315641,0.17644918,0.15600927,0.14219849,0.13786878,0.12414358,0.1175916,0.14325851,0.17123239,0.12861274,0.13485731,0.12196976,0.121934175,0.10412525,0.14574064,0.11990899,0.09779293,0.113419645,0.11092078,0.13006109,0.12404453,0.14369355,0.11897874,0.170314,0.17872304,0.12234575,0.13459462,0.13106541,0.1096822,0.1221811,0.16384338,0.16415039,0.11259211,0.2099623,0.12022878,0.10949815,0.11153201,0.16030174,0.13213901,0.1687978,0.1444091,0.15506482,0.1662168,0.16153994,0.13025792,0.1373309,0.1268358,0.12746334,0.12732719,0.13986693,0.13383465,0.16412641,0.12258325,0.113691896,0.15934777,0.13137157,0.13048247,0.097898714,0.12273447,0.13133676,0.1410044,0.1501696,0.10378444,0.11366501,0.15610635,0.12199434,0.11817658,0.12851895,0.1359013,0.13898137,0.12079903,0.106256865,0.15304475,0.160781
