0.06533482,0.12982838,0.0774991,0.07390008,0.045943793,0.06325098,0.04142419,0.073813304,0.06873579,0.04589892,0.07379781,0.15550229,0.08564039,0.057926457,0.07817049,0.05560495,0.07787536,0.1431387,0.04766497,0.04165305,0.08350182,0.08510318,0.035122592,0.14554268,0.12442241,0.12112509,0.17301504,0.1601421,0.08251814,0.063377455,0.09882303,0.03608232,0.056143366,0.07600631,0.07313874,0.04304353,0.07381682,0.20557551,0.043180976,0.031930782,0.13381603,0.09339493,0.083680324,0.07334961,0.07513607,0.12174013,0.096653566,0.12638114,0.11843775,0.082295075,0.107511714,0.14348958,0.10252375,0.06919292,0.1670702,0.084699854,0.107169166,0.10534416,0.09375261,0.08434532,0.059877597,0.08814302,0.13967292,0.05510315,0.034004092,0.08760018,0.121909484,0.10142141,0.053625096,0.037839253,0.04994257,0.06109614,0.06821016,0.06674882,0.105781116,0.10793135,0.121127754,0.11452437
0.0032122869,0.007815447,0.007510225,0.01068686,0.01730977,0.04969723,0.05527327,0.027844341,0.02979245,0.060424697,0.07108964,0.049179893,0.036078356,0.04392691,0.023589248,0.048401874,0.09844927,0.022403352,0.019238444,0.02694512,0.012595408,0.020448873,0.019188033,0.08733004,0.07329213,0.06753962,0.04443937,0.053493377,0.044791557,0.046811283,0.07903654,0.037881166,0.08206986,0.062100664,0.06242132,0.05074481,0.06767336,0.1740306,0.059244964,0.041379727,0.027425414,0.020598486,0.030812163,0.029375613,0.01924015,0.015023296,0.024071537,0.07030234,0.031745333,0.041610427,0.0335478,0.0306951,0.03487816,0.03937601,0.07546174,0.041465934,0.053695925,0.041106198,0.028933631,0.05735733,0.043015797,0.06184763,0.039320227,0.044599436,0.04286322,0.06478898,0.12910539,0.061285317,0.06093715,0.039139472,0.051209297,0.055065617,0.04231518,0.057084043,0.07040717,0.08833558,0.06618974,0.04321834
0.017877506,0.07375487,0.04463739,0.037975498,0.02997104,0.043981344,0.04071632,0.04485134,0.047080014,0.05918427,0.026658423,0.030707935,0.03310335,0.054609526,0.07248479,0.076594844,0.08464911,0.05747512,0.03627973,0.01943045,0.026816659,0.15591338,0.043227997,0.057983074,0.072432384,0.126072,0.10589597,0.09647821,0.04571385,0.07606115,0.05429113,0.03806593,0.038206995,0.028818104,0.010647104,0.02954657,0.024483168,0.11400298,0.030474909,0.023924207,0.103509024,0.06386975,0.01595463,0.024159772,0.069594555,0.07960969,0.11824478,0.10937336,0.14007366,0.1337277,0.117553785,0.11341369,0.19574298,0.13868928,0.21313703,0.12798265,0.12632607,0.12274446,0.08702243,0.13240546,0.05914087,0.06513064,0.119973496,0.11744264,0.091115855,0.13112517,0.18135266,0.18580675,0.1868523,0.093084954,0.056228768,0.13952473,0.047478978,0.11518951,0.15651333,0.22671305,0.1211966,0.13878597
0.013899528,0.020981649,0.00908769,0.011020754,0.06613367,0.028644698,0.07102806,0.041353434,0.01187105,0.063949116,0.041750498,0.014054862,0.03720152,0.09780043,0.010571036,0.07184477,0.04062941,0.032823496,0.05936529,0.005872959,0.005172006,0.053393003,0.06382762,0.061558142,0.039264973,0.050150476,0.04234868,0.04091815,0.1675284,0.03857624,0.019627778,0.03504896,0.014343261,0.035749454,0.012702602,0.025596717,0.008474683,0.16602632,0.03628693,0.022953382,0.032820635,0.05106718,0.020026885,0.042891663,0.033992518,0.12006831,0.19002768,0.03705387,0.034129158,0.03790341,0.038956348,0.03702383,0.06907472,0.047302816,0.067233205,0.056199536,0.030567842,0.043566864,0.03177098,0.061257448,0.013138418,0.028672215,0.034961853,0.053446233,0.00988937,0.039397266,0.031426195,0.049932405,0.03267089,0.024343284,0.007898933,0.03123274,0.027709914,0.010757274,0.028936278,0.045679398,0.1669381,0.2411461
0.082448274,0.07151776,0.05986865,0.041428376,0.023819888,0.05796686,0.028877208,0.039387487,0.123318896,0.070036836,0.059736177,0.08831745,0.18675901,0.09138564,0.109063044,0.07909423,0.07380751,0.0845235,0.070991784,0.077834204,0.074948385,0.09606358,0.079222605,0.10068019,0.104724996,0.13491683,0.11850116,0.14502461,0.101603866,0.06358883,0.07799272,0.07724476,0.1524209,0.10719827,0.082314305,0.06513241,0.07422077,0.7400903,0.08041333,0.09234832,0.08489924,0.09202711,0.066451386,0.091634244,0.1131391,0.121219285,0.10831478,0.07973701,0.08433931,0.15021914,0.12164818,0.08784023,0.03983392,0.04406144,0.09318685,0.0734954,0.07777353,0.050838154,0.03941919,0.05067628,0.053410858,0.04386245,0.08463671,0.06639169,0.04904504,0.04580276,0.06891845,0.08306355,0.055494327,0.06579253,0.05542563,0.061792206,0.104114205,0.11172776,0.09682155,0.09599083,0.08139571,0.12448804
0.40598315,0.14901632,0.25656003,0.30633315,0.07842576,0.059814,0.04495378,0.10067665,0.26283592,0.077301145,0.08429381,0.12295409,0.23038617,0.1002017,0.13101485,0.1047832,0.0677791,0.10074599,0.10426403,0.062154733,0.10840027,0.11539779,0.06968028,0.19466542,0.38907686,0.57729,0.6992464,0.27626538,0.18511204,0.15074907,0.26052392,0.13552077,0.14615212,0.118821435,0.12002528,0.09137377,0.122712806,0.61841416,0.08296202,0.07858992,0.16768822,0.18298315,0.14186577,0.15617988,0.15981792,0.3365614,0.22495912,0.6781261,0.2901819,0.3223134,0.32240447,0.31777126,0.38770145,0.35919443,0.47222307,0.57686543,0.30635926,0.32100922,0.12441393,0.37979296,0.09284207,0.07024555,0.41731027,0.13502559,0.14777139,0.21182051,0.08899903,0.40381724,0.47500995,0.16824742,0.1516575,0.6070154,0.12541062,0.090320714,0.12823822,0.16265205,0.1511934,0.3214409
0.086444505,0.08007759,0.05386174,0.045859646,0.031031694,0.05185416,0.048337106,0.07123325,0.07022717,0.062201183,0.074378304,0.091821924,0.10805366,0.10206538,0.06450358,0.07467643,0.08122318,0.05873306,0.05852929,0.08555894,0.062378474,0.07531953,0.06544365,0.17205265,0.2193692,0.23812257,0.18913463,0.15368722,0.14575821,0.04972309,0.050879378,0.08853204,0.12694822,0.11461005,0.09039146,0.07449138,0.055074953,0.54574406,0.09595052,0.11677249,0.085710764,0.07649884,0.08747943,0.0937022,0.09852532,0.08566945,0.15766048,0.08422539,0.05424581,0.08214318,0.07983219,0.038318377,0.052831102,0.045621414,0.056172978,0.051585604,0.06210181,0.049415987,0.048748165,0.049721118,0.062890016,0.047693513,0.052567214,0.056624204,0.042626873,0.040986218,0.06202129,0.054081965,0.06412115,0.06693826,0.075444475,0.049094323,0.09509953,0.07466101,0.06846231,0.081541404,0.066587925,0.1568179
0.1801023,0.13821907,0.22277398,0.28342417,0.15928778,0.17145923,0.13259062,0.0844595,0.17702675,0.09164327,0.070150174,0.09272268,0.22088555,0.08278751,0.07316015,0.07728781,0.08346219,0.10092481,0.07439829,0.11111225,0.086249456,0.08293847,0.06538973,0.17204525,0.20876184,0.29517278,0.17922212,0.22034676,0.17011549,0.2341224,0.15800805,0.11865787,0.1661259,0.088706136,0.14345042,0.15347812,0.09375432,0.64218694,0.11698085,0.115853205,0.15645158,0.32214862,0.082050025,0.091091,0.104244545,0.2631223,0.20222983,0.237883,0.2412713,0.38459733,0.28001797,0.21966173,0.27458704,0.22436872,0.2585439,0.2609166,0.13986939,0.17440002,0.1385581,0.15665288,0.08082221,0.12906355,0.17576098,0.18852971,0.19887708,0.19459857,0.12860177,0.15288915,0.23581073,0.1328118,0.1438082,0.32339045,0.11471239,0.1282781,0.1223961,0.11837658,0.22418629,0.3653117
0.038739793,0.11636683,0.21117622,0.10501658,0.11722235,0.19615504,0.17324236,0.111370325,0.14506976,0.17107607,0.1932546,0.15437584,0.1220742,0.14530066,0.1824451,0.09496975,0.18182062,0.23684831,0.14365515,0.17299509,0.12573473,0.1479959,0.11779973,0.11879726,0.18177187,0.16569956,0.23496841,0.5551884,0.20275497,0.15744014,0.13853419,0.08952569,0.20911755,0.14262429,0.088970885,0.13740526,0.15940051,0.28436914,0.15473746,0.23113525,0.22932924,0.0872706,0.095647454,0.1032789,0.12943815,0.21007513,0.16171594,0.1353605,0.21347027,0.11354523,0.15466908,0.21890329,0.11106708,0.19227447,0.30435166,0.13071235,0.12457116,0.16222735,0.16423883,0.14627153,0.16454385,0.19103697,0.23991394,0.17481151,0.121073775,0.24597138,0.20953137,0.3909524,0.11034258,0.12465585,0.115966365,0.18152905,0.08473589,0.11132959,0.20331573,0.13679616,0.4237114,0.23457782
0.005412123,0.06398521,0.11184244,0.059722174,0.055407513,0.06796915,0.0906414,0.12764452,0.053703975,0.2350977,0.22788875,0.22315748,0.18842949,0.15204531,0.121689945,0.27296835,0.2117212,0.14434463,0.16943893,0.07578504,0.10361392,0.22185703,0.1436885,0.15123805,0.14518929,0.2758043,0.21918422,0.11638044,0.12134117,0.14123373,0.080283746,0.25220695,0.060801618,0.17690529,0.11857933,0.06674085,0.084217355,0.31818607,0.082957625,0.08840417,0.15400012,0.2016012,0.16372073,0.07435087,0.05656198,0.092154466,0.10657234,0.06081446,0.12203708,0.067182034,0.034996334,0.06917732,0.11258841,0.047862135,0.064700924,0.079530366,0.087731145,0.1378122,0.09975088,0.1180453,0.07054584,0.0535792,0.108109124,0.09784013,0.08632243,0.059882127,0.04116693,0.10075797,0.11397944,0.091616444,0.063332506,0.112597205,0.1261922,0.10205002,0.13912325,0.107790045,0.09619201,0.15082328
