0.22086932,0.11735311,0.15130985,0.1256493,0.14080717,0.1758534,0.13852818,0.13883787,0.14570388,0.17483611,0.16381349,0.14821567,0.15362947,0.14222369,0.116575494,0.1463974,0.15273102,0.15362626,0.13602029,0.13705511,0.120832175,0.19755197,0.094323404,0.104658335,0.11147228,0.11796369,0.171783,0.07723796,0.10176938,0.17004457,0.09094065,0.10912019,0.14326878,0.11313408,0.1041927,0.12254457,0.14553216,0.086259596,0.13450582,0.17195277,0.124746084,0.13201432,0.15528145,0.1481047,0.1299381,0.11198823,0.13806292,0.1076623,0.072737135,0.074489035,0.07789783,0.060321912,0.09475298,0.072787955,0.07150256,0.08247077,0.0678683,0.13295172,0.27778384,0.13495408,0.11628211,0.1340203,0.12581554,0.1725003,0.16145888,0.13681017,0.12977125,0.15911326,0.124095164,0.13630944,0.13831222,0.13030063,0.15444908,0.12289867,0.09870885,0.08847901,0.09868079,0.10445357
0.29217353,0.15027641,0.11156137,0.20325442,0.24134374,0.15744904,0.10618195,0.14276625,0.20510192,0.22690819,0.20135815,0.14075398,0.16513512,0.18045802,0.17752892,0.26171216,0.16500668,0.16126914,0.17342855,0.12807833,0.11404298,0.22545122,0.16181944,0.15125419,0.12232867,0.1942551,0.22097702,0.13919067,0.21044384,0.2015776,0.22195864,0.23951852,0.13894287,0.14339249,0.12422258,0.16422182,0.12997913,0.1340945,0.13813409,0.12818952,0.118525684,0.1752797,0.22569346,0.19474165,0.12697677,0.16325669,0.24527846,0.19052663,0.25008294,0.14067869,0.11907842,0.16006976,0.1974158,0.13544708,0.16150638,0.19700983,0.09673992,0.22687364,0.27957696,0.15829042,0.15289955,0.14511205,0.17195517,0.2220512,0.17259647,0.13903038,0.1466161,0.16318509,0.18317458,0.1937158,0.15706974,0.16382666,0.20215212,0.124153756,0.10595989,0.10785945,0.11553309,0.20404118
0.060760126,0.08359636,0.13950883,0.09531692,0.10185533,0.17363219,0.15405588,0.12954593,0.09279549,0.12391117,0.10973928,0.12586671,0.09601119,0.08202185,0.08669013,0.10334359,0.12603971,0.1013217,0.10940946,0.11444253,0.10398397,0.13263084,0.09389625,0.07804464,0.09347846,0.10990785,0.12162458,0.1265375,0.11452899,0.13915537,0.08215783,0.09385327,0.122327864,0.11407507,0.115515254,0.15877056,0.13035153,0.14556962,0.14102562,0.16832748,0.1316511,0.11017809,0.12724054,0.16729799,0.15430078,0.17024864,0.09950056,0.088695936,0.10173327,0.09122233,0.0860826,0.09364342,0.10746167,0.08910936,0.09309889,0.08967425,0.06952907,0.09970658,0.18271363,0.107942924,0.086955376,0.08652011,0.10616643,0.11054141,0.10780329,0.10546148,0.11394105,0.11529513,0.09693768,0.08042166,0.11201886,0.08777191,0.11154457,0.0927254,0.1076001,0.098389916,0.13956524,0.104423374
0.28461182,0.19516371,0.14872555,0.17344467,0.16983205,0.19931193,0.15165246,0.17811976,0.14437172,0.20634708,0.1826974,0.23433346,0.20291167,0.14681762,0.1557693,0.19636153,0.2128605,0.19044033,0.14998206,0.14357169,0.12571836,0.21050283,0.14947996,0.16247565,0.16102824,0.18726394,0.17868435,0.19604175,0.124963604,0.14220437,0.20044443,0.17948179,0.26728767,0.24738665,0.2097299,0.20805769,0.18488498,0.06320524,0.19005409,0.21476388,0.20635201,0.25790328,0.26181546,0.2998424,0.19676729,0.20549537,0.12139682,0.162291,0.2226912,0.22835062,0.15706795,0.15613429,0.15322438,0.103890136,0.14144948,0.10531458,0.09080735,0.18072397,0.20722301,0.17395175,0.14600325,0.16763958,0.19157332,0.18360686,0.16264866,0.18436463,0.17683405,0.19795793,0.15181442,0.17600077,0.17394304,0.18093865,0.2614626,0.12854058,0.22162826,0.18040995,0.2213693,0.10344544
0.3722257,0.26001304,0.15382485,0.20848012,0.20185053,0.3132377,0.2641397,0.2064208,0.15556404,0.25814012,0.25996646,0.28206733,0.30529574,0.16744332,0.114160046,0.21988219,0.27264926,0.28330708,0.20168278,0.2644539,0.22198302,0.3419738,0.23077638,0.15030478,0.14134315,0.24092257,0.27513504,0.24756081,0.33883253,0.23723754,0.2138584,0.1886518,0.38346177,0.3485265,0.28147936,0.32657826,0.27631533,0.20700113,0.3341144,0.31130952,0.3191778,0.42373508,0.31075752,0.4509662,0.2832598,0.3087155,0.27461955,0.21059425,0.2817848,0.27247795,0.18176733,0.23449536,0.34406438,0.20486638,0.3094142,0.20315403,0.1061349,0.39485073,0.48285875,0.3643714,0.32670793,0.22582321,0.2831443,0.30323482,0.3761208,0.295754,0.28698644,0.34986866,0.30766094,0.29901,0.25509503,0.2424162,0.4189515,0.33071014,0.29681852,0.25353098,0.3415761,0.14426051
0.3897807,0.13193852,0.24333073,0.2526758,0.24622186,0.3093063,0.22764255,0.29258794,0.18663816,0.27253088,0.21125811,0.31921974,0.36094868,0.32954362,0.21546324,0.28739622,0.26606634,0.25095478,0.261831,0.19495465,0.27377787,0.25023866,0.23296705,0.24883279,0.22270726,0.42729974,0.59661764,0.28857124,0.3300583,0.3147251,0.38924557,0.3232563,0.32601133,0.32243568,0.37793487,0.26651993,0.2754931,0.28360957,0.30474296,0.2642785,0.25207993,0.30926505,0.44459888,0.2758939,0.2657086,0.39081532,0.23429157,0.31575122,0.2459959,0.30509105,0.26761872,0.2669061,0.44511253,0.2446905,0.37786454,0.35130835,0.05004963,0.4244167,0.5174654,0.42827815,0.48652798,0.4251098,0.50638294,0.5504283,0.68560696,0.5295552,0.49385318,0.51108897,0.4131194,0.450983,0.4698886,0.4925702,0.40695894,0.70268613,0.6428523,0.60590583,0.5030772,0.1980097
0.28318816,0.17059554,0.16397354,0.127438,0.24970873,0.25423217,0.15887856,0.2331068,0.23270167,0.3451308,0.24803992,0.16867296,0.28639525,0.2372943,0.16520156,0.30342147,0.24540344,0.29864737,0.3568627,0.26587042,0.27692744,0.35235363,0.20675674,0.15276693,0.11201399,0.18021613,0.26573813,0.17213015,0.123942606,0.22263569,0.17913577,0.27799237,0.3151771,0.28435665,0.24208719,0.29915804,0.21966007,0.072076954,0.25096577,0.27439773,0.27969342,0.44799992,0.31551442,0.35180196,0.16779302,0.20936142,0.15984632,0.20599738,0.26904005,0.32169724,0.14771539,0.21094468,0.44287825,0.16137081,0.15446186,0.27762225,0.04627804,0.53950655,0.38935557,0.25171742,0.26187018,0.28157404,0.37702408,0.3123541,0.29614475,0.28074586,0.23523311,0.3555976,0.22518761,0.3391583,0.264224,0.3527252,0.4699215,0.34183565,0.29489288,0.38850734,0.33100787,0.10479885
0.40011826,0.16272373,0.115999535,0.15517335,0.16487396,0.23686695,0.12012091,0.19149579,0.22244759,0.31674224,0.24062905,0.19750217,0.31922388,0.37097144,0.2688321,0.32908404,0.29870248,0.25857648,0.31267315,0.2541285,0.22327898,0.26950717,0.24490595,0.2680265,0.25491777,0.31925693,0.4547936,0.27122778,0.23116201,0.23301245,0.10805267,0.23676439,0.2990135,0.26416576,0.21769191,0.2660014,0.1878177,0.1916066,0.21860936,0.19289708,0.20778552,0.3082919,0.3321979,0.4663964,0.18150082,0.28123224,0.32355288,0.22981542,0.24372613,0.23612736,0.20861514,0.27611372,0.514238,0.25126058,0.28169382,0.2966456,0.10224141,0.43491966,0.56236297,0.27873516,0.42314574,0.3064171,0.4530276,0.37656316,0.43362075,0.3902786,0.25672105,0.38575685,0.42251152,0.43040714,0.36623117,0.4287102,0.48760125,0.322282,0.30187586,0.47409418,0.3724132,0.21868289
0.2918065,0.1451304,0.13168758,0.17995961,0.19656901,0.23194012,0.1424588,0.15415461,0.12709287,0.21646714,0.25081676,0.17492391,0.18964326,0.15919228,0.1046517,0.18806843,0.15137911,0.22001897,0.15460199,0.234577,0.18550356,0.24088752,0.13217437,0.19774976,0.16500968,0.2553157,0.4551705,0.23400596,0.13496917,0.1848134,0.16527574,0.17780069,0.34213012,0.23940489,0.16037329,0.30290335,0.22109236,0.067439005,0.20738661,0.29863784,0.26320514,0.23167975,0.23555735,0.35965422,0.19385768,0.19331984,0.18060863,0.15352769,0.23300801,0.15645379,0.13644207,0.11748611,0.2039398,0.10137078,0.13491449,0.1047112,0.04768728,0.2642666,0.3285924,0.21808821,0.25211763,0.27795896,0.30790994,0.2751642,0.42203966,0.32561806,0.2937546,0.26887643,0.15033172,0.15673827,0.27229574,0.19922553,0.3599945,0.3152631,0.18891732,0.17843778,0.15589812,0.11185836
0.2946941,0.1770507,0.15442564,0.14864193,0.17535958,0.32608485,0.20429717,0.13242137,0.14199477,0.22081238,0.2517333,0.2546116,0.24949278,0.16264471,0.15454054,0.1745519,0.26390183,0.24568205,0.14676926,0.31763765,0.22682115,0.2809111,0.16082036,0.24961874,0.18714587,0.3338035,0.5504518,0.32749873,0.1272131,0.15945882,0.18141674,0.23203906,0.34590957,0.3074022,0.2932787,0.38280246,0.19099793,0.112606354,0.2418685,0.2842833,0.27415362,0.314733,0.27383545,0.35529375,0.17870052,0.1658341,0.20945369,0.2016992,0.19301595,0.15894194,0.15799583,0.28356656,0.22815855,0.18517824,0.19700766,0.18080916,0.074974254,0.29890153,0.30057806,0.42804384,0.3823664,0.3170214,0.33991724,0.41933495,0.4538049,0.38582605,0.30484584,0.36833873,0.29764438,0.39747298,0.38825107,0.3453159,0.3202849,0.42493153,0.33443862,0.3249299,0.3385151,0.1524967
