0.26820263,0.045456562,0.15929462,0.11918363,0.11971951,0.17935845,0.084312774,0.12540458,0.27171752,0.21868476,0.21662757,0.24970493,0.4008374,0.250876,0.21455185,0.17069761,0.14673682,0.13962662,0.10447237,0.1551902,0.19951952,0.10948239,0.09830775,0.38598895,0.5857688,0.77606237,0.6478422,0.4870701,0.26700723,0.28176636,0.19729099,0.385123,0.32148454,0.31029907,0.42975107,0.31516337,0.3593642,0.41812566,0.392942,0.39180034,0.48660895,0.39608917,0.40876827,0.34550777,0.44669205,0.34096956,0.3228765,0.32463634,0.18332861,0.3366696,0.16570155,0.16265121,0.17570041,0.14428604,0.22592314,0.19281177,0.15028392,0.16582677,0.12043551,0.18613134,0.22144979,0.15621448,0.18743576,0.21645169,0.12994787,0.18632042,0.13096775,0.28997573,0.23365596,0.27672306,0.20370239,0.2369433,0.33158815,0.26234818,0.29042596,0.29187474,0.24153309,0.29120395
0.19371048,0.18278454,0.20167136,0.1675709,0.14872842,0.22907695,0.1324118,0.14530672,0.14543761,0.17490666,0.21099615,0.16771455,0.16157503,0.15293843,0.15887731,0.13669644,0.12944463,0.11106278,0.10421773,0.15991995,0.18838577,0.13799082,0.15672934,0.17816742,0.19114517,0.21305564,0.21906245,0.15101841,0.24457794,0.16247518,0.16397975,0.1527846,0.23307312,0.20903818,0.26583043,0.2419637,0.2372236,0.31711304,0.22454062,0.23042347,0.11703045,0.12566586,0.24085128,0.19826566,0.13329087,0.158617,0.21431509,0.13373344,0.14914809,0.100562096,0.11125464,0.13777131,0.13928275,0.13995633,0.1004993,0.11022331,0.15452105,0.11459014,0.10166506,0.11910349,0.12740166,0.1561849,0.1314431,0.14509042,0.116974235,0.13147314,0.12651375,0.124448285,0.13311164,0.15062664,0.12604858,0.14114027,0.2160223,0.16715714,0.14697212,0.179004,0.09820005,0.093823135
0.2364681,0.120097466,0.14249158,0.27507606,0.14436905,0.14760187,0.110263884,0.1667221,0.248379,0.16991238,0.112207085,0.13852161,0.20953932,0.144269,0.14834374,0.17072718,0.13472237,0.16495329,0.11024909,0.14156638,0.14470087,0.10625978,0.075463854,0.2690444,0.24246565,0.39320195,0.43076542,0.20870753,0.18801913,0.22077188,0.22520694,0.16028228,0.2133473,0.14172752,0.13957503,0.121715106,0.15319003,0.31001008,0.112495825,0.12118176,0.27901688,0.2583001,0.1889402,0.16349651,0.13993917,0.26440084,0.26173615,0.30158144,0.14901681,0.23649389,0.21793243,0.31240687,0.3271402,0.2630501,0.30830008,0.40386367,0.21148112,0.26044717,0.0847301,0.28521124,0.13788442,0.13669707,0.23642829,0.13274246,0.14798674,0.2224688,0.12645946,0.30093053,0.3499982,0.20660995,0.17193651,0.2268861,0.1523578,0.118485406,0.16141616,0.17904133,0.16871066,0.21619727
0.20094167,0.14762223,0.16441692,0.16441582,0.13016072,0.16381705,0.13429147,0.18475711,0.11355628,0.112329416,0.14490725,0.17698517,0.12615064,0.12811299,0.15578221,0.10859581,0.12012458,0.14282438,0.07128482,0.094206296,0.126889,0.094303034,0.07668986,0.13119769,0.122205496,0.0964224,0.15890263,0.110343136,0.12130345,0.07544054,0.084568985,0.09242987,0.11855521,0.10112658,0.09462708,0.0928179,0.13513346,0.11928702,0.09875315,0.10037429,0.09524056,0.096207775,0.13547136,0.11897677,0.19312821,0.11979272,0.09807809,0.09627301,0.11371253,0.098016866,0.0794903,0.1009292,0.10598316,0.09676667,0.11796992,0.09404276,0.16816595,0.10471938,0.096460655,0.1046138,0.10858376,0.12566471,0.13258302,0.1015563,0.10128947,0.08968928,0.10293168,0.13838255,0.12005044,0.08670494,0.087749556,0.11179283,0.13956746,0.1266631,0.16501133,0.17779633,0.12659487,0.09118767
0.10306218,0.091294765,0.0769504,0.16116491,0.18295987,0.28424042,0.24468318,0.17611252,0.13232332,0.19109355,0.2321365,0.2814778,0.19126056,0.32127717,0.20493312,0.20342879,0.3317908,0.14857441,0.17028941,0.28592715,0.19058152,0.21882516,0.16819201,0.20499644,0.18515663,0.18094958,0.26591802,0.10718835,0.23426911,0.13799196,0.21547115,0.24387753,0.2232517,0.2092245,0.24048525,0.50401,0.36452314,0.18001448,0.41455376,0.42029884,0.2128763,0.2713895,0.19121881,0.41920242,0.21085297,0.18397404,0.29868302,0.19828653,0.10089115,0.14266497,0.1604079,0.14968462,0.12608643,0.1903506,0.13976252,0.18217964,0.32609305,0.1413517,0.23940781,0.17305623,0.23812631,0.24426739,0.20200749,0.18889037,0.28077838,0.21596897,0.19853956,0.14762501,0.22650126,0.20889261,0.29819992,0.19061908,0.21069272,0.38580355,0.15465792,0.27892432,0.082004674,0.34998837
0.13060461,0.13920492,0.15075962,0.1518534,0.14929864,0.18329023,0.15583965,0.23195761,0.23898003,0.16664286,0.23814127,0.3456221,0.2924777,0.23794752,0.24338381,0.19402374,0.2846802,0.2455534,0.16161759,0.23376979,0.29997832,0.19727999,0.16116412,0.31964523,0.31288415,0.3623778,0.48022765,0.46578112,0.13014492,0.2398114,0.26452437,0.23851451,0.17927015,0.21015558,0.30911365,0.2554011,0.271351,0.17239855,0.31807956,0.21255703,0.31363237,0.33748427,0.24620412,0.24878542,0.25430307,0.49622455,0.18686393,0.22479156,0.22682106,0.14596026,0.12465442,0.3002399,0.28542203,0.18257396,0.41067374,0.2988349,0.19630012,0.20888752,0.16125411,0.24564905,0.28715405,0.16543232,0.280046,0.2561442,0.1808735,0.19861405,0.14597751,0.48594356,0.2906072,0.22704755,0.17720412,0.17824745,0.27238977,0.1547438,0.30210277,0.2786984,0.34351963,0.12050328
0.04335137,0.06573032,0.013073744,0.03709919,0.1464623,0.1323049,0.10900257,0.05269576,0.037566252,0.14710878,0.10575196,0.07257782,0.05160849,0.121623,0.07971286,0.12402861,0.16070868,0.065525495,0.10036747,0.16354391,0.09774916,0.12939793,0.07250467,0.06881361,0.08840801,0.08608162,0.07559036,0.056886192,0.026005685,0.07576519,0.08360344,0.1517958,0.14804868,0.11788222,0.11500184,0.26501414,0.203204,0.06932726,0.22426604,0.22595672,0.09376472,0.07688205,0.12983073,0.23592506,0.080502324,0.07745476,0.029108493,0.10466019,0.09743359,0.08948931,0.12157926,0.057641186,0.08152224,0.106136344,0.08189242,0.08724267,0.0757942,0.10010643,0.12575129,0.088492006,0.15716398,0.15237817,0.12564863,0.155706,0.23174319,0.13543388,0.13713162,0.13206774,0.12918459,0.10154173,0.1190697,0.13028678,0.14806725,0.25038347,0.11233787,0.15935771,0.059897643,0.04493637
0.064591,0.13523081,0.08436209,0.14304805,0.30304953,0.16371934,0.18078299,0.10827168,0.08315482,0.17361729,0.17181188,0.02959695,0.091209196,0.17322187,0.16135147,0.19984357,0.067826964,0.08178159,0.1862898,0.23756759,0.09801437,0.16432692,0.20170459,0.1704575,0.22774579,0.18583359,0.04998326,0.02366365,0.013049862,0.18049723,0.17388454,0.25863177,0.27705935,0.17888719,0.21289025,0.2215657,0.17861454,0.080933906,0.2552905,0.21749897,0.061852165,0.1979303,0.18962024,0.20300716,0.044071756,0.022535568,0.016813705,0.23580235,0.22907339,0.18607286,0.21404362,0.08156946,0.26868212,0.19324248,0.05628122,0.15567417,0.11216538,0.29343477,0.15958555,0.2304922,0.26380512,0.2092266,0.16493106,0.31687838,0.24003117,0.28122473,0.17281342,0.060919426,0.32333434,0.28605258,0.18872894,0.19857125,0.35832122,0.3264806,0.12764373,0.22307293,0.013343098,0.021264039
0.057798475,0.119457185,0.1409604,0.1420023,0.109655574,0.1675928,0.093955666,0.11496946,0.10108551,0.1811473,0.13663095,0.07709543,0.11804761,0.07471355,0.12812093,0.13149591,0.07920059,0.0633424,0.1126885,0.11917135,0.0529882,0.15143612,0.08511406,0.06165828,0.13157804,0.09346116,0.0796667,0.08492451,0.098501936,0.19324027,0.082131565,0.15102547,0.13534188,0.08790019,0.12433933,0.17165299,0.10519664,0.15724754,0.15102977,0.1372348,0.08643451,0.061940167,0.11911388,0.20261438,0.09276984,0.13132481,0.23708749,0.11637187,0.12482602,0.10197236,0.12839077,0.13582402,0.11847136,0.15993614,0.16555937,0.10605981,0.10336478,0.06816347,0.09492613,0.08948619,0.08568962,0.1351404,0.08639482,0.099660955,0.10157267,0.10497301,0.085748255,0.11513487,0.08831512,0.076011054,0.15257974,0.07001543,0.12300891,0.13177466,0.066257834,0.10877668,0.08476354,0.3023795
0.18803984,0.12148767,0.15671143,0.2101014,0.12772779,0.14575365,0.09050587,0.10237943,0.19632486,0.17003219,0.1667641,0.138666,0.1766364,0.14689787,0.19294314,0.1226918,0.1201093,0.1162301,0.091588125,0.14279899,0.13163598,0.11324109,0.10545204,0.23721433,0.22448434,0.27595097,0.34582645,0.27462745,0.20898424,0.15929985,0.20205602,0.16732407,0.14283833,0.15092595,0.16173264,0.14784208,0.18024802,0.28775454,0.15943927,0.14372595,0.20434247,0.14308862,0.15286346,0.1326257,0.12033065,0.27897626,0.21236643,0.1203521,0.17343545,0.14905418,0.11841872,0.216932,0.16135438,0.15197591,0.23496884,0.22710498,0.12541692,0.16653866,0.12672585,0.14832915,0.15954927,0.1552513,0.166876,0.15592715,0.0889118,0.09650517,0.12786357,0.22415426,0.1737178,0.14786708,0.14352545,0.14765553,0.15977556,0.10286877,0.16660278,0.18156047,0.14902453,0.1780849
