0.15035285,0.09523436,0.05573908,0.110845886,0.06690338,0.06906529,0.05451663,0.054668393,0.053465065,0.046973348,0.053709947,0.06518304,0.07177997,0.079991445,0.080595635,0.063203074,0.06831219,0.06501231,0.087000035,0.09616424,0.07318942,0.07738732,0.06498411,0.11046322,0.12608828,0.08196577,0.1069456,0.095419124,0.10806547,0.09004588,0.09642616,0.07325986,0.07709938,0.06077474,0.06916588,0.08365411,0.085613064,0.23876391,0.06355007,0.107744426,0.08291639,0.07990643,0.07988482,0.08206633,0.10868845,0.0923364,0.14313006,0.12326099,0.084912315,0.0667032,0.08204308,0.09654076,0.07087676,0.06791366,0.06260102,0.108709976,0.061333105,0.06645556,0.119300336,0.065464,0.08179996,0.07852892,0.071598805,0.07073321,0.099257775,0.052959144,0.07502697,0.07502476,0.07327979,0.07626604,0.08398482,0.07256752,0.07720355,0.062205736,0.08169781,0.06471693,0.11752736,0.1301798
0.19970694,0.09763027,0.06445667,0.105599836,0.09248989,0.078658774,0.06789307,0.079864115,0.07464431,0.07413037,0.08154069,0.08358626,0.07034289,0.06764306,0.07540963,0.07198682,0.07498172,0.059639372,0.08191653,0.07850672,0.0651702,0.10030693,0.087155275,0.07008557,0.07546398,0.06644696,0.13831313,0.09067389,0.11549532,0.15223531,0.121619694,0.093265004,0.11757804,0.09613741,0.10571682,0.11672635,0.087211035,0.38394547,0.09062718,0.11339332,0.10925376,0.10177318,0.09846688,0.10817916,0.10519512,0.098838024,0.1164494,0.117532894,0.0876293,0.07358306,0.08521113,0.09498319,0.084467575,0.06928831,0.0702381,0.1009879,0.06994698,0.07162138,0.17287847,0.09165704,0.09901153,0.06643208,0.06518607,0.086743854,0.104619436,0.06077021,0.07748387,0.08004702,0.095205486,0.08351739,0.08056967,0.06424038,0.088943996,0.059108943,0.079767585,0.07331946,0.093489975,0.13133723
0.3464541,0.1781031,0.10945215,0.23769923,0.11040058,0.06334346,0.053281784,0.052318092,0.09795391,0.07251921,0.05883949,0.073449135,0.11341307,0.077455945,0.07490955,0.057637844,0.06335789,0.07447484,0.09193526,0.0879795,0.109930016,0.084579706,0.087238185,0.12246133,0.16454081,0.17253295,0.52653176,0.4331766,0.22058477,0.11607299,0.13607797,0.10862211,0.07588064,0.06567376,0.07823636,0.0745185,0.063083895,0.49864763,0.06874802,0.10004002,0.055299122,0.07816039,0.08697854,0.083846696,0.10751115,0.13670741,0.18812598,0.2661914,0.15002602,0.112309515,0.11152261,0.22748247,0.094352074,0.10998803,0.0885809,0.18994342,0.2103162,0.08845621,0.1651971,0.10314543,0.09171844,0.094791204,0.11729094,0.09288659,0.090290755,0.06464444,0.075475715,0.08794928,0.14609039,0.15542178,0.15210994,0.16752468,0.10453305,0.067678824,0.08028334,0.05701542,0.0812012,0.23119305
0.22383389,0.1287723,0.0969562,0.18423945,0.08604227,0.12541965,0.122760266,0.094268784,0.09892955,0.075457595,0.08913784,0.11970587,0.14800152,0.080148615,0.055457424,0.054458164,0.09033263,0.07987806,0.09621684,0.111162506,0.08995587,0.09979264,0.11526103,0.086979486,0.080738075,0.090845525,0.18711302,0.16371399,0.123747535,0.11353938,0.11755354,0.08023148,0.11581459,0.08876157,0.097840674,0.08971617,0.07292982,0.2319615,0.07284796,0.10270586,0.08608648,0.08734254,0.08347406,0.09415391,0.12876756,0.14806232,0.13334821,0.10497888,0.11898708,0.07016943,0.087937325,0.109997086,0.08279714,0.10216638,0.107567266,0.09465453,0.12645759,0.091331415,0.13299336,0.086806424,0.11223838,0.10616182,0.103451125,0.090598285,0.113590896,0.08447187,0.10837479,0.10246516,0.114604615,0.11206704,0.11977793,0.103354506,0.09005511,0.080824785,0.08301985,0.06086524,0.09651595,0.119363025
0.6182795,0.21886319,0.25866905,0.19170195,0.21677355,0.24879925,0.21999799,0.26838183,0.06896396,0.27064195,0.20775485,0.2674064,0.26246887,0.18666126,0.1286581,0.20101134,0.2810362,0.24719295,0.1435806,0.19320633,0.122206524,0.19729017,0.117982455,0.15692581,0.15017465,0.22123443,0.36072165,0.3173088,0.16383837,0.24090225,0.20031682,0.36312988,0.4269941,0.45794046,0.426587,0.4027096,0.22775339,0.5194497,0.2128624,0.22222519,0.22033703,0.4430803,0.3656923,0.33846906,0.23083407,0.30472904,0.09974629,0.23902504,0.16538487,0.17540364,0.15236294,0.20272695,0.27186492,0.14591986,0.13889837,0.10818779,0.062182214,0.28214952,0.23807243,0.3999847,0.29462898,0.18776931,0.35808042,0.4295663,0.27927348,0.34643838,0.16347161,0.24718098,0.21879059,0.30677968,0.26931664,0.26933828,0.24609402,0.52377987,0.469802,0.4835826,0.3724355,0.09897121
0.6633764,0.22262315,0.3803055,0.27673995,0.3082699,0.30214715,0.2803552,0.35050026,0.13231839,0.17626613,0.100734934,0.2137001,0.21479632,0.20542632,0.20545746,0.34444436,0.28758824,0.23932819,0.1941672,0.2142645,0.1122808,0.22066708,0.1784392,0.21095806,0.38304135,0.34608695,0.4469378,0.5481262,0.34737882,0.23002413,0.16992585,0.16627039,0.20542808,0.1886285,0.098252326,0.09520963,0.29282734,0.5993126,0.2361172,0.23070359,0.18314682,0.113347895,0.27314332,0.1255349,0.18825345,0.2748907,0.15667142,0.26985225,0.2556134,0.21534674,0.39024654,0.25925037,0.2738225,0.20135103,0.33111817,0.18334953,0.14456649,0.31817392,0.29988,0.40516654,0.32161564,0.26893273,0.37100863,0.49157387,0.3177271,0.5805201,0.24132878,0.3883975,0.34662265,0.401384,0.32745758,0.28121677,0.49426404,0.5330513,0.4583545,0.5407391,0.47828013,0.09447197
0.33934715,0.2008756,0.21722789,0.22522706,0.22224656,0.24337015,0.28769574,0.2508455,0.172036,0.32545933,0.36888087,0.24070862,0.3255756,0.18840057,0.168768,0.24933271,0.3294583,0.35284916,0.2408967,0.16987987,0.19984521,0.2782208,0.20385897,0.16456807,0.17082651,0.1979462,0.19298717,0.22450508,0.17781697,0.25033954,0.1969545,0.31313172,0.37964427,0.4343426,0.40895,0.33073595,0.28952348,0.3547726,0.31281492,0.20543423,0.29648933,0.43390396,0.33057326,0.3791435,0.22420073,0.33518016,0.21689346,0.18773234,0.20286793,0.15675017,0.16674244,0.22921558,0.25197223,0.18666266,0.15609805,0.19275813,0.16109468,0.23129806,0.2635538,0.34429696,0.32506314,0.21033023,0.42336777,0.31688175,0.34300458,0.3381943,0.18159543,0.3185414,0.3722063,0.382505,0.21312964,0.29861405,0.37458733,0.26587093,0.32522342,0.27599397,0.33917505,0.17549291
0.8472516,0.821117,0.35237402,0.7751364,0.2845252,0.5263701,0.29051203,0.31887814,0.23038699,0.3750806,0.34702623,0.5377515,0.19595027,0.18272991,0.2039112,0.33029252,0.3919585,0.24724764,0.18506847,0.3254967,0.13672106,0.21244591,0.0671029,0.19661576,0.26773125,0.35490906,0.79385304,0.68845713,0.7032725,0.2643131,0.22533248,0.26184645,0.5484175,0.53619957,0.6422213,0.5125936,0.3176576,0.72191125,0.32861033,0.47041553,0.4186496,0.32161546,0.39401707,0.55388606,0.4100447,0.42440075,0.3302758,0.51451933,0.35114446,0.27565303,0.3610603,0.319615,0.2818777,0.100568086,0.13241626,0.39033997,0.24026208,0.25165513,0.3436188,0.13977267,0.27328172,0.23485346,0.19764149,0.21023221,0.36792564,0.46260655,0.3018932,0.20032866,0.09283066,0.18255949,0.38524616,0.16246806,0.5499812,0.5870468,0.58953726,0.6355078,0.5885925,0.36656517
0.2037289,0.3333909,0.12994671,0.2582193,0.25823018,0.16544597,0.22349435,0.2138167,0.32300305,0.22145744,0.21916473,0.19753906,0.2724275,0.22549099,0.18494383,0.14914139,0.13552582,0.13964331,0.20138168,0.16398029,0.159903,0.1691457,0.13997974,0.26617542,0.2911415,0.26527017,0.24513566,0.3192988,0.27393654,0.22467497,0.33537388,0.21620756,0.23400283,0.22925378,0.2097382,0.23308858,0.1511718,0.5391821,0.22243781,0.1867361,0.23358311,0.24641484,0.1548654,0.19746214,0.17973275,0.34129688,0.33639878,0.31333148,0.24696724,0.18998642,0.21937224,0.23758474,0.19302155,0.1696178,0.14403464,0.1620467,0.17599112,0.16508012,0.17683439,0.17039642,0.18668549,0.13725644,0.204339,0.17518333,0.17903095,0.14868125,0.13104756,0.15470766,0.2137368,0.23302737,0.11005421,0.13259354,0.16273226,0.19191466,0.18365641,0.16698392,0.16673271,0.2599094
0.13333696,0.27309585,0.098917216,0.22331966,0.23385741,0.1435424,0.15630642,0.18131267,0.29566312,0.19950177,0.24926563,0.16155116,0.32947806,0.2851576,0.2577203,0.15262462,0.19700243,0.098475285,0.19918437,0.13638179,0.11612369,0.13656482,0.21716937,0.18334043,0.21128416,0.1931069,0.21866746,0.18381412,0.33708778,0.17857178,0.25835514,0.2507162,0.23539475,0.22382653,0.25735041,0.23447289,0.16529505,0.5103835,0.15552852,0.1533773,0.2096917,0.19884384,0.17787114,0.21976364,0.18008141,0.27565047,0.18617071,0.23558764,0.3287681,0.22503494,0.3087121,0.164412,0.13108231,0.18355133,0.24835673,0.13418105,0.2418166,0.14518292,0.13346167,0.17864144,0.18705074,0.12465062,0.17549329,0.17779322,0.22919977,0.21110603,0.15325329,0.18014522,0.20596609,0.1387787,0.080040306,0.09660068,0.16005333,0.30515838,0.20234299,0.10725277,0.17364255,0.24649963
0.26535982,0.20963687,0.08063655,0.14635338,0.15258478,0.11695765,0.10681702,0.093647726,0.10451636,0.10558378,0.10032415,0.1265272,0.123209365,0.14292884,0.12870613,0.08192911,0.09612838,0.09408108,0.11449609,0.119820364,0.086236574,0.08591303,0.11078698,0.22276352,0.14144018,0.10828334,0.093947016,0.102975026,0.13127872,0.12714756,0.1343601,0.12991771,0.13448597,0.11260933,0.105616055,0.12758628,0.12047615,0.6715959,0.124168836,0.12263603,0.1151848,0.08759991,0.1105301,0.12283209,0.11604571,0.13702038,0.14709342,0.17893931,0.08649818,0.06334279,0.16337664,0.096741006,0.07603517,0.12399858,0.107840054,0.06478259,0.15321735,0.08072536,0.1033535,0.114044875,0.10657769,0.09146486,0.08035367,0.09115498,0.12501873,0.100049056,0.108040184,0.1018812,0.10345558,0.1053498,0.08281887,0.07823796,0.09337297,0.10926037,0.09026815,0.09018608,0.1252455,0.15532675
