0.089311145,0.007483777,0.011474832,0.0144120725,0.02177657,0.02782057,0.012141954,0.010974256,0.014827471,0.013054743,0.017795078,0.007916453,0.018127797,0.017295673,0.015069975,0.01295523,0.015205526,0.01613765,0.036616605,0.014886144,0.006684649,0.030366333,0.057191025,0.020180907,0.016539635,0.016633231,0.0131346155,0.009970635,0.01644742,0.023626538,0.018730454,0.019342994,0.01605284,0.010036071,0.0150547465,0.018084347,0.023212116,0.023002401,0.03035363,0.021295825,0.008630784,0.012802248,0.015231359,0.010066201,0.019706002,0.00584882,0.01441815,0.025721958,0.016761485,0.01867764,0.021201449,0.015478433,0.015059904,0.015894342,0.018327586,0.024022626,0.025855877,0.037861224,0.026411576,0.016295766,0.021856636,0.01285969,0.021112408,0.018237684,0.012608001,0.0063765543,0.0103633525,0.008675172,0.023469117,0.015624414,0.0067510433,0.0049665296,0.014926993,0.012180292,0.009599682,0.0091095995,0.004520063,0.013973382
0.43592846,0.0728167,0.11613866,0.120457456,0.08381715,0.0762714,0.07379577,0.049634248,0.11763331,0.06145077,0.079347655,0.070028424,0.10516823,0.057882838,0.05821437,0.042779826,0.078703225,0.10328404,0.11380987,0.08576318,0.078855574,0.09742657,0.0666353,0.04051506,0.04363706,0.04162737,0.06236026,0.06896064,0.073224895,0.04007227,0.055213477,0.055297293,0.063572235,0.05112933,0.04584362,0.05038659,0.06914047,0.07164114,0.08619368,0.079443134,0.067829445,0.08318905,0.05175043,0.049469437,0.08063895,0.059606332,0.072782174,0.046677366,0.041629497,0.067877874,0.04224035,0.03838713,0.0372357,0.03146544,0.050554663,0.06539583,0.036609516,0.04678364,0.060070723,0.06017147,0.06833207,0.042958017,0.09202673,0.063553706,0.04066211,0.040439624,0.04441725,0.06881263,0.084836036,0.037733637,0.044720743,0.049497046,0.06429628,0.037380144,0.037177596,0.035891343,0.036851887,0.07027462
0.11412591,0.00861052,0.008259605,0.004375469,0.016076973,0.0217227,0.0077215866,0.008341171,0.010475066,0.009082923,0.01782127,0.00931235,0.009022567,0.015446248,0.008600539,0.007121746,0.016604392,0.008224669,0.010873813,0.019078754,0.004532164,0.012933129,0.027307162,0.012387785,0.00912944,0.0126021365,0.020170715,0.0059562824,0.008331811,0.009571293,0.011574614,0.0076514417,0.010999823,0.005232764,0.005099589,0.013342085,0.02017068,0.012255176,0.005998181,0.016290085,0.009028603,0.007195812,0.015511746,0.0075662406,0.011569583,0.0043327087,0.0075980346,0.010305164,0.01168362,0.005253929,0.010192235,0.007511776,0.0061435713,0.006652825,0.0075541465,0.005666789,0.0090459455,0.013500496,0.009832858,0.008707829,0.0088260695,0.00749256,0.009727897,0.0077306516,0.006870442,0.003472839,0.0067614755,0.00659987,0.00826354,0.012204766,0.005287806,0.002562777,0.007926472,0.0039341706,0.004442411,0.004904449,0.0040439563,0.008130431
0.05766184,0.003936171,0.005628244,0.0060120425,0.010966497,0.011874423,0.02248628,0.007427175,0.008534296,0.014943111,0.017212873,0.0074055796,0.0072156927,0.008949641,0.010746719,0.013365962,0.010538554,0.02363524,0.012363454,0.0052254107,0.014795667,0.012641993,0.0183904,0.013096476,0.009240155,0.0110343825,0.007761539,0.007935452,0.012416968,0.008018063,0.0093910815,0.008304014,0.0063551925,0.010960786,0.009859867,0.007042913,0.00821157,0.010016179,0.020656157,0.009294775,0.0077946885,0.006041701,0.009702154,0.005799624,0.007505377,0.0056164353,0.008421491,0.007808353,0.010731166,0.006909223,0.012770397,0.013454359,0.013797032,0.009114686,0.0142428605,0.009835362,0.007943658,0.018826097,0.008261211,0.02066819,0.011442375,0.014898928,0.029581245,0.009109274,0.005648607,0.010828649,0.0076328097,0.013946385,0.010790641,0.010972046,0.004549061,0.013097586,0.0043176813,0.0054294197,0.014422734,0.006290033,0.0040490255,0.00890655
0.12727143,0.032942332,0.043734252,0.04844732,0.047941007,0.041535314,0.038688157,0.03146156,0.050771605,0.049305122,0.043623585,0.03486834,0.05175405,0.03910845,0.03844319,0.041251022,0.042553473,0.05137982,0.05544478,0.02469972,0.018704744,0.04659664,0.060905337,0.03569173,0.034538694,0.04001203,0.045398764,0.04278883,0.04020283,0.033457205,0.031546388,0.032807488,0.018075835,0.021499574,0.027778368,0.035801526,0.040058732,0.024451673,0.042829696,0.027567519,0.026155917,0.034685466,0.030428268,0.026128372,0.031210795,0.018345477,0.028928246,0.034607176,0.03323131,0.033393815,0.029843446,0.024386162,0.026296422,0.024948267,0.03037853,0.032294277,0.025613686,0.03426727,0.023412576,0.02767475,0.021928504,0.01982722,0.02654191,0.028029142,0.016780177,0.021302233,0.022909055,0.025698323,0.035315014,0.027078647,0.012577202,0.010915002,0.016364079,0.013801854,0.021290995,0.01654952,0.011604965,0.030126788
0.65188766,0.21363881,0.18525942,0.16876109,0.16156486,0.12383676,0.10471323,0.090025395,0.15678574,0.12371029,0.14855212,0.1023934,0.1753634,0.14366376,0.14472447,0.09498992,0.12487653,0.14967114,0.14792213,0.123846024,0.09083647,0.12828827,0.12482874,0.14779922,0.10065459,0.09412132,0.15617847,0.096855864,0.20523842,0.25648692,0.17385478,0.12594743,0.12311869,0.10635463,0.079950154,0.09599417,0.13018475,0.27215773,0.09472986,0.083409086,0.10122343,0.111724414,0.10781109,0.09608357,0.15954798,0.05983356,0.17823103,0.26791075,0.18909271,0.12069105,0.109875165,0.09456119,0.09560705,0.07773918,0.10769995,0.104834,0.114575006,0.084044725,0.11012313,0.08697979,0.1040951,0.071480334,0.097739294,0.076195836,0.069085896,0.058303297,0.062442154,0.11368412,0.13280955,0.09108803,0.06365554,0.059932433,0.09205755,0.078071065,0.055998452,0.048620384,0.0614276,0.17839813
0.46523023,0.17015305,0.09406525,0.09802923,0.09686761,0.076429024,0.053657334,0.044458393,0.07126785,0.058864836,0.08637051,0.0604018,0.06832065,0.06430901,0.07278369,0.04804121,0.0554214,0.07429432,0.0572106,0.042549096,0.034427546,0.050686635,0.062018447,0.08930966,0.06203041,0.045262333,0.057774846,0.03828862,0.09561445,0.11792166,0.06833691,0.051184725,0.03480064,0.036286727,0.026435032,0.028502421,0.03928324,0.11588324,0.028363742,0.024903022,0.028080316,0.035433535,0.03195924,0.03173297,0.0507752,0.019823657,0.064751364,0.115763344,0.058420226,0.035891935,0.024101023,0.026973361,0.025104644,0.016436057,0.023194406,0.01697295,0.029988812,0.021199912,0.024249522,0.019564038,0.024629612,0.010222597,0.01863617,0.015672356,0.011305438,0.009059843,0.012197272,0.02104762,0.041132327,0.016369097,0.00997223,0.010128288,0.018447913,0.014405071,0.012330703,0.009588145,0.0099668605,0.05541624
0.14617123,0.018665472,0.016763214,0.009133352,0.014205999,0.01909438,0.01742797,0.012298627,0.017163297,0.015268951,0.016692778,0.0192394,0.01611007,0.014489337,0.013401304,0.0120358085,0.014239555,0.014277277,0.016383957,0.009615955,0.006239375,0.01955181,0.02224219,0.015594767,0.01227815,0.010920302,0.013183538,0.012238658,0.0160865,0.012815897,0.010385636,0.009405014,0.0074771913,0.008089288,0.0082455315,0.009089118,0.017013088,0.016631465,0.011569849,0.013169634,0.0112301195,0.0142242275,0.0136849405,0.01070228,0.013729448,0.009039043,0.013369265,0.016490644,0.012671847,0.0073893354,0.008977968,0.010965622,0.009808137,0.007579572,0.011517929,0.010451997,0.00908673,0.014954413,0.00771226,0.007655449,0.009409381,0.006773547,0.01155387,0.008764523,0.00558761,0.0066389614,0.008871978,0.0098581,0.01668943,0.010634375,0.005634987,0.0038343314,0.008250799,0.0060586785,0.0050231856,0.005407852,0.005803943,0.015377991
0.044527836,0.0026287017,0.0043829526,0.00911968,0.0055440175,0.006250701,0.010992665,0.011259638,0.010682605,0.008468023,0.008775388,0.0075385477,0.008455512,0.007444053,0.015415309,0.009314746,0.0050408537,0.008447355,0.007969174,0.004671456,0.004633077,0.010086324,0.016433524,0.007952997,0.013724393,0.011402415,0.0047549107,0.026769094,0.0080376845,0.0028270064,0.011855936,0.0041315695,0.004162633,0.004853067,0.0052570975,0.0031264464,0.0036624584,0.007054241,0.011582447,0.004182503,0.010757255,0.0071172155,0.005538016,0.0031119639,0.0038814726,0.015707664,0.0053006047,0.0023089987,0.0066964882,0.0071808305,0.0077810753,0.018103566,0.003880999,0.00500542,0.011701881,0.005129021,0.0037808465,0.008302361,0.0031093627,0.0049992516,0.0052898107,0.004214311,0.008962267,0.0023276084,0.002127726,0.0028176017,0.003578662,0.006002008,0.004685064,0.0030775429,0.002094399,0.0024758014,0.002711453,0.00320108,0.0043898276,0.0028793653,0.003169338,0.0038809152
0.68818915,0.09375376,0.162145,0.100278616,0.07293042,0.1626724,0.13225506,0.09649043,0.0611924,0.09576637,0.13062389,0.106033154,0.12114797,0.10275296,0.15290955,0.10367406,0.08850142,0.19112962,0.116328076,0.078962445,0.107243285,0.13348131,0.09380736,0.12067854,0.12880322,0.16172144,0.1953377,0.119653255,0.08311059,0.13687454,0.12251484,0.07831493,0.12600528,0.14175352,0.07454033,0.06977478,0.106650434,0.09305373,0.08437338,0.079553105,0.07536557,0.094605215,0.11535735,0.08209433,0.10697776,0.07386991,0.07971264,0.14941765,0.14080006,0.07091984,0.0786341,0.10238862,0.07084494,0.07946888,0.09033894,0.09054561,0.04784611,0.08845646,0.10967127,0.15133151,0.067139335,0.047778927,0.1091824,0.051462043,0.06953658,0.08368048,0.07046476,0.12080202,0.14320795,0.073136844,0.05290271,0.08721808,0.1113855,0.06594257,0.09272394,0.044905614,0.08271553,0.07430118
