0.2286484,0.1471826,0.15548883,0.17539679,0.09065643,0.10692946,0.0866943,0.08539443,0.17092109,0.16384375,0.20659468,0.19049548,0.16008936,0.17459975,0.1779339,0.19986254,0.13626963,0.19089404,0.1742943,0.14987618,0.19955139,0.13522446,0.15114449,0.35994774,0.45900318,0.6001239,0.47357762,0.33321244,0.23585957,0.16765788,0.16776621,0.19766638,0.24115066,0.25243366,0.258802,0.2768396,0.21585056,0.17859428,0.2708658,0.29130358,0.23772882,0.18655689,0.30502963,0.20284115,0.21019632,0.20687912,0.3031133,0.23661579,0.27881128,0.53435475,0.14311786,0.12502849,0.15877435,0.13231952,0.18107717,0.151964,0.14822224,0.2008812,0.096733764,0.2532456,0.22137967,0.15593162,0.23651607,0.2695614,0.13845095,0.20016524,0.14639327,0.22846168,0.23417847,0.22525105,0.22150646,0.33159783,0.33617496,0.25666505,0.34283626,0.2582412,0.31816652,0.30808195
0.14364934,0.0792854,0.083366826,0.104901075,0.0924276,0.11096476,0.0850931,0.08489024,0.142658,0.14186154,0.1995189,0.13706756,0.16531098,0.15217295,0.17822051,0.17805727,0.15059827,0.16096222,0.118456714,0.13797395,0.16451311,0.10995123,0.11884679,0.25559714,0.3275841,0.58007824,0.4388481,0.2709666,0.16325362,0.13460465,0.14645883,0.24073938,0.26790485,0.26782966,0.27282426,0.2509619,0.22690654,0.1313408,0.2769578,0.30295345,0.223769,0.1901337,0.30343127,0.22502281,0.26675764,0.16822577,0.19606726,0.12923154,0.11154027,0.1362021,0.12902136,0.1388642,0.18702912,0.13479751,0.14675458,0.16622931,0.15361217,0.20028521,0.11022198,0.24103956,0.17572816,0.11280955,0.20344043,0.2653849,0.16777442,0.18100254,0.13658619,0.20001706,0.24758273,0.22701049,0.18901913,0.3105048,0.31666133,0.27717513,0.300917,0.30379438,0.26006672,0.20214643
0.21792707,0.1858635,0.15155025,0.15200499,0.10373349,0.13895074,0.1200105,0.1509016,0.1318267,0.18353793,0.21365501,0.21845987,0.24771443,0.17394008,0.16912384,0.19551592,0.15762943,0.1726844,0.16127317,0.113780804,0.14238138,0.18227103,0.17840646,0.1736659,0.2242074,0.30226517,0.2422796,0.21042491,0.17041102,0.25465667,0.15349495,0.28665265,0.1966675,0.1905924,0.24999356,0.26490277,0.25553972,0.17592494,0.23221932,0.18360361,0.26529953,0.2878051,0.2508413,0.24966566,0.19346754,0.19269653,0.14447324,0.21219687,0.18416041,0.18060793,0.10948893,0.19348063,0.2231854,0.17293906,0.13894494,0.17355098,0.1800853,0.25102577,0.109120816,0.22160429,0.16267471,0.1361913,0.2681272,0.19435613,0.14528206,0.2152328,0.17743775,0.15226686,0.21938732,0.1400554,0.15577532,0.24314438,0.2630109,0.22501698,0.2121111,0.18095918,0.20905964,0.10771322
0.15207037,0.24408843,0.11953482,0.17208175,0.08740664,0.105144754,0.08095108,0.08423495,0.23261549,0.11802863,0.16008613,0.12966391,0.2152522,0.1377021,0.15294722,0.1574932,0.1617769,0.15205675,0.10630191,0.1164658,0.14736617,0.09196902,0.113640435,0.41434717,0.4920017,0.7331188,0.53563625,0.31659824,0.18954815,0.1493182,0.14387944,0.21758536,0.1970679,0.1951719,0.22992817,0.23205376,0.19513556,0.22163504,0.26164424,0.31641093,0.17028844,0.15141524,0.25669682,0.21637402,0.17771293,0.12728709,0.2694169,0.20680736,0.1338766,0.27582523,0.16884072,0.15057199,0.19215885,0.14384116,0.21841544,0.14306304,0.113778315,0.15393026,0.08776614,0.218641,0.19499955,0.09629607,0.16219978,0.20471507,0.15304522,0.19048943,0.13049024,0.16853967,0.15285474,0.21084908,0.19424963,0.27386013,0.25980353,0.24282405,0.29202542,0.2149053,0.24915679,0.2572477
0.16936012,0.24955137,0.17716071,0.2917606,0.11333491,0.11622333,0.1339775,0.09787456,0.31626627,0.14525482,0.18968695,0.21489494,0.27016804,0.21175854,0.19019188,0.14481111,0.15483789,0.15814741,0.1406603,0.1994019,0.1788518,0.113309875,0.11733454,0.3605014,0.31770846,0.47070885,0.46849588,0.22115155,0.18283997,0.19323517,0.17181234,0.24660274,0.22128464,0.26712003,0.32227805,0.30193132,0.21789452,0.51705647,0.26454866,0.30628845,0.25508165,0.25282502,0.3136728,0.31296107,0.34510309,0.30309328,0.21236557,0.25554287,0.18525319,0.3895901,0.20965245,0.1527331,0.16035023,0.121600494,0.16490716,0.18366116,0.15542606,0.16756018,0.11303864,0.17069003,0.21790309,0.10844338,0.19693744,0.19871503,0.14417766,0.16841593,0.11416842,0.19025978,0.32232082,0.24415493,0.27373233,0.32347262,0.35419717,0.30220732,0.36165583,0.3581348,0.26438627,0.24998094
0.14287922,0.12946552,0.162857,0.19560266,0.19942153,0.13793942,0.17021927,0.14881676,0.1940278,0.25466716,0.241644,0.23564644,0.17709239,0.18448606,0.1869943,0.18176627,0.18794367,0.18891545,0.17434129,0.17122646,0.17645903,0.17669573,0.18841556,0.1699344,0.2654385,0.2454822,0.31643766,0.1285228,0.13207708,0.21996787,0.15843117,0.28494233,0.1573609,0.18195201,0.26876023,0.30567607,0.26995933,0.19460894,0.29922652,0.1871711,0.23167218,0.2027172,0.29460907,0.31585127,0.23204103,0.16015059,0.13458322,0.18571945,0.12414274,0.10805786,0.12692466,0.21812472,0.21581751,0.20432098,0.15453228,0.12636362,0.11475892,0.17672062,0.13010395,0.28842765,0.16876625,0.14008114,0.22773166,0.15906088,0.16967759,0.17441647,0.14084996,0.111514546,0.1618207,0.23254752,0.18041894,0.22542925,0.30086622,0.2727124,0.2441447,0.24115594,0.16988394,0.11604704
0.115289174,0.06208219,0.137656,0.17162104,0.11530119,0.10651417,0.100415036,0.09831981,0.13959287,0.1561462,0.17724948,0.20272906,0.25485185,0.20084111,0.17166866,0.16937086,0.15696672,0.16880397,0.12842284,0.15122238,0.15810254,0.11902797,0.11906912,0.32947496,0.44381344,0.5962458,0.3852938,0.13851507,0.14237791,0.19131161,0.15373975,0.25093853,0.23602784,0.25849152,0.25300604,0.22989456,0.16876005,0.22754161,0.2507945,0.25953892,0.19107258,0.23708206,0.31705183,0.2408238,0.27234283,0.2015097,0.14134485,0.1739982,0.15272923,0.21769091,0.13430536,0.12945116,0.18636025,0.10171992,0.11707956,0.15532714,0.15074213,0.19669756,0.09620444,0.18272012,0.21620123,0.12395159,0.17552266,0.16851377,0.10438927,0.1302615,0.10773578,0.1663839,0.31039655,0.22013392,0.2092464,0.3262041,0.33188024,0.3914554,0.40182772,0.31999353,0.22924414,0.17379242
0.05118684,0.04086648,0.072721675,0.085256025,0.15532689,0.11855971,0.11346309,0.07262696,0.070463985,0.16257742,0.15929817,0.13276224,0.09938556,0.17090237,0.094349384,0.16853207,0.14381953,0.11663261,0.1255989,0.14628522,0.10661765,0.10220933,0.115334325,0.1181972,0.10730105,0.16008969,0.12627712,0.049612895,0.05161297,0.1233627,0.13762522,0.21094374,0.15276179,0.17252356,0.20116797,0.19695535,0.13079293,0.06428267,0.1436315,0.088957064,0.1253251,0.119745135,0.17800899,0.14342897,0.13390361,0.08527732,0.070741415,0.084484614,0.11050145,0.07217074,0.0892655,0.08070421,0.089474946,0.089943446,0.07642534,0.059505578,0.06816453,0.10090007,0.052957334,0.101291046,0.09013559,0.06711449,0.108057134,0.098152645,0.14644513,0.11004677,0.14376228,0.09328419,0.13692078,0.101725765,0.14281304,0.15139517,0.16809392,0.14047335,0.15652554,0.1780604,0.14432245,0.105325304
0.022948844,0.06559502,0.031674743,0.050278544,0.05671494,0.069250256,0.055427976,0.16019486,0.20980206,0.17372143,0.21223174,0.21808979,0.25069937,0.4529176,0.344692,0.08184234,0.103638485,0.09907099,0.057320878,0.09312682,0.12801622,0.04967824,0.05371824,0.16481441,0.16487221,0.67519724,0.4416433,0.5382583,0.29883498,0.27870753,0.35575464,0.39768043,0.45876232,0.41385338,0.39871505,0.36436278,0.3325425,0.10490041,0.44577718,0.2563047,0.32415828,0.3112891,0.45131898,0.36522812,0.31512582,0.24761291,0.20217176,0.1195746,0.16214195,0.29164296,0.064132005,0.1138769,0.06329663,0.07003855,0.16666858,0.10739454,0.13529532,0.105258234,0.06348622,0.16518447,0.12750147,0.12166864,0.24832338,0.23407847,0.08645096,0.1850663,0.16706489,0.25614098,0.41307685,0.14892903,0.15492894,0.34217885,0.32752943,0.30516797,0.40448004,0.2082662,0.24718171,0.22055222
0.07081311,0.08778469,0.14153305,0.10493607,0.14330943,0.13330013,0.12897506,0.13610326,0.13321671,0.14264855,0.17721759,0.12670007,0.1249094,0.1957622,0.13415344,0.2958977,0.1479095,0.14216992,0.17978476,0.15529639,0.12443676,0.15316373,0.15736297,0.08977077,0.104076,0.18705596,0.1969788,0.06316352,0.07299686,0.16284302,0.14901727,0.17835803,0.13719504,0.15285477,0.23203485,0.21578018,0.1590157,0.11090929,0.18468712,0.16329795,0.14693183,0.14401415,0.19748503,0.16984513,0.1776881,0.11656136,0.07588622,0.087105006,0.112075396,0.10844327,0.11623509,0.20053406,0.16741717,0.09977939,0.08435261,0.058227602,0.09150762,0.14900663,0.076243624,0.12676293,0.16460106,0.113180615,0.11497943,0.1763044,0.17054658,0.16393007,0.106401615,0.05980713,0.071893536,0.13204677,0.10660535,0.09678178,0.08430775,0.08913607,0.10836315,0.09795534,0.10810159,0.052715145
