0.01971098,0.044982534,0.03414694,0.044807494,0.08534221,0.078733355,0.019106619,0.0636172,0.1020018,0.11722107,0.14031738,0.09836695,0.079778336,0.108615234,0.1742867,0.17181477,0.04217903,0.04554128,0.080816045,0.10298994,0.13513331,0.17571828,0.121051505,0.09724424,0.080864936,0.13226557,0.11640738,0.081910945,0.040257797,0.0513195,0.039935395,0.073315896,0.1210765,0.08116698,0.20704538,0.26699457,0.11412948,0.25990605,0.19124578,0.15847808,0.19017713,0.2681039,0.23017064,0.27848446,0.1431973,0.17294623,0.07497144,0.039064154,0.09116176,0.0997492,0.10209741,0.0960082,0.11376003,0.036950547,0.024490211,0.04368637,0.13111089,0.1245278,0.32714534,0.059229203,0.17989825,0.1341651,0.12950915,0.102424346,0.15836209,0.08600063,0.12855351,0.111847915,0.22983436,0.048367888,0.22821054,0.13636926,0.1470144,0.16096374,0.25150496,0.29082918,0.26577115,0.06643957
0.037509944,0.035033777,0.04997257,0.028443463,0.05172169,0.12497207,0.045606192,0.08721859,0.11527011,0.080867745,0.1264729,0.108227775,0.089234725,0.10872819,0.20505178,0.21852647,0.11536594,0.077253394,0.12524915,0.21060646,0.24268578,0.26025528,0.18892716,0.21034682,0.2534632,0.12844995,0.48925138,0.33134797,0.12754244,0.09320478,0.103008665,0.11313335,0.27209312,0.18704426,0.29769194,0.50490487,0.45289734,0.18912771,0.4168652,0.51121783,0.34360793,0.09065779,0.31250697,0.29763514,0.33620808,0.19287002,0.15610726,0.08992661,0.103362545,0.15844923,0.10539999,0.06012285,0.06129323,0.04793061,0.08134783,0.12199158,0.25586465,0.18326695,0.23987696,0.20035009,0.3539167,0.24463843,0.26264876,0.25540176,0.19096494,0.1477604,0.31091967,0.30423102,0.33107027,0.14438567,0.33764994,0.19035941,0.28058407,0.27497226,0.23327959,0.34145603,0.22234763,0.122832425
0.14797895,0.046983253,0.038494438,0.05914884,0.146263,0.12850633,0.07901969,0.0941185,0.042313654,0.14940009,0.21825606,0.20317599,0.3381854,0.2222273,0.33830798,0.28076515,0.10378633,0.07888831,0.13932855,0.16249304,0.21697769,0.25331506,0.25225836,0.32230562,0.42797065,0.54761225,0.75146264,0.325183,0.36968553,0.11948586,0.0956171,0.09595704,0.30690494,0.30721283,0.45147577,0.5086933,0.29257792,0.1539181,0.38002723,0.6207586,0.36283454,0.26292506,0.2853972,0.42015502,0.38563526,0.24058932,0.30714998,0.32141122,0.1509546,0.5496434,0.20648095,0.10776393,0.08498648,0.117054105,0.062273726,0.1127116,0.18698052,0.12972598,0.21879178,0.16027972,0.32551065,0.14658304,0.21469453,0.31516397,0.24481618,0.18083617,0.23613098,0.23352574,0.3803996,0.25588986,0.31050324,0.2508096,0.45004115,0.38871157,0.36481878,0.39117587,0.5231104,0.34487167
0.040737502,0.07755997,0.052117035,0.06049183,0.06534368,0.027103243,0.014879617,0.03921053,0.06046805,0.09332107,0.24530132,0.20232289,0.22189046,0.27655545,0.26324353,0.095484555,0.046380676,0.0815867,0.07983888,0.12931643,0.19526936,0.115412675,0.116239436,0.40573096,0.8358005,0.7270007,0.671597,0.23550661,0.17497972,0.124392904,0.09657746,0.15505768,0.4487615,0.36776146,0.31996587,0.28637698,0.22266898,0.4909301,0.28845435,0.21536455,0.34977698,0.35174426,0.38714418,0.54157263,0.27141058,0.18318045,0.18131283,0.33433113,0.21755682,0.08657663,0.09973696,0.07191199,0.11820867,0.07328828,0.058080096,0.09025119,0.32857218,0.22975338,0.19587971,0.24090365,0.3309908,0.096461244,0.32202077,0.22502863,0.18475685,0.1262961,0.09336031,0.21313664,0.37277067,0.13750389,0.20697054,0.39806545,0.44759208,0.29051766,0.4175413,0.46451876,0.27980664,0.45765224
0.28495157,0.19922034,0.17143354,0.22724096,0.1339138,0.15260926,0.14090975,0.11900437,0.19449496,0.17337438,0.21184525,0.15656988,0.25252506,0.20832673,0.12915927,0.1369181,0.17618692,0.18998976,0.17318447,0.26269746,0.1637413,0.21191908,0.25538638,0.11544089,0.17754048,0.37085113,0.23549327,0.12185946,0.2093351,0.3024587,0.14925447,0.27771556,0.16519175,0.28452012,0.18686397,0.18359055,0.26344413,0.13623887,0.22445822,0.26878583,0.22150189,0.25232217,0.23620223,0.19321291,0.16216847,0.16743945,0.16768503,0.12813993,0.21442461,0.1827457,0.12307698,0.08901765,0.21419369,0.23592888,0.087359585,0.18858701,0.08862934,0.28066516,0.11160245,0.23418583,0.2603876,0.16456787,0.13655101,0.27627712,0.15046358,0.2346104,0.11344526,0.14541765,0.2606639,0.25037965,0.19255689,0.24799916,0.29030338,0.28652444,0.40836367,0.35344386,0.24954404,0.16740471
0.08459168,0.060066305,0.069522046,0.031248553,0.060936935,0.09380823,0.073779374,0.071017034,0.03918206,0.12860805,0.1263003,0.109530546,0.045032866,0.11177754,0.008903289,0.15233293,0.23798335,0.14311068,0.094641924,0.16433415,0.08744899,0.1450301,0.123261824,0.0653299,0.07941574,0.083078116,0.121071495,0.04168703,0.01872493,0.029519673,0.00508856,0.12040456,0.07992045,0.15011513,0.094719015,0.10896392,0.09301293,0.02116432,0.18290156,0.20348696,0.057348724,0.032629337,0.04709435,0.08675199,0.10191612,0.027498053,0.011603716,0.011495156,0.029134326,0.023123411,0.017221296,0.00507722,0.010707532,0.005120697,0.0034422968,0.0021586295,0.0056545264,0.034172963,0.0732559,0.017552247,0.07251076,0.04149744,0.0078412965,0.015753793,0.067557186,0.014607766,0.019772992,0.007166022,0.014863922,0.012654688,0.062238,0.017897902,0.0638773,0.03411795,0.033815507,0.03881286,0.028739834,0.011040685
0.44402102,0.47731036,0.37115222,0.3047109,0.47873437,0.43662632,0.3534211,0.39318323,0.3229371,0.35155302,0.3632199,0.32874173,0.2726751,0.45355725,0.44379336,0.2869818,0.34738278,0.3427712,0.25698414,0.46108788,0.5340519,0.2556414,0.24882548,0.616059,0.52620286,0.4138909,0.47245783,0.55433637,0.32177657,0.34159648,0.3720913,0.44568527,0.5557982,0.48445132,0.39500824,0.46968594,0.4231613,0.38664335,0.41921532,0.39689448,0.4723975,0.4179969,0.41427574,0.47279742,0.3911008,0.41040218,0.24105649,0.33841735,0.43766704,0.4667868,0.37347868,0.25970298,0.25504404,0.22839156,0.24748617,0.16878575,0.5389911,0.35290465,0.46785232,0.3026799,0.4752687,0.5193781,0.33519757,0.25494087,0.53310585,0.28793052,0.51068187,0.43559602,0.3358482,0.3086336,0.48110563,0.32968828,0.30035678,0.36899742,0.31336036,0.23528333,0.26271594,0.20657359
0.3262782,0.35315973,0.06765169,0.16829148,0.10749627,0.22982368,0.2403841,0.24183907,0.11058482,0.21033263,0.23976903,0.24472961,0.16814375,0.3055405,0.14246874,0.36393392,0.42086717,0.23935927,0.19700326,0.22266242,0.15071878,0.2979478,0.25291047,0.36224282,0.5391038,0.6231444,0.39823827,0.28798205,0.2239205,0.309441,0.17578153,0.31509012,0.2443717,0.40197334,0.3315992,0.26451835,0.488945,0.13750574,0.34365928,0.478845,0.33045718,0.24960187,0.33379474,0.32718167,0.3818888,0.25692704,0.22966902,0.23445646,0.23429249,0.19358136,0.19467579,0.089032225,0.09123358,0.16360754,0.09451441,0.13827476,0.14227456,0.30846405,0.32141307,0.26931623,0.23758295,0.14413594,0.28889132,0.2550287,0.24649163,0.2421417,0.19286086,0.10582281,0.21807534,0.16710396,0.15001538,0.22508234,0.23857442,0.17691949,0.19968154,0.25730237,0.11358946,0.36225313
0.26427656,0.18836252,0.17851016,0.20460361,0.1488366,0.19449392,0.15989569,0.13171667,0.15974207,0.14647892,0.16318475,0.16224904,0.11665918,0.20115612,0.13429779,0.16126552,0.1646278,0.1517532,0.15885232,0.13735718,0.14450835,0.1333583,0.14399078,0.14017577,0.17822136,0.15707102,0.11448569,0.08212622,0.103504784,0.29021353,0.20219181,0.23929593,0.25564837,0.24556246,0.24881811,0.27733886,0.31857517,0.10061543,0.26674113,0.38304263,0.30361593,0.22913742,0.16649824,0.21247725,0.21758646,0.1397741,0.16935419,0.1940946,0.10518978,0.09582433,0.10893936,0.111166954,0.09093932,0.1703316,0.13078465,0.1825479,0.1418313,0.16173403,0.22011326,0.13734634,0.2457082,0.16264214,0.23995934,0.32508817,0.36916623,0.37717104,0.20905115,0.13217185,0.28563687,0.16778108,0.15265645,0.24489205,0.33064762,0.35351464,0.3390358,0.37455192,0.26359484,0.2322378
0.10635672,0.06359545,0.11638877,0.07944493,0.093452804,0.09653564,0.09993643,0.08953786,0.10351099,0.14925727,0.14492203,0.17998408,0.121279076,0.18179724,0.12445954,0.13662243,0.17756137,0.14412086,0.13326931,0.15542689,0.15981027,0.13984217,0.1212852,0.14871076,0.13277,0.17692019,0.34361917,0.13935277,0.13171197,0.13454759,0.1072514,0.19398564,0.28538296,0.23597963,0.23452716,0.2444677,0.19879884,0.0849873,0.19279194,0.27515364,0.2148445,0.22494324,0.20103423,0.27972788,0.332469,0.2393956,0.12401004,0.114924334,0.13747485,0.12655933,0.106001586,0.091580495,0.14633442,0.10265442,0.097328916,0.099226184,0.16638415,0.18883455,0.18925017,0.18129419,0.17488718,0.19295168,0.21210702,0.20304076,0.20345286,0.17674369,0.18382725,0.1704889,0.22900817,0.14970137,0.18563621,0.2195341,0.23145144,0.3111691,0.31144845,0.3051027,0.23068918,0.091419645
