0.14289996,-0.025975987,0.057280585,0.0050516427,0.05255317,0.0028894693,0.0131008625,0.051144227,0.010810152,0.06273586,0.04165987,0.04447867,0.035879083,0.06999627,0.078069605,0.055161584,0.07605463,0.071937874,0.05930008,0.08170416,0.086402,0.073175386,0.079902515,0.11934285,0.14815718,0.11544504,0.1498512,0.10879423,0.05535716,0.06704843,0.05249039,0.051409803,0.11480725,0.11629504,0.097800456,0.05843264,0.07691125,0.1139375,0.07973463,0.08983217,0.11086719,0.094668575,0.10766621,0.08737026,0.09602589,0.076256484,-0.01213187,0.061312586,0.085451245,0.09185514,0.11730014,0.04611492,0.0462526,0.05639247,0.097237304,0.011010945,0.06386427,0.065639555,0.0643183,0.076918885,0.11036532,0.083849445,0.09836791,0.10168682,0.1338633,0.15371817,0.110438004,0.10401331,0.10196565,0.10180789,0.11231224,0.11640092,0.14401351,0.12718041,0.13434392,0.13415653,0.1290634,0.033238903
0.09480916,-0.037232414,0.13380575,-0.026090682,0.056543462,0.12710826,0.05898472,0.067112885,0.057735026,0.15944399,0.19377843,0.20628624,0.12756485,0.17304891,0.113367915,0.14099833,0.18745254,0.1368712,0.10973651,0.18240961,0.17396258,0.13541359,0.12337922,0.1078666,0.101407364,0.12659824,0.23705962,0.19585541,0.09692101,0.08645504,0.06095606,0.16729403,0.3212223,0.26390183,0.30523548,0.2999801,0.23824625,0.1892916,0.25371057,0.22602335,0.29368427,0.20927677,0.21406507,0.28958154,0.25541723,0.21848464,0.03790755,0.08855668,0.16859205,0.16700882,0.09483041,0.069015205,0.12957944,0.07826255,0.07775954,0.048181415,0.07223061,0.14449802,0.04044293,0.19560048,0.13244548,0.16702612,0.14713053,0.19375242,0.13806215,0.2891958,0.23021618,0.17477706,0.12738122,0.19737838,0.23237966,0.17716542,0.27659574,0.28553447,0.3608274,0.27827317,0.26925132,0.05361245
0.33995384,0.097058535,0.14511535,0.092805326,0.07374197,0.073327884,0.061063193,0.10482327,0.03289488,0.26397008,0.21823488,0.18737814,0.15069646,0.14860922,0.14833644,0.12148644,0.20731372,0.13984445,0.108017,0.18287587,0.15680805,0.12385631,0.13003671,0.24829984,0.31617665,0.36857754,0.3194265,0.2766134,0.22182792,0.1692418,0.05200915,0.3156946,0.33624697,0.287253,0.264355,0.2855784,0.19391799,0.3058907,0.24802114,0.21451321,0.27634996,0.20125172,0.21128449,0.30106986,0.22590321,0.18697384,-0.00863415,0.166859,0.16755562,0.21707891,0.2687216,0.1067386,0.11988467,0.07309908,0.111615404,0.16030012,0.12153536,0.1491195,0.12594585,0.19065991,0.0887419,0.1480071,0.15141274,0.20858526,0.16365895,0.25819102,0.25319526,0.17317897,0.13935415,0.24031098,0.28798255,0.2692103,0.32410875,0.39479825,0.35986665,0.3579471,0.33282587,0.0929568
0.08551341,-0.08982894,0.1873921,-0.1298675,0.03171222,0.20504078,0.10657994,0.15484732,0.054474175,0.28798652,0.22223914,0.30766618,0.111857325,0.22720975,0.082142785,0.22703214,0.26807484,0.1484351,0.2290318,0.28345,0.20928311,0.1983679,0.18566291,0.16637655,0.099081784,0.14070222,0.22157782,0.15344203,0.074038684,0.051718265,0.062054545,0.31049955,0.46677023,0.36104566,0.32798976,0.34767422,0.38968945,0.16541222,0.32807124,0.3072021,0.37596944,0.30653605,0.3529488,0.40875146,0.36213955,0.42254406,-0.09019467,-0.037653223,0.017505229,0.020738512,0.045890853,-0.07167283,0.16174182,0.07032834,0.058820024,0.012384117,0.048430875,0.14390379,0.06480509,0.2082742,0.19212806,0.30953324,0.2551089,0.27157333,0.23267671,0.3108291,0.41649893,0.2558502,0.16611883,0.21315576,0.35351637,0.3560892,0.3636725,0.40689915,0.41893998,0.42272285,0.32813945,0.03610125
0.193075,-0.02798289,0.11703677,0.024685979,0.03353022,0.14724931,0.10030556,0.115977176,0.057140782,0.22808927,0.17843811,0.25029933,0.13686416,0.17144026,0.042406917,0.15779997,0.17264931,0.11214226,0.18404122,0.3057676,0.21105717,0.16517746,0.13704783,0.2524623,0.21808988,0.27295962,0.27390683,0.25054199,0.11466287,0.08794829,0.19080836,0.2595575,0.43314317,0.32211939,0.3095119,0.2849828,0.21138263,0.25115785,0.28592932,0.28654417,0.34014913,0.32707602,0.2999696,0.34369668,0.2661661,0.286856,-0.02251251,0.009730786,0.06081669,0.14326666,0.09564081,0.04503292,0.15332502,0.082541525,0.08029199,0.045079187,0.07739775,0.14699864,0.04167594,0.18725044,0.1368643,0.18566544,0.23445183,0.16938445,0.18335962,0.20505081,0.21583831,0.13225219,0.16737944,0.19545357,0.31605324,0.38150436,0.4042794,0.41685706,0.43393064,0.36460027,0.27102187,0.115389004
0.24752483,0.056180418,0.11218426,0.02043745,-0.008583203,0.22718157,0.1661086,0.1482001,-0.012755185,0.17000112,0.13246465,0.2832968,0.11479065,0.1963,0.034119114,0.106361434,0.17925629,0.10580354,0.07881971,0.29409677,0.2272965,0.07381445,0.0508354,0.30851084,0.2178792,0.21894339,0.435623,0.42251095,0.21961892,0.29635644,0.21015778,0.37959182,0.43853444,0.28910255,0.3567403,0.42135367,0.33861202,0.4181714,0.34724018,0.39350158,0.4996559,0.33979037,0.38335145,0.3825284,0.38172537,0.3508067,0.03588134,0.07481694,-0.009493262,0.100919396,0.021072239,-0.059360117,0.017793596,0.007579237,0.14185734,0.11304015,0.049638428,0.039806396,0.076440305,0.15490156,0.15702352,0.18214291,0.30472484,0.17076507,0.3390022,0.22795713,0.27717492,0.17886055,0.12854078,0.13499254,0.40051693,0.40607268,0.41304803,0.47364068,0.50943065,0.42206994,0.41045246,0.18431462
0.06802958,0.08874461,0.076757535,-0.044481188,0.032476768,0.2602754,0.15484808,0.18673539,0.047195554,0.22616641,0.24184507,0.39814946,0.22894442,0.427176,0.1625255,0.18113256,0.2768291,0.18364881,0.13886997,0.34046254,0.2413809,0.14487912,0.12711452,0.4057078,0.40359128,0.47592187,0.40461203,0.44606045,0.20873189,0.2992845,0.28377938,0.49321806,0.55697244,0.54535776,0.5066819,0.49920744,0.33986172,0.295639,0.41401556,0.5067103,0.5573726,0.35116124,0.4901685,0.47528347,0.4673258,0.26943016,0.07967827,0.15942621,0.31817412,0.27256146,0.18379892,0.09534639,0.115077734,0.073052555,0.21518008,0.1382319,0.0744195,0.12635133,0.15462737,0.29944903,0.21465907,0.25016302,0.3750114,0.24027584,0.39528963,0.24255702,0.3046587,0.20545284,0.22792661,0.22723818,0.4446202,0.5267252,0.4704888,0.5059587,0.6007494,0.45429403,0.34936833,0.3357511
0.034086987,0.06763759,0.01473248,-0.015780002,0.06910662,0.12812115,0.08626572,0.12394549,0.0741605,0.12853912,0.14673305,0.19418713,0.1297497,0.22345138,0.12531275,0.12554409,0.1754049,0.1581201,0.14258383,0.20055383,0.16277285,0.14156194,0.13826586,0.22421692,0.24813646,0.23386124,0.23375548,0.20840342,0.09128388,0.16005768,0.16405913,0.23091274,0.28390872,0.2681069,0.25651804,0.23876539,0.21945392,0.19293019,0.21710195,0.24477345,0.27126405,0.17620912,0.22335245,0.21354836,0.23918404,0.17496805,0.100541346,0.13362937,0.17022848,0.13218284,0.14066039,0.11318112,0.10463203,0.11884112,0.13503247,0.16221014,0.11044668,0.13972487,0.14422199,0.17810011,0.19716501,0.18652835,0.2050399,0.19105497,0.2147758,0.15772207,0.18989263,0.19392627,0.24796063,0.21423016,0.20868714,0.26194376,0.27942702,0.26153752,0.29526895,0.25111043,0.20711285,0.2376759
-0.10472788,-0.11711484,0.0005006939,-0.025966287,0.03519824,0.10357267,0.06757433,0.11676556,0.013671666,0.1370804,0.1722137,0.2365275,0.15050787,0.2799167,0.11658549,0.16434276,0.15109782,0.15807685,0.12804458,0.19766462,0.21370813,0.14780729,0.119845435,0.21074827,0.35859075,0.40903467,0.34022027,0.15202999,-0.041128457,0.17905983,0.2085764,0.31864467,0.2854021,0.34324324,0.2965142,0.28784242,0.31166977,0.13803287,0.29616025,0.34859493,0.36199945,0.28135306,0.3301709,0.32255828,0.25226018,0.1754318,0.062305495,0.059849247,0.15568481,0.16138951,0.093205445,0.061776027,0.08452252,0.075384155,0.10581337,0.1710186,0.122477874,0.12159499,0.17594333,0.19516486,0.26632524,0.17374691,0.23564029,0.18730114,0.23000114,0.15780926,0.20004025,0.23490706,0.3547785,0.204821,0.21562698,0.32780814,0.3345168,0.32860962,0.3764391,0.3637828,0.26657328,0.2549274
-0.002921015,-0.018415406,0.015867442,-0.022078365,-0.018352076,0.09731096,-0.0028993934,0.07900596,0.029001333,0.06625718,0.1032,0.18084098,0.09025431,0.2102039,0.13510776,0.07630761,0.098457605,0.14858946,0.061250504,0.18623218,0.17042917,0.08878877,0.08015456,0.22459021,0.34494847,0.47416866,0.37350264,0.27564138,-0.08026485,0.16299637,0.17693265,0.22394551,0.24296886,0.18164478,0.19962884,0.20830561,0.23804198,0.21763563,0.18937735,0.24517936,0.3348664,0.2062967,0.22973517,0.19323197,0.22724319,0.23480585,0.05284661,0.053534493,0.16050014,0.18836026,0.15027657,0.08832033,0.054349996,0.09273799,0.12814106,0.12879732,0.13292043,0.0664665,0.16114262,0.12406932,0.2071993,0.17615898,0.16708034,0.13171116,0.17315793,0.12913069,0.20186594,0.23000872,0.26595083,0.15538472,0.21903808,0.22931373,0.25614536,0.257976,0.2745206,0.2320299,0.1857695,0.2457741
0.046291634,0.023354247,-0.017185405,0.024513632,0.008166797,0.09445441,0.022449285,0.09559418,0.07468184,0.065500945,0.0641794,0.14182338,0.09176304,0.15425976,0.14791334,0.101467334,0.115846545,0.13147606,0.10622145,0.14089186,0.13141587,0.12907825,0.106258154,0.2382523,0.29624355,0.4032855,0.25346664,0.12254918,0.09859839,0.1513386,0.16910729,0.21770948,0.21123978,0.17391449,0.18765397,0.22827274,0.19161956,0.14801154,0.18408085,0.21941786,0.24720207,0.20343894,0.16985953,0.18249688,0.21611862,0.16864035,0.12024899,0.06636396,0.12275441,0.16482824,0.18418585,0.06660616,0.06986998,0.105659455,0.14692739,0.15227753,0.13612466,0.07682344,0.16836411,0.13772073,0.20353656,0.13244927,0.15944755,0.17183766,0.19933099,0.14870034,0.15484488,0.18440928,0.31728932,0.1567602,0.19946142,0.24319069,0.2834603,0.31296498,0.31070623,0.27925703,0.21669915,0.18796578
0.03756123,-0.008079916,0.019134618,0.011844814,0.0586752,0.11385294,0.08438322,0.07160561,0.046757326,0.094436556,0.11657281,0.14266872,0.11884192,0.14025931,0.13038562,0.1142507,0.12924351,0.1256145,0.13765937,0.16342981,0.14553462,0.1555993,0.12903817,0.17736936,0.19293386,0.22323444,0.21224898,0.1279283,0.07283746,0.118024796,0.120177306,0.149162,0.15699828,0.14242108,0.16858593,0.16245204,0.14513111,0.12762834,0.16705552,0.16987199,0.15340596,0.1256337,0.16814885,0.13463679,0.17741962,0.13908058,0.084216036,0.13263468,0.1096974,0.12453128,0.13466062,0.08555052,0.09316027,0.11755104,0.14669612,0.12840495,0.117980495,0.12413901,0.13289855,0.15517336,0.18438765,0.16092777,0.16821122,0.17893076,0.16392103,0.16296522,0.16932204,0.15879385,0.1986006,0.1514515,0.18480551,0.16431972,0.23814501,0.242536,0.24113539,0.22936475,0.17290343,0.10796134
0.046885774,0.04542771,0.03133048,0.026813477,0.09304929,0.10758622,0.09962389,0.08988947,0.087589234,0.13810325,0.14411084,0.13193262,0.13245015,0.147472,0.13034204,0.14371787,0.1256689,0.123139925,0.119315885,0.120577805,0.13416918,0.11641753,0.12275715,0.16882281,0.1879328,0.26105475,0.22244108,0.14048438,0.099475935,0.13848294,0.13507041,0.1880688,0.16262399,0.15927093,0.19338977,0.18985417,0.16143042,0.15903066,0.19162364,0.17008542,0.15269129,0.15599169,0.18859166,0.17749211,0.15339023,0.12993652,0.10433115,0.13447139,0.119757056,0.1399429,0.12772912,0.09800526,0.13390523,0.11719336,0.112805426,0.11021037,0.1202192,0.13538332,0.099028125,0.13894543,0.14228337,0.1104142,0.14396924,0.13710536,0.13647942,0.13271181,0.11316508,0.121954106,0.16179524,0.11967351,0.13575503,0.16451514,0.18500213,0.18179514,0.19025306,0.17039253,0.15519872,0.10773815
0.06525017,0.031258073,0.04787232,0.039077222,0.110149786,0.114983596,0.11986916,0.1002034,0.070500866,0.12543875,0.12433404,0.1255034,0.09467105,0.12479043,0.09563357,0.12657647,0.14568551,0.132275,0.11726377,0.13112064,0.1179911,0.11438701,0.112303406,0.13296008,0.1274027,0.14953604,0.14084338,0.10688194,0.029918037,0.09532327,0.12290865,0.13830607,0.14081474,0.14735313,0.13996817,0.15290448,0.141759,0.10963048,0.15698624,0.16517186,0.13697408,0.11996083,0.15441974,0.1396869,0.137638,0.11182369,0.046448763,0.097633116,0.07202521,0.07988855,0.114466906,0.08610436,0.098578006,0.10039202,0.07107517,0.07984111,0.09115431,0.12594141,0.10591723,0.11845967,0.13632128,0.11516265,0.12934332,0.1105339,0.13397303,0.12556042,0.1206815,0.11312879,0.13399881,0.10409895,0.12865202,0.13678135,0.15685679,0.15700287,0.16691054,0.13879755,0.12201147,0.04930105
-0.016454823,0.0023983493,0.037379757,0.02139315,0.058578707,0.095646724,0.08854645,0.08516837,0.07944926,0.10607469,0.14256425,0.13188998,0.09872527,0.120316304,0.12104101,0.1171852,0.1322336,0.113875784,0.10009314,0.1218691,0.109177545,0.10176855,0.10285041,0.1828691,0.24078321,0.25424153,0.23294905,0.10375484,0.08239447,0.10588103,0.109414764,0.15292421,0.16578326,0.15702792,0.1777504,0.17194778,0.1312502,0.10843402,0.16091928,0.18359034,0.16608575,0.12855828,0.19752698,0.15589003,0.1797073,0.14705692,0.08752498,0.058839403,0.0811485,0.1390698,0.09903848,0.089555345,0.09543233,0.10282995,0.11261239,0.095923826,0.09709137,0.12170833,0.102664456,0.16097315,0.14162892,0.10992313,0.1470529,0.15859777,0.12856677,0.15384673,0.119398795,0.1377472,0.17223258,0.13363557,0.15590411,0.17253198,0.19172819,0.19495182,0.19637965,0.19849288,0.13322279,0.09443715
0.03600978,0.060297385,0.08053111,0.08714549,0.09257007,0.097050875,0.08970867,0.100642145,0.10735202,0.12399561,0.13077809,0.13656741,0.13563128,0.131812,0.14850637,0.12044234,0.12876347,0.114249706,0.095451616,0.11640896,0.118043065,0.10356327,0.10085734,0.17803395,0.15878393,0.25449413,0.24829581,0.1642557,0.09043902,0.12818602,0.11130135,0.14394142,0.15956646,0.14589792,0.17434044,0.16442995,0.12260166,0.14333656,0.16266422,0.15969907,0.15761599,0.14488538,0.17917752,0.1552412,0.14804392,0.14865357,0.117518656,0.14442113,0.11695647,0.15896389,0.11310919,0.10499021,0.12259213,0.115656495,0.11598276,0.1303193,0.1306219,0.13382237,0.1050138,0.12703261,0.13818756,0.11157181,0.13232164,0.13060318,0.12650102,0.13471693,0.10562752,0.12687352,0.1495178,0.1085925,0.12555422,0.1434099,0.17120768,0.16073136,0.17059897,0.1808059,0.102824055,0.11705181
0.057382815,0.058939368,0.07287642,0.063076325,0.06479626,0.09200022,0.07085887,0.08091501,0.09911364,0.109284304,0.1419405,0.10856826,0.095825,0.12260226,0.12619671,0.10974084,0.12223059,0.109587505,0.10609682,0.11293782,0.103228495,0.11715414,0.111738145,0.118625976,0.11829073,0.17384902,0.18396622,0.12116532,0.039420098,0.08040471,0.10085021,0.13288803,0.1569957,0.1338215,0.1798206,0.16156416,0.12235742,0.12318386,0.1545138,0.16289634,0.15807359,0.12296403,0.17271337,0.15274504,0.16052744,0.13034463,0.06552605,0.09351266,0.081824236,0.09830652,0.09702091,0.07676518,0.094815284,0.08328347,0.099293634,0.090303145,0.110128716,0.10701903,0.099868834,0.1000171,0.1153747,0.10297436,0.110130586,0.114886016,0.11088506,0.10128058,0.10142489,0.12560356,0.15954578,0.10357456,0.12700137,0.13701974,0.16090977,0.14331523,0.14614773,0.13983311,0.10450462,0.0646095
0.08115501,0.07454194,0.07998401,0.06219316,0.08081411,0.08375693,0.09213475,0.11548945,0.081064835,0.12723227,0.15066145,0.12213506,0.11104563,0.14065722,0.11483742,0.11888383,0.119157694,0.12070068,0.12284547,0.11169262,0.123985186,0.12831295,0.120617166,0.123687364,0.10798776,0.1500563,0.17102693,0.13986021,0.08286476,0.09658306,0.11330393,0.12987632,0.13198464,0.14181337,0.16033478,0.18917963,0.12955426,0.123124756,0.16150267,0.14739442,0.15273878,0.12001896,0.19511,0.19536549,0.12186639,0.12913114,0.1021957,0.110548824,0.118048,0.10399577,0.107274264,0.10333885,0.09971257,0.10228048,0.116254106,0.10552459,0.11150561,0.11297998,0.08130539,0.1243784,0.10189849,0.08925904,0.13594303,0.11539074,0.103928946,0.12607074,0.10249799,0.16198745,0.12821849,0.11969119,0.10850893,0.13509345,0.15213323,0.120120324,0.15282542,0.13025206,0.13022837,0.09691717
0.026490115,0.026959151,0.053169727,0.05193416,0.096977904,0.1276514,0.09893238,0.104787566,0.071840435,0.13518748,0.13507727,0.14133254,0.12155208,0.1458733,0.13786799,0.1277503,0.13183859,0.1079411,0.116131574,0.14524686,0.13097765,0.12786336,0.10610316,0.15571438,0.19553052,0.25322032,0.2663107,0.1548008,0.063333616,0.13133407,0.1320118,0.16780238,0.19178428,0.15624176,0.17154562,0.19057317,0.18064651,0.16767293,0.19282001,0.20580184,0.21131125,0.16225809,0.17883432,0.19894074,0.16465507,0.17264101,0.09745422,0.13280816,0.12332953,0.13842937,0.12514555,0.110138506,0.12368061,0.12979636,0.13695118,0.15166296,0.14331077,0.12126651,0.1096517,0.14235519,0.15707316,0.14030161,0.14566502,0.13963445,0.12909569,0.14003293,0.12118751,0.17708293,0.18436614,0.14754571,0.15898938,0.15952986,0.2066612,0.17769349,0.19268842,0.1964573,0.1392838,0.10653496
