0.25886178,0.2235738,0.15400814,0.20203014,0.19150491,0.32713664,0.30231977,0.26723725,0.14600523,0.29134706,0.3309109,0.2969141,0.20854484,0.39029014,0.20647542,0.23601766,0.34133798,0.2201522,0.23480633,0.37633532,0.3116882,0.23978093,0.22462377,0.365061,0.31959543,0.2969858,0.23095359,0.19400382,0.19805418,0.28778696,0.40122655,0.41268393,0.6205742,0.59277797,0.5887612,0.57126313,0.35254642,0.08720787,0.49085546,0.50859034,0.48832503,0.41276824,0.47386143,0.3975027,0.51103276,0.36720264,0.1851252,0.14977542,0.32939613,0.26602274,0.21734516,0.17376128,0.18784507,0.16977805,0.2366544,0.24216388,0.17728649,0.24713178,0.27473736,0.3152718,0.32379088,0.38846746,0.37446567,0.2810924,0.3315491,0.29797557,0.37173945,0.24300024,0.28574428,0.2775313,0.40356255,0.4725321,0.41896972,0.437523,0.5208892,0.37903586,0.32025462,0.16462345
0.65588564,0.6645747,0.28340784,0.37229735,0.22393842,0.2307292,0.22042988,0.21785507,0.36500522,0.25746074,0.3073984,0.48725626,0.37361908,0.5918219,0.2973454,0.27234358,0.43026698,0.32274243,0.26589188,0.26442403,0.21023856,0.18707082,0.24799538,0.6622784,0.7088728,0.790071,0.6362218,0.6602942,0.5256442,0.34593183,0.27748686,0.56877244,0.5562442,0.46705455,0.53272563,0.5087593,0.25648534,0.53128016,0.4094739,0.45924369,0.5351472,0.44469973,0.5111977,0.5380949,0.4806519,0.17885536,0.30726784,0.2770766,0.30828995,0.28727052,0.34110624,0.22530021,0.24379358,0.2058919,0.24595518,0.38949668,0.34700546,0.22400312,0.33715943,0.30519098,0.2779148,0.2289841,0.3788387,0.2612665,0.20130225,0.17226747,0.14518256,0.20131515,0.2316099,0.28774592,0.366862,0.54947275,0.4935438,0.50786036,0.73202294,0.4426322,0.19180736,0.49715644
0.123031065,0.23352833,0.31451318,0.23324667,0.2587795,0.26861528,0.23529848,0.27912167,0.25018638,0.32835793,0.2942926,0.34133264,0.27496344,0.27556625,0.19299926,0.24598704,0.29569054,0.18471727,0.2784003,0.35928982,0.22110239,0.27399948,0.23598312,0.29172614,0.26878515,0.30057606,0.37064376,0.33827156,0.31496745,0.33761403,0.2979297,0.38014048,0.46727154,0.41622558,0.4078359,0.47196645,0.35402626,0.2947208,0.44893444,0.5370928,0.4351662,0.3842563,0.33987933,0.38503924,0.44571713,0.35322645,0.2775357,0.26178896,0.29575545,0.33873874,0.2517247,0.20809314,0.28510833,0.20676781,0.20242585,0.20745985,0.23717305,0.2983278,0.3312767,0.33786213,0.3225424,0.31372035,0.2273751,0.25065854,0.39001387,0.27516255,0.33790287,0.23819408,0.30923444,0.28000903,0.43905777,0.30776128,0.39179376,0.39552218,0.39919627,0.32432097,0.30556273,0.28456822
0.76004237,0.55452853,0.30162802,0.62337273,0.28634584,0.23712748,0.19824067,0.34733275,0.47022283,0.34131542,0.34097862,0.55470616,0.4444052,0.70595443,0.38239866,0.26083884,0.22250627,0.22732675,0.2887058,0.2954846,0.17453101,0.20517221,0.25303409,0.2925477,0.21069528,0.10693502,0.18270028,0.21144219,0.32239228,0.5127748,0.5027093,0.7247696,0.79270166,0.70428747,0.42822787,0.41189772,0.4068564,0.21265781,0.40471062,0.49419743,0.6506315,0.5955282,0.72057205,0.50090575,0.5138487,0.38924605,0.24701743,0.22688916,0.41052964,0.37734932,0.3815013,0.24119756,0.25407907,0.19964798,0.23031898,0.23039722,0.30241856,0.3293799,0.25670987,0.32761404,0.3309546,0.3256958,0.5729223,0.3337069,0.4480012,0.1609002,0.1981481,0.28100035,0.39340064,0.32144433,0.37457508,0.6789019,0.5193135,0.47978982,0.6533133,0.43241003,0.25620553,0.21986707
0.26295173,0.294784,0.3134718,0.3015176,0.27801102,0.401208,0.2476367,0.24866587,0.22755218,0.3153639,0.35651085,0.39525583,0.33728513,0.3183572,0.25597978,0.3467238,0.3846576,0.28424504,0.32249016,0.5825405,0.36397702,0.32169032,0.25928047,0.5339796,0.5677432,0.50729656,0.57341075,0.5989603,0.41313294,0.3086087,0.3308917,0.4493095,0.6332377,0.4383539,0.5304579,0.57529044,0.5268184,0.33155617,0.5227655,0.45488423,0.49340463,0.47275543,0.3883007,0.43955708,0.5679648,0.45422056,0.28311497,0.3162844,0.34636205,0.39538863,0.40050957,0.24015324,0.39206612,0.2730281,0.24234988,0.1817155,0.2505504,0.34088236,0.3651605,0.4108568,0.35627142,0.39606145,0.35211396,0.36192867,0.4828908,0.29532206,0.5121606,0.31001142,0.33932814,0.42793748,0.5778709,0.42366245,0.61253464,0.59595644,0.6333409,0.47405088,0.4520167,0.24038082
0.41762236,0.26583147,0.17000724,0.119253494,0.17355482,0.31140178,0.34849486,0.22154188,0.13631418,0.32898843,0.32009432,0.5104917,0.2654861,0.50762904,0.33091283,0.23782615,0.25068787,0.2651831,0.14752747,0.28951707,0.24446508,0.109688945,0.16629595,0.17111823,0.39351556,0.5112899,0.28937256,0.29316205,0.277384,0.35420293,0.2601295,0.4715146,0.47926763,0.4141596,0.43263635,0.30909425,0.2449258,0.12112454,0.2603642,0.3943474,0.5277003,0.3587251,0.5361889,0.374902,0.21902335,0.18066812,0.23368354,0.2134739,0.246226,0.12442798,0.22709833,0.13698442,0.1282922,0.076104164,0.10648823,0.13394572,0.022187818,0.23892865,0.13698009,0.23895688,0.1446012,0.19048448,0.46474367,0.12160542,0.2813207,0.12810367,0.26581752,0.0948206,0.2575305,0.137492,0.3766233,0.6832462,0.56572574,0.53720266,0.6749927,0.55214053,0.24220681,0.6464103
0.6321517,0.3517368,0.31818154,0.26352242,0.33268642,0.3514248,0.3520941,0.35504022,0.3924282,0.45163995,0.50261164,0.569103,0.3756217,0.43583494,0.3861468,0.32432786,0.37617216,0.22182551,0.2884651,0.25988165,0.16638783,0.27953637,0.26847705,0.19359851,0.2744855,0.34298703,0.36711434,0.117385335,0.38132963,0.43880746,0.34286726,0.6716962,0.4864799,0.43402657,0.56765586,0.51873195,0.42778346,0.120533705,0.47549993,0.5847041,0.665773,0.5000509,0.76750565,0.48284802,0.4135412,0.4038932,0.29916546,0.13263509,0.21978106,0.12384298,0.3144228,0.22010385,0.25642392,0.28204665,0.24722117,0.2668565,0.15660498,0.31497723,0.30853736,0.4424003,0.29316318,0.41113517,0.4615054,0.36736897,0.4609126,0.32502532,0.44711855,0.25984573,0.31411824,0.331042,0.45426202,0.5825652,0.4863601,0.5069278,0.539,0.51017565,0.34346497,0.27981773
0.2750859,0.13267864,0.31400412,0.046079542,0.27059463,0.3145269,0.5286141,0.4408584,0.086918615,0.54495186,0.387661,0.5033089,0.32099956,0.52840376,0.060901225,0.41038272,0.31702995,0.37562987,0.2958971,0.68389195,0.4986633,0.32482955,0.22519368,0.5716155,0.7000562,0.9167435,0.6202943,0.65172297,0.29893646,0.8087341,0.76062185,0.87653166,0.4451185,0.60462385,0.6817012,0.6517798,0.33453083,0.25446826,0.50302744,0.5255397,0.78123486,0.6074428,0.7444928,0.6543319,0.45760512,0.42992264,0.122317456,0.12583017,0.54783255,0.48731875,0.15602845,0.15247543,0.19635864,0.17455235,0.34408027,0.24149229,0.031143624,0.09958902,0.20736505,0.5122769,0.2421338,0.24697287,0.5181453,0.19921823,0.3180701,0.25482148,0.39726147,0.15236138,0.22069614,0.3250188,0.6389066,0.84774905,0.6713091,0.65995306,0.7833592,0.5868548,0.62038946,0.28674605
0.5240798,0.5554425,0.20657828,0.44565824,0.18419866,0.37998044,0.23861995,0.24409525,0.42857084,0.29956424,0.3982668,0.44927672,0.43593273,0.32428563,0.22443925,0.21237598,0.46329322,0.22414085,0.17352498,0.24683328,0.15476532,0.1270653,0.14392051,0.85672194,0.77652407,0.742336,0.80249655,0.88929296,0.6042601,0.24827391,0.22041672,0.36716688,0.6181266,0.5587276,0.4591594,0.45281327,0.48228464,0.7654696,0.34345242,0.63393414,0.33502227,0.30143303,0.5235712,0.3971758,0.4709353,0.23791948,0.34066287,0.20101048,0.16387196,0.14315993,0.32813495,0.17569977,0.18758276,0.18664065,0.2701594,0.3590205,0.19518709,0.179419,0.25200278,0.34316412,0.20621544,0.30015638,0.23024704,0.24904686,0.5313571,0.45068684,0.34186408,0.23227172,0.18141294,0.17103645,0.48892713,0.4198023,0.3582187,0.54000014,0.6936885,0.5687452,0.30429775,0.745284
0.35125512,0.33027777,0.2605647,0.39484268,0.2615665,0.4145585,0.25635195,0.19770257,0.26476917,0.24418947,0.2656551,0.3340213,0.22378337,0.3161037,0.28120252,0.16289249,0.3395589,0.27999437,0.2335474,0.42590737,0.29787666,0.2030845,0.2621086,0.49177822,0.46860123,0.44593638,0.39414582,0.34237504,0.34635553,0.35163286,0.27531016,0.5026179,0.5473253,0.52382475,0.38470864,0.30148417,0.28727698,0.10220139,0.28859535,0.4463842,0.26542667,0.2764577,0.38571957,0.34582567,0.3872065,0.39088294,0.32359704,0.3046257,0.28735495,0.18059364,0.38466713,0.3438977,0.33345312,0.2830285,0.33835766,0.33215603,0.22534235,0.37968755,0.34057558,0.4404401,0.4758849,0.4665748,0.48578575,0.3952605,0.6352746,0.55893046,0.56562734,0.27355188,0.3281986,0.33482283,0.58531004,0.577137,0.35499543,0.3764704,0.5558422,0.5019593,0.5152687,0.57011086
