0.19992353,0.2500149,0.1798335,0.16412927,0.17360944,0.21885628,0.1975982,0.16163133,0.15625183,0.16961187,0.15419893,0.20253402,0.3214368,0.19958253,0.16085126,0.16077283,0.19437495,0.14934106,0.20209017,0.17465408,0.15307553,0.18271115,0.15416382,0.20579813,0.17918468,0.16113664,0.1572203,0.16564853,0.1924486,0.23512603,0.1606444,0.18162495,0.20040335,0.18978545,0.16918208,0.15119205,0.15909804,0.19807912,0.11445047,0.19472405,0.16407768,0.17552347,0.21794745,0.15557207,0.16519247,0.16061439,0.2013037,0.16492206,0.14624602,0.14456247,0.18666488,0.16992201,0.18079717,0.16342047,0.14212686,0.3086927,0.14257123,0.15953204,0.29023662,0.20966724,0.23010425,0.24659233,0.14868146,0.14524989,0.18237486,0.16444647,0.13485013,0.1176248,0.15445983,0.21394761,0.15063718,0.12278025,0.16448072,0.17227107,0.1746388,0.17056827,0.2178297,0.21524516
0.11444112,0.12701443,0.12310197,0.124496534,0.13525578,0.12851831,0.120136485,0.11308278,0.11679126,0.12416797,0.12824002,0.11355186,0.113619,0.11841714,0.12700298,0.13392422,0.13019924,0.11880168,0.11807463,0.11720224,0.11580548,0.121265024,0.12541273,0.13111655,0.13962069,0.13632987,0.13139199,0.15455623,0.14248493,0.13634737,0.13015075,0.13754782,0.11587303,0.14168409,0.11372771,0.121176064,0.13104476,0.1560539,0.11993899,0.12865755,0.12143932,0.11669838,0.1583236,0.11906842,0.119357504,0.11481721,0.12727475,0.13045302,0.12871255,0.117816515,0.13747153,0.14745162,0.14172326,0.121218905,0.12445117,0.118446074,0.106291994,0.12323471,0.13494346,0.1235864,0.12797154,0.14853701,0.119438656,0.10818374,0.108877026,0.11470785,0.107692026,0.10545361,0.12099641,0.16671874,0.11620047,0.11174853,0.12626052,0.115712665,0.12944533,0.12143352,0.13489321,0.13016419
0.16607194,0.14743498,0.17143632,0.15427227,0.14760193,0.16607021,0.16423906,0.15347171,0.14943661,0.16659842,0.16815817,0.15236358,0.14159347,0.16579448,0.16425207,0.1627033,0.16271347,0.1417461,0.13084313,0.13531817,0.13365777,0.143257,0.14087763,0.14220105,0.1349878,0.14425373,0.13869022,0.14471804,0.14316505,0.10927402,0.19538404,0.17090356,0.17727761,0.21380055,0.13247944,0.15286626,0.14822128,0.24853215,0.14176412,0.16525061,0.14581926,0.13025743,0.16365455,0.14386801,0.15018108,0.15650655,0.14261852,0.1302928,0.23519817,0.15444615,0.16272256,0.19853088,0.18033257,0.14917246,0.15446126,0.14500952,0.13985798,0.17219894,0.19549794,0.15131247,0.17055878,0.18161505,0.13811016,0.11849343,0.13889809,0.13393122,0.12121998,0.11836148,0.13226926,0.15740861,0.13143688,0.12191685,0.14292772,0.14025977,0.15359476,0.13294579,0.1369573,0.14276883
0.20306768,0.4076529,0.2692654,0.30621123,0.34475082,0.24387705,0.20808063,0.1833466,0.20436658,0.24340747,0.2537886,0.2532758,0.26492172,0.31768322,0.27988467,0.24066323,0.2493708,0.22929715,0.20826678,0.33785585,0.20519246,0.27961305,0.42148685,0.28766972,0.27590612,0.22794943,0.2804505,0.22599871,0.2877193,0.29960382,0.29042158,0.22552423,0.27016845,0.3076762,0.21220373,0.41678706,0.22882572,0.3107847,0.17977248,0.20711233,0.18453905,0.19954458,0.36748376,0.29973117,0.24084231,0.18791558,0.2426388,0.29539484,0.2476671,0.25704065,0.27803698,0.22512896,0.29326752,0.29964334,0.25514898,0.23796512,0.27852592,0.25415307,0.43155488,0.32127935,0.30554852,0.29108498,0.21808273,0.19117475,0.30073452,0.22747095,0.20988783,0.17169023,0.2597819,0.37879357,0.21794729,0.17646733,0.22070245,0.24148312,0.23522794,0.20043994,0.2546637,0.27246442
0.11783024,0.14968045,0.15112056,0.14285178,0.14605466,0.16819718,0.2002843,0.1442537,0.12583053,0.13140069,0.13463196,0.13772455,0.13305229,0.14084284,0.13914406,0.13641274,0.14493327,0.14675738,0.11877469,0.123691745,0.13949847,0.1337792,0.14153439,0.14049059,0.13187337,0.1492419,0.12685923,0.15212563,0.13605095,0.14176974,0.15146613,0.15685673,0.13185838,0.14498502,0.12833649,0.12909977,0.14422928,0.15008964,0.14223243,0.1496746,0.14185739,0.12196712,0.1459523,0.13000296,0.1386167,0.14921983,0.13057858,0.123799734,0.16641761,0.1413752,0.14353575,0.14253184,0.13552882,0.12697016,0.1498221,0.12915592,0.13527028,0.16116598,0.16000855,0.14844358,0.15948948,0.16562939,0.14273638,0.12106245,0.13774377,0.13127148,0.13469546,0.11542481,0.13020277,0.13992843,0.119489454,0.1357614,0.13563699,0.14199789,0.16199203,0.14989068,0.16713731,0.13721739
0.13395536,0.16413175,0.1671439,0.15037236,0.1559978,0.18065746,0.16059664,0.18710053,0.1504108,0.13690281,0.13937166,0.15982625,0.13930945,0.13874312,0.17083535,0.1404341,0.17308904,0.1574465,0.12873921,0.14372253,0.13604997,0.13699436,0.15426321,0.13956638,0.13429292,0.13744384,0.15083876,0.14713882,0.16260654,0.14677754,0.14737135,0.12772268,0.15289602,0.13605973,0.11904043,0.1429711,0.1670611,0.16658501,0.14010169,0.17584038,0.16458248,0.12907405,0.14019337,0.12102476,0.1449725,0.13416544,0.14473401,0.13875021,0.153326,0.12851158,0.13687426,0.14579903,0.13593484,0.13220014,0.13857448,0.13808134,0.13017583,0.13991223,0.1560966,0.1396484,0.18423644,0.19552714,0.16284248,0.12115172,0.12642868,0.13368867,0.14523378,0.12682845,0.13131356,0.1264016,0.140056,0.118188635,0.14414018,0.13299002,0.1430435,0.1270146,0.14716144,0.15762414
0.18009083,0.23601244,0.23830886,0.21152645,0.22420552,0.24361539,0.18864004,0.17886129,0.18827806,0.2019406,0.19450155,0.18637672,0.18887469,0.21562406,0.17526332,0.17636204,0.20144895,0.17328826,0.21864931,0.15883262,0.1517768,0.2184153,0.19315295,0.17169352,0.15497601,0.19036953,0.17967986,0.17395404,0.3126116,0.23705614,0.2077128,0.16580743,0.2213948,0.2209861,0.15690047,0.22738044,0.19352634,0.24884284,0.15626948,0.24458046,0.1711061,0.21404473,0.2014866,0.18594876,0.2082505,0.14025265,0.22844416,0.21033724,0.18969086,0.20378408,0.20605588,0.22372822,0.19685139,0.1799136,0.17071235,0.242266,0.22055554,0.22648312,0.19423129,0.19812228,0.16849566,0.17667405,0.15606824,0.15784071,0.15803203,0.17135122,0.18545271,0.16138752,0.20800464,0.18484478,0.14898568,0.14147648,0.22023612,0.1564739,0.18518375,0.14594784,0.14388174,0.24996446
0.13022012,0.16250353,0.15848961,0.14788806,0.14836016,0.18009907,0.15086979,0.15388703,0.14860713,0.14230576,0.14319417,0.14847963,0.13692757,0.14081587,0.15057105,0.14805663,0.15652181,0.14297654,0.13443823,0.13232008,0.12793252,0.1390474,0.13754264,0.13387655,0.13516645,0.1394411,0.12306748,0.13993895,0.16736889,0.15008777,0.15746424,0.13884489,0.13512632,0.13423456,0.12416803,0.1395258,0.15999834,0.1737844,0.13620576,0.16744804,0.15253457,0.120601505,0.140326,0.116662316,0.14088885,0.13327809,0.14579529,0.14169091,0.15516508,0.13598993,0.14073464,0.15289964,0.14413957,0.1365146,0.14428802,0.14585267,0.1359039,0.15542598,0.15369564,0.14706148,0.16203281,0.17566259,0.15226206,0.12892596,0.12691906,0.124764904,0.13762051,0.116290264,0.12472743,0.13796988,0.12835933,0.11608839,0.1469102,0.122283645,0.13428968,0.13076837,0.13994555,0.15429415
0.1002333,0.12802668,0.12719537,0.11260199,0.119868845,0.13994712,0.13948667,0.11925654,0.10206226,0.10853531,0.12627219,0.13890143,0.11562989,0.11950749,0.120469086,0.12413897,0.13598904,0.12740989,0.115045406,0.11111027,0.116055526,0.113003306,0.11416045,0.1363308,0.12792714,0.16259556,0.112257265,0.12876719,0.1258656,0.122351445,0.115906745,0.14811188,0.11796895,0.12377561,0.1346947,0.13497779,0.14053681,0.13339712,0.10717312,0.12983014,0.118458435,0.09993869,0.1198885,0.11824288,0.123572566,0.12313894,0.11205714,0.11437679,0.12685873,0.106393196,0.1175134,0.12331983,0.13106422,0.10787414,0.12012579,0.11933708,0.10892006,0.1294542,0.13112044,0.11982193,0.13436066,0.13033251,0.11867247,0.12832272,0.11157657,0.11640862,0.12171009,0.11099987,0.105372734,0.11438993,0.12619075,0.11142783,0.11915421,0.11605876,0.122556835,0.13877839,0.13609822,0.1199764
0.10844603,0.113375746,0.12484938,0.094670884,0.106373705,0.13618727,0.12858705,0.115509495,0.108775534,0.110202156,0.11163881,0.1277986,0.12086779,0.120331414,0.12162875,0.1219634,0.13806164,0.1596834,0.11888327,0.11549253,0.12584843,0.12347681,0.124628104,0.12373507,0.107411824,0.11869927,0.11261037,0.11494075,0.12561527,0.12376268,0.11397555,0.114754304,0.12023815,0.12607968,0.109422304,0.12934707,0.15194896,0.14113139,0.119853966,0.12184999,0.11831013,0.10324026,0.11285898,0.11301297,0.121626385,0.118383676,0.121587306,0.1205387,0.12566017,0.107517615,0.120015256,0.123108596,0.119784676,0.119076915,0.113178626,0.11503565,0.11479543,0.12182201,0.117757395,0.112432286,0.12684043,0.13470581,0.12741846,0.11014312,0.111930124,0.120749526,0.10869383,0.10420201,0.10762473,0.12219666,0.11971983,0.122431256,0.122858755,0.109888524,0.11445674,0.10997552,0.121971965,0.12572096
