0.15864702,0.08888399,0.08351254,0.12923884,0.104013264,0.06891379,0.0560691,0.08340774,0.060038216,0.09853423,0.09742561,0.077751145,0.067940846,0.07663025,0.07156525,0.07323995,0.10086672,0.07875933,0.06595908,0.08612347,0.06954758,0.08043425,0.061625484,0.11450582,0.172158,0.13413692,0.1545485,0.1743351,0.13684611,0.078513466,0.08416978,0.11734306,0.106819734,0.11024212,0.12823999,0.095128655,0.072780214,0.105699226,0.10023537,0.08814897,0.10936332,0.116915494,0.07870263,0.099416204,0.06814515,0.07290456,0.08129309,0.07523974,0.07438762,0.084704764,0.11338797,0.077162355,0.071225725,0.045645908,0.07526713,0.08437076,0.049286675,0.0676538,0.09124381,0.07768436,0.070034906,0.05956134,0.061380465,0.07480745,0.1385101,0.11316458,0.0879342,0.08671709,0.06973255,0.07892607,0.09100744,0.07587722,0.12983485,0.10807559,0.11086887,0.098958395,0.110947974,0.08160878
0.20662582,0.11342083,0.09212146,0.10783084,0.072733544,0.08317983,0.0644488,0.05752429,0.05627389,0.102351785,0.10543328,0.11606923,0.08441121,0.09136636,0.07119073,0.060688227,0.09321298,0.07637564,0.055422664,0.080845095,0.09049588,0.07194133,0.0539052,0.08809168,0.11791934,0.14229132,0.23254769,0.20931244,0.14196709,0.087348536,0.06888682,0.12956958,0.15908615,0.15338604,0.17009808,0.19444598,0.1355016,0.16048627,0.1580218,0.124664545,0.1901963,0.16759846,0.121591024,0.16210692,0.14534126,0.14867666,0.09254903,0.102724314,0.15345983,0.1680966,0.08762652,0.07201037,0.08922645,0.0617036,0.06914839,0.08037139,0.057933472,0.09618033,0.09628519,0.12514013,0.08663814,0.08408691,0.07477911,0.094444945,0.08746592,0.17146285,0.12878288,0.10022615,0.07548375,0.11459381,0.11107312,0.09157055,0.15313913,0.13609844,0.17117034,0.13775544,0.143543,0.0838582
0.30390915,0.23351164,0.099425726,0.22218373,0.10567341,0.08438981,0.07966852,0.09934488,0.11442293,0.15460768,0.13416272,0.11042998,0.102723874,0.09528933,0.10584755,0.0700674,0.11546548,0.08397116,0.07656198,0.10715887,0.08842458,0.08113981,0.09733272,0.22963578,0.27490476,0.2861819,0.24897707,0.26539612,0.26468384,0.1474966,0.13335498,0.223588,0.18896553,0.167658,0.16215603,0.14482127,0.1072457,0.23737378,0.136496,0.09633364,0.14418863,0.18033282,0.1413551,0.16241859,0.10604923,0.13976905,0.12745084,0.1931834,0.14524294,0.18762688,0.22941294,0.18142428,0.11564459,0.09935939,0.10185763,0.2435551,0.14559901,0.11339179,0.1370844,0.1044864,0.0832515,0.11585844,0.103818685,0.109371506,0.12563431,0.121771984,0.12963475,0.094912,0.11238062,0.14740251,0.15737717,0.16630705,0.1863089,0.2021527,0.17851143,0.17456026,0.1707422,0.17245694
0.144196,0.13689326,0.10311515,0.11686409,0.086054154,0.13304707,0.07768011,0.10371471,0.08798929,0.15084273,0.120092295,0.14043741,0.09633947,0.120175146,0.08270272,0.14627494,0.14229155,0.07743166,0.13576455,0.12301178,0.09452083,0.1214666,0.104282014,0.17271866,0.16041693,0.19453263,0.18019448,0.18541881,0.16872747,0.08783771,0.1068256,0.20121849,0.2330527,0.1944825,0.17571454,0.19181266,0.20533217,0.14047381,0.15850477,0.14575328,0.16153647,0.16491039,0.1694005,0.20189002,0.16933957,0.18786116,0.11702371,0.14685684,0.093937054,0.08598488,0.12047235,0.08485555,0.13469695,0.07482898,0.0773646,0.13112052,0.094477326,0.13314173,0.107172705,0.12239381,0.096215926,0.15227282,0.124586105,0.13541873,0.14227559,0.14295143,0.18962489,0.116834916,0.121908575,0.12808464,0.18272917,0.17928804,0.20381416,0.21691227,0.20285212,0.21337315,0.1201852,0.13583119
0.2612807,0.16443719,0.11416793,0.14505202,0.098192826,0.12564228,0.096156165,0.09452091,0.080804005,0.15014516,0.11699778,0.16401422,0.09689126,0.118417546,0.093206,0.09368678,0.10193159,0.058598265,0.06895439,0.15251309,0.092653826,0.05057792,0.07066845,0.19211964,0.1448025,0.21912135,0.22524542,0.22966607,0.1969604,0.15650718,0.18874422,0.2183473,0.2365025,0.17291898,0.1819896,0.18202576,0.11972444,0.17465712,0.1666873,0.14675057,0.18967469,0.22104798,0.20139103,0.21485841,0.14547013,0.20546839,0.08581875,0.13742504,0.1144681,0.15738413,0.16426976,0.14896348,0.1630394,0.09565089,0.090450704,0.1520174,0.0722648,0.11452225,0.09719459,0.1236511,0.0706727,0.09573728,0.1815743,0.115621224,0.14916478,0.10188104,0.12633546,0.09091495,0.14112294,0.1345812,0.20176415,0.28278732,0.24504896,0.24177673,0.25915158,0.20408592,0.19971497,0.13758335
0.29451007,0.21594657,0.08184527,0.19296682,0.09327598,0.113791674,0.12148191,0.09617887,0.13537192,0.15239578,0.113621034,0.15437676,0.1507071,0.17057146,0.09338085,0.113851555,0.15576082,0.09869085,0.10738967,0.13811536,0.10012171,0.08944481,0.10354791,0.20453793,0.21183836,0.23668149,0.24345438,0.28588265,0.20815603,0.18395424,0.1824047,0.26145306,0.20094757,0.18578915,0.20355226,0.24216191,0.1873145,0.284924,0.20772357,0.16705109,0.23638692,0.22114742,0.23498888,0.23120996,0.1752923,0.20429984,0.16608931,0.14648986,0.15729082,0.1645866,0.16008301,0.12422239,0.13820721,0.07672187,0.100415826,0.1438005,0.096768804,0.13993554,0.10005487,0.19432367,0.1001889,0.114694394,0.20448199,0.13639162,0.19623113,0.12455506,0.15265256,0.10999259,0.17712831,0.18517831,0.18256816,0.27899075,0.2717985,0.24723428,0.2648848,0.20784448,0.21830115,0.24111181
0.21193805,0.21508744,0.096065,0.19487943,0.066422835,0.088529356,0.07987642,0.07908427,0.1251028,0.090108864,0.0959081,0.12518904,0.14241984,0.16591404,0.11869824,0.06504205,0.08840185,0.0704504,0.06830601,0.14007096,0.095030926,0.071660206,0.063615926,0.21442081,0.20728266,0.23267342,0.19938748,0.26464412,0.18215747,0.19505502,0.16823839,0.16762136,0.12592295,0.13093953,0.14566994,0.14417109,0.08507453,0.2343926,0.11326765,0.09570855,0.1782727,0.16852017,0.13892712,0.16431195,0.12318696,0.09430706,0.16096397,0.14907712,0.1861062,0.18834843,0.14025928,0.12767103,0.10609894,0.06493398,0.13986778,0.11812986,0.109039545,0.09701887,0.09363611,0.13815518,0.08525998,0.0968563,0.15410368,0.11528743,0.13922983,0.120939456,0.13616383,0.1298982,0.120794505,0.10275514,0.16771384,0.15641114,0.13214567,0.119686514,0.14549065,0.12635273,0.14573507,0.2317366
0.14318125,0.15001841,0.061255194,0.08955537,0.05708274,0.064857095,0.050735153,0.06962402,0.08954173,0.06939365,0.072116025,0.10063223,0.103347175,0.16159365,0.092363775,0.073631495,0.086907834,0.10103477,0.07550807,0.08903055,0.07480149,0.06899322,0.06352145,0.18853208,0.23703508,0.2281604,0.21350157,0.24307998,0.12701955,0.14615963,0.10221844,0.16501725,0.15362227,0.1735199,0.15276818,0.1382144,0.11534574,0.1708869,0.12425255,0.13314067,0.18315367,0.11514454,0.14662838,0.13709825,0.12827705,0.103266716,0.12090856,0.114723295,0.114411406,0.10143524,0.101984195,0.087925516,0.06575245,0.05330046,0.072652295,0.114094496,0.06152217,0.097433336,0.072417594,0.09766441,0.10608592,0.08594647,0.13376574,0.09902201,0.10644411,0.059499748,0.09080542,0.118763216,0.1514462,0.13395181,0.1097275,0.16273369,0.14928885,0.1385266,0.17614076,0.1313801,0.12869489,0.24799098
0.15299723,0.1278577,0.079502024,0.08534265,0.094756044,0.0806694,0.074675314,0.08441814,0.09610323,0.09105507,0.08618503,0.12491757,0.16038875,0.16619161,0.104354605,0.07642318,0.09122963,0.08283158,0.07643704,0.07738877,0.104819365,0.07270403,0.07936544,0.14889099,0.25537607,0.29324982,0.23011112,0.17057218,0.12824824,0.17167993,0.15425284,0.1903282,0.13385402,0.17952271,0.14538033,0.15552938,0.12730852,0.13171522,0.11351458,0.11376464,0.15961136,0.1507901,0.1723654,0.16334876,0.118710116,0.09388758,0.1213816,0.11395593,0.09333124,0.1651997,0.114861205,0.08507041,0.09346765,0.07338859,0.0774443,0.13017339,0.11179319,0.10004764,0.07857467,0.12238865,0.09735265,0.09245991,0.1275849,0.10412617,0.10623235,0.10886021,0.107711375,0.15113664,0.18634604,0.12877962,0.08746666,0.16125652,0.13575625,0.12391914,0.16452953,0.15347457,0.1218786,0.24924205
0.16074161,0.2053488,0.105284065,0.12909308,0.05579101,0.07993002,0.054936506,0.060561545,0.096264035,0.07105747,0.07748632,0.108678736,0.10689453,0.18806668,0.13710305,0.061848223,0.058690026,0.09483784,0.050287645,0.108340375,0.08496556,0.064134285,0.063450634,0.17176342,0.27084222,0.28958762,0.25757208,0.2270775,0.1311538,0.14699562,0.15872437,0.19519304,0.15294318,0.1585732,0.16666791,0.17826518,0.13055126,0.1735824,0.16579162,0.14668886,0.21703523,0.1557772,0.17108056,0.16936956,0.16328755,0.1435339,0.14001946,0.12514909,0.14923641,0.20085058,0.11861823,0.08761421,0.065786354,0.079768,0.08628485,0.09881061,0.13222337,0.061001103,0.10280441,0.08371862,0.111993745,0.11416524,0.092659436,0.09073756,0.08090902,0.07148478,0.090057604,0.1393094,0.1713562,0.1231488,0.14505309,0.13935417,0.16876712,0.14323987,0.17026576,0.13793561,0.104430996,0.21343705
0.11829044,0.17407407,0.104756266,0.14492643,0.05188484,0.0462548,0.044932332,0.05655366,0.073982954,0.05756309,0.06757543,0.068730816,0.08966845,0.0902266,0.10048312,0.050699584,0.04584812,0.049721725,0.061078824,0.059170097,0.047595363,0.06116844,0.05818619,0.18180722,0.20345859,0.23437431,0.14209044,0.11605199,0.088995114,0.0837781,0.07906,0.11594554,0.07572643,0.08407995,0.09560477,0.13387643,0.08682471,0.11280466,0.09115644,0.13212246,0.116460904,0.11720941,0.11132136,0.09792349,0.11638152,0.08721575,0.14261971,0.12177014,0.07958016,0.14294562,0.14582565,0.07021811,0.096220575,0.08442601,0.08958605,0.10674983,0.08525332,0.07792607,0.07450347,0.090985656,0.100996666,0.05811656,0.088778235,0.105349995,0.07884973,0.0765978,0.070436366,0.09670195,0.17671445,0.0997662,0.069463275,0.12681544,0.122223325,0.12553675,0.12312032,0.12170104,0.09572295,0.17734337
0.07521362,0.08023181,0.04609169,0.08610782,0.051475726,0.042297088,0.04974111,0.037420888,0.043715958,0.05239521,0.057075087,0.06892532,0.088289075,0.06823614,0.057064213,0.049981557,0.052821357,0.05373177,0.09845454,0.089716084,0.07109792,0.10609639,0.096091375,0.1396849,0.14580901,0.15765715,0.11769419,0.08776411,0.05928088,0.062540986,0.050640125,0.07504504,0.06871313,0.07221666,0.09378021,0.09286443,0.07826468,0.09182746,0.099983156,0.096444264,0.07941218,0.07255286,0.095054135,0.07915812,0.09292149,0.065260425,0.06618425,0.09623585,0.048392788,0.07460875,0.07945022,0.06811404,0.085578896,0.11007392,0.06784597,0.073864296,0.06311044,0.104835585,0.060653947,0.096448936,0.08970937,0.06904327,0.09363851,0.12690727,0.08029202,0.10367358,0.08438227,0.07243913,0.14611413,0.106559746,0.10661989,0.11276143,0.15027048,0.12865266,0.12539525,0.14274827,0.08834658,0.088955514
0.07033156,0.06473596,0.0485945,0.067639336,0.064707495,0.04763568,0.050342053,0.04146328,0.067354985,0.053262975,0.054453082,0.054691885,0.06822151,0.07184246,0.0717045,0.053874135,0.039962675,0.042743526,0.055295758,0.037385497,0.04546497,0.056578025,0.062508956,0.10500583,0.12790671,0.22062647,0.16390736,0.121517934,0.07810775,0.05463929,0.054737203,0.068019584,0.090271935,0.07958927,0.07894675,0.07261847,0.06112605,0.10162751,0.08539891,0.080810554,0.07345324,0.0684975,0.09987507,0.07794163,0.08150922,0.066402905,0.07835162,0.07639352,0.08107207,0.109593935,0.06697595,0.058714144,0.06448618,0.05451691,0.05500162,0.05621085,0.061808906,0.054440603,0.048013214,0.060596004,0.0599421,0.046565466,0.06488502,0.060207076,0.05225654,0.041923095,0.04403362,0.06579785,0.09067096,0.056682896,0.057324484,0.09215368,0.093676455,0.09693684,0.099740595,0.083759986,0.068057925,0.08068263
0.05397259,0.05636041,0.04725008,0.045509547,0.051653862,0.045981992,0.052154724,0.04082313,0.035152026,0.048647147,0.043481216,0.035489567,0.04563238,0.03836357,0.04106079,0.046349432,0.048785187,0.048876423,0.036489256,0.03944417,0.043115027,0.033887547,0.046213765,0.082051694,0.08464548,0.1262129,0.08499337,0.06900641,0.0377601,0.031606477,0.052449048,0.04938853,0.050756425,0.060102746,0.054107986,0.058819953,0.046684645,0.05040264,0.052234758,0.05282248,0.050244365,0.05838767,0.06450904,0.060280483,0.052610066,0.056880947,0.04398824,0.05847442,0.042862043,0.047415923,0.05921758,0.059789777,0.056656644,0.054636855,0.06517159,0.07632871,0.048285544,0.059180636,0.051121388,0.05513651,0.04507431,0.043310802,0.056072537,0.05676428,0.04856042,0.054708783,0.049828555,0.071222,0.06571174,0.04579392,0.04761272,0.052776188,0.08026358,0.0661737,0.06535473,0.05840225,0.053693652,0.04445277
0.044302963,0.04316982,0.04142148,0.053929053,0.040730514,0.039656196,0.0476744,0.035508115,0.04714764,0.048101548,0.06566773,0.06462073,0.08257163,0.06267541,0.054970924,0.051677275,0.064131804,0.05840316,0.038667995,0.048282955,0.037537858,0.042963505,0.04652003,0.1473855,0.21678142,0.23356573,0.2017771,0.10173805,0.073414266,0.052378375,0.03908615,0.07552943,0.07543729,0.07092838,0.08048343,0.08344838,0.036714192,0.05646782,0.06655631,0.087765016,0.09252587,0.06550244,0.105155446,0.08340948,0.11061132,0.095446385,0.097399026,0.079850994,0.04776562,0.11175185,0.060986795,0.056784824,0.05967996,0.07008955,0.070889905,0.050162002,0.06029439,0.064113066,0.053132653,0.10178881,0.0635764,0.041442778,0.091409914,0.10533248,0.059170824,0.085740976,0.063934974,0.093726404,0.12742414,0.07038922,0.07296573,0.10528904,0.10901333,0.13400018,0.119721524,0.1279393,0.09571167,0.14851159
0.07356914,0.13336574,0.058142595,0.08210771,0.05446103,0.04138137,0.034452166,0.03582741,0.059828423,0.057177234,0.051690426,0.06381707,0.10404932,0.06776715,0.06940149,0.04787745,0.055656243,0.04531141,0.034277618,0.04643391,0.04728789,0.03777277,0.03532499,0.14979406,0.14268772,0.22452766,0.2218868,0.17190316,0.08158473,0.060169585,0.045188088,0.06856582,0.06485627,0.066301234,0.08560157,0.08020654,0.043880776,0.09966842,0.091197945,0.07121658,0.09811538,0.08137158,0.110927545,0.08181382,0.08975453,0.10662324,0.12140879,0.15891375,0.07949508,0.15800406,0.084416255,0.06261906,0.081346355,0.07492697,0.078635864,0.1066993,0.070681944,0.06948078,0.047331985,0.07191265,0.053855307,0.04126002,0.075032085,0.061512753,0.052728575,0.053545527,0.04986054,0.07889752,0.08816175,0.0487269,0.053945284,0.074308775,0.092208885,0.09178314,0.093087986,0.12360709,0.05369037,0.123885386
0.05630746,0.08620397,0.062681906,0.04866665,0.032057542,0.024419107,0.02884211,0.029309625,0.051420055,0.03617666,0.04322832,0.04888954,0.06539288,0.045036104,0.048658904,0.030322304,0.035376064,0.028950142,0.043889746,0.04395516,0.038821224,0.047362633,0.04356235,0.08348034,0.09020003,0.1454804,0.1545615,0.12970197,0.06179747,0.052359805,0.04324454,0.050437268,0.059826154,0.04460297,0.06899623,0.06279,0.055184774,0.08668717,0.066339314,0.06602887,0.07510553,0.07159595,0.076995,0.06632023,0.09010872,0.07953828,0.07967776,0.07656072,0.054638665,0.062394556,0.040973373,0.044856798,0.04009196,0.027722497,0.05674633,0.048659265,0.043584373,0.044581663,0.047374424,0.034681875,0.054700967,0.030728143,0.04904426,0.056933608,0.051255383,0.040238854,0.039168883,0.062236555,0.08689881,0.0443837,0.04621223,0.06945207,0.08593355,0.07140819,0.06886573,0.071689636,0.049666177,0.0844272
0.0908277,0.104120955,0.081022665,0.0630956,0.068506934,0.0367117,0.09355641,0.071455024,0.060072783,0.07400284,0.10985686,0.06770257,0.07983196,0.104848795,0.07232987,0.06807332,0.06456891,0.07254632,0.083947815,0.051680315,0.08063497,0.06368423,0.0614955,0.08759194,0.10299632,0.15017782,0.1749248,0.12047832,0.055350933,0.0527546,0.05742031,0.056494173,0.07582368,0.082095765,0.06898516,0.08711158,0.07322303,0.093657926,0.08176402,0.08227099,0.095480494,0.08925864,0.12613805,0.10485032,0.075189345,0.07738863,0.08614017,0.08028132,0.08665097,0.09327645,0.074959315,0.079462476,0.06953218,0.06469591,0.09120262,0.065991186,0.0503891,0.07093147,0.043527007,0.08851993,0.048019968,0.037804034,0.09775434,0.079738714,0.061733615,0.09295588,0.052171867,0.13041651,0.08425988,0.08686333,0.062119175,0.08758015,0.09428717,0.062174324,0.09549489,0.09258059,0.08031024,0.0959716
0.06725965,0.056401186,0.054110054,0.06904267,0.047673583,0.04798836,0.044541024,0.048129592,0.0675627,0.044116337,0.04947543,0.07871335,0.086755656,0.068462856,0.076163255,0.03924913,0.05933066,0.057840094,0.03583716,0.052365527,0.06780429,0.032710236,0.03790769,0.101169765,0.1487307,0.19183019,0.20119524,0.15189074,0.072947554,0.06608464,0.070552014,0.06878944,0.07695392,0.06337193,0.07684126,0.07993234,0.06526074,0.10998895,0.08074999,0.09176477,0.1218183,0.09290113,0.076165795,0.079965375,0.09121353,0.114448376,0.09223015,0.081528924,0.059648417,0.07946973,0.061324306,0.07976121,0.07562281,0.06379154,0.10066366,0.09488617,0.06991453,0.06740787,0.037649103,0.07043131,0.058293704,0.03930838,0.06620263,0.0605681,0.049513675,0.05306845,0.027723797,0.102251455,0.08858624,0.07147917,0.06423284,0.07221606,0.084216304,0.07243134,0.085637644,0.077342905,0.085309714,0.09906213
