0.13256988,0.18332851,0.058012545,0.1800487,0.11060656,0.14219864,0.10866873,0.0837819,0.110207856,0.070933826,0.101140626,0.07976206,0.08441929,0.05868296,0.052833103,0.062079232,0.057004437,0.051657964,0.07607457,0.056565516,0.03909743,0.051317,0.039507605,0.049318,0.057722837,0.068367995,0.08586056,0.102667645,0.15565181,0.084464684,0.0954965,0.107249565,0.066051334,0.05739799,0.08268539,0.101969615,0.055975996,0.058448464,0.07247638,0.07002829,0.059340727,0.071367346,0.055814907,0.072255746,0.050752185,0.075859606,0.15821043,0.085972875,0.08484234,0.06549381,0.05868502,0.113704026,0.10802034,0.06848797,0.058393132,0.13525689,0.059296653,0.06989841,0.12955898,0.074193954,0.041813947,0.04128374,0.039408527,0.0519001,0.09841752,0.03203357,0.04990317,0.06675564,0.051249713,0.054464906,0.052851122,0.042557545,0.07073468,0.048125997,0.045182176,0.03460112,0.07695367,0.123263806
0.1676832,0.18873811,0.062510975,0.18816163,0.08417291,0.061401416,0.070179366,0.06898568,0.06355128,0.06787641,0.053812332,0.04197465,0.049859513,0.04457594,0.035212602,0.05101797,0.026417445,0.025496755,0.04670488,0.02718804,0.02224638,0.02705684,0.031051256,0.07374938,0.083168685,0.11918685,0.092464834,0.097009875,0.11666757,0.08986173,0.06476006,0.052662365,0.033887237,0.03301923,0.036499083,0.044936866,0.028910354,0.06968009,0.029800598,0.0321159,0.017324246,0.04745546,0.04892563,0.040231295,0.03516011,0.048763566,0.117771946,0.09078024,0.06801264,0.06362962,0.080112234,0.0773111,0.050194934,0.055102274,0.05730485,0.08237992,0.06740743,0.039460845,0.12737224,0.045237333,0.034377087,0.01792078,0.016596705,0.018717382,0.05272483,0.016831553,0.020925969,0.021512888,0.044551626,0.02924563,0.013719767,0.015478893,0.034744922,0.016587872,0.017660033,0.010234224,0.019676251,0.092008255
0.10382868,0.20753068,0.08449793,0.22429949,0.1287281,0.13701765,0.124613084,0.090298586,0.1610114,0.05646281,0.052549224,0.049935903,0.08604795,0.075231284,0.064739674,0.056142434,0.05825477,0.061792843,0.07484932,0.071652055,0.06208787,0.06023427,0.04801088,0.08330387,0.09173943,0.09145427,0.07389894,0.09477268,0.15934592,0.091356084,0.1745199,0.052541375,0.029759947,0.03791294,0.060492635,0.059858643,0.04766132,0.05267372,0.04362361,0.034817588,0.028660052,0.088701405,0.065110885,0.0364127,0.03649608,0.08724743,0.23277757,0.14187708,0.10726102,0.100909784,0.08522308,0.12547943,0.08078703,0.111606345,0.0901005,0.16093113,0.10415113,0.06785532,0.12060489,0.057835694,0.082234904,0.058321357,0.046561193,0.049799465,0.08910835,0.029758157,0.047896147,0.04263355,0.07184169,0.055736054,0.045639127,0.057764065,0.055174448,0.050592244,0.04227662,0.03133466,0.05003286,0.15767555
0.2156393,0.3220414,0.07384087,0.33758903,0.1719629,0.07600222,0.091400914,0.08435574,0.1748837,0.051661484,0.06185785,0.035534285,0.13450071,0.06973579,0.12472583,0.05564879,0.036894996,0.057618465,0.053437553,0.029072953,0.027209431,0.035247933,0.036590472,0.1342776,0.14471231,0.14651963,0.095374174,0.12266773,0.21499646,0.17424819,0.21024197,0.09702182,0.03819292,0.03832777,0.06462896,0.060042717,0.02805661,0.059123777,0.03842613,0.035682444,0.04829669,0.10622581,0.0577404,0.034298617,0.0364298,0.0437959,0.2758134,0.2798447,0.23789182,0.24518126,0.19972968,0.24660927,0.1351988,0.12888977,0.13242872,0.19798794,0.14882894,0.12432569,0.1681337,0.07495828,0.05597038,0.022158727,0.048013464,0.030802028,0.12173787,0.019050116,0.016208941,0.049441673,0.08590707,0.06687407,0.027906206,0.06446605,0.06478583,0.0349138,0.018243663,0.014473535,0.03851614,0.1932576
0.14222482,0.2332086,0.076895975,0.19951892,0.13926427,0.073878534,0.08664212,0.08759368,0.13355638,0.054802127,0.06557156,0.05013346,0.080318235,0.085810825,0.14824423,0.059247714,0.052553102,0.057276435,0.030597415,0.021520292,0.027087111,0.023086274,0.05017779,0.08735686,0.08034056,0.09531209,0.056769244,0.06171698,0.14660303,0.15750757,0.13313124,0.092157096,0.02597829,0.02964726,0.06334464,0.0658047,0.020516211,0.046875916,0.047528386,0.02613171,0.040044814,0.047418825,0.048730128,0.051388085,0.026603535,0.0553578,0.1893975,0.19824165,0.15583709,0.11824466,0.14660192,0.14904103,0.08718326,0.06396839,0.08601081,0.13228638,0.077480406,0.0780395,0.14301503,0.06169769,0.033876695,0.033165287,0.07486909,0.061046667,0.07396406,0.028602561,0.019542634,0.056539834,0.080579676,0.04745966,0.0247006,0.050294414,0.020536799,0.023906061,0.023403153,0.01383025,0.032544702,0.10719533
0.19180268,0.2723319,0.09164937,0.27878767,0.20456108,0.038845137,0.072303,0.07487115,0.2380374,0.1152896,0.0943321,0.04881421,0.15980181,0.11288137,0.17413382,0.12414773,0.08912828,0.10049138,0.12045348,0.025456619,0.021631248,0.09787321,0.123608574,0.11037831,0.18130547,0.21378466,0.07972937,0.054430995,0.18082339,0.11151169,0.11457025,0.10372468,0.043202564,0.09342327,0.07745263,0.071234256,0.039053865,0.016622148,0.07035483,0.01730222,0.027687544,0.080820374,0.066203386,0.07307306,0.018658154,0.03935493,0.22481391,0.19803163,0.26573902,0.19775581,0.2299169,0.25324738,0.19520071,0.12756285,0.06417833,0.14560062,0.120645635,0.17117922,0.09595376,0.17495921,0.044117533,0.038788304,0.08467827,0.112338364,0.049710516,0.04212082,0.016144183,0.04486156,0.16366336,0.16059095,0.016835865,0.10562528,0.07781557,0.036099076,0.03635169,0.024746247,0.011409251,0.14800192
0.2898454,0.26674628,0.17174016,0.33909652,0.17698216,0.04005772,0.09212747,0.09804517,0.2338168,0.08758207,0.061851002,0.043338206,0.09532866,0.06367199,0.14603028,0.06475122,0.02404621,0.050887987,0.052106567,0.017419022,0.014317431,0.0392513,0.06664638,0.05375282,0.12064564,0.12282105,0.06834828,0.05591699,0.20598474,0.14578468,0.09154083,0.074462704,0.0167933,0.023245972,0.056382686,0.04059248,0.012651137,0.015851663,0.033025682,0.016735142,0.035088055,0.10422385,0.053203583,0.048337556,0.03632735,0.05971736,0.20945522,0.13767123,0.08537716,0.0787588,0.14315073,0.16970277,0.14400226,0.10074988,0.067532375,0.120699584,0.089076936,0.13707572,0.107443675,0.08324002,0.04085473,0.03164022,0.06473104,0.066946164,0.0302377,0.02894571,0.019494303,0.081138894,0.12821063,0.09348047,0.011435587,0.048601046,0.03365959,0.018016316,0.016817346,0.016863346,0.022290364,0.11624858
0.14049284,0.11863862,0.116283774,0.1509322,0.06868516,0.03162967,0.031525172,0.03246625,0.09829514,0.044993944,0.034966704,0.030279271,0.060390998,0.040369727,0.049382333,0.030752525,0.01698279,0.014434938,0.014924959,0.00983095,0.0102682,0.010403862,0.012131987,0.021089535,0.03307783,0.037695564,0.024412643,0.022971194,0.10056626,0.075196594,0.029007964,0.03463894,0.013057389,0.018230656,0.020665027,0.016098471,0.0076458086,0.01635027,0.015675712,0.00942912,0.01806796,0.03656227,0.028730204,0.022817638,0.01586171,0.028827775,0.09788657,0.065084144,0.041128132,0.047232665,0.0477954,0.04781247,0.05261866,0.029818768,0.026387226,0.03461763,0.027377773,0.053276733,0.038691573,0.028429665,0.013557223,0.015675992,0.03570768,0.0185979,0.007344755,0.0127115715,0.0107508255,0.021304935,0.026473336,0.021984711,0.009832546,0.020215642,0.011665439,0.0071008,0.009127735,0.0069007357,0.010287399,0.05068212
0.29222542,0.2842791,0.14249468,0.17305517,0.10778187,0.04262033,0.053894617,0.049729645,0.15912694,0.06395164,0.062152475,0.044338457,0.101444304,0.070653066,0.12177692,0.05246216,0.05204891,0.03177899,0.036538027,0.018082805,0.020338243,0.032774836,0.055414483,0.04877742,0.062112473,0.06802145,0.05065076,0.06272859,0.24682564,0.12689096,0.06746264,0.06169128,0.022832254,0.03660576,0.04494013,0.0627054,0.02532341,0.026808297,0.04583822,0.020151578,0.03991419,0.065472186,0.04783144,0.04740154,0.029818,0.048133016,0.15196832,0.13555545,0.06747641,0.08553356,0.09039255,0.101843104,0.1018156,0.076008484,0.04446799,0.05277609,0.07045229,0.120384164,0.046810597,0.06968695,0.037944008,0.030510698,0.053764112,0.071839824,0.021648718,0.065519854,0.028724557,0.034944948,0.04900656,0.059264343,0.022635162,0.0319113,0.021640122,0.019770943,0.02262127,0.029110946,0.02826325,0.07907684
0.23061088,0.24661912,0.16440786,0.20862764,0.12740377,0.038135927,0.10299361,0.06637153,0.12209789,0.06530997,0.043198004,0.038507145,0.089502275,0.04592429,0.084797,0.044969812,0.035170287,0.018166335,0.0549641,0.021146618,0.017978849,0.036355086,0.049909748,0.04358974,0.073996626,0.048947737,0.051970087,0.03792171,0.2761034,0.06258257,0.049701083,0.04799919,0.017834626,0.044177637,0.026338698,0.0397604,0.017257525,0.019884404,0.036845934,0.029825179,0.021542933,0.05607097,0.038716353,0.046710156,0.06724914,0.03258256,0.15186222,0.13315044,0.04970911,0.07512541,0.055233516,0.06420101,0.080974616,0.04272778,0.03473704,0.040108092,0.0324675,0.06889648,0.03181025,0.03804369,0.016444318,0.014775142,0.013326893,0.027344551,0.01071626,0.02717423,0.01427888,0.018090665,0.016324975,0.029976226,0.012820553,0.008021807,0.008148121,0.007369023,0.0076539936,0.009752673,0.011869183,0.08652337
0.1705276,0.18762113,0.19712372,0.19297257,0.11031991,0.027964609,0.08679147,0.05273305,0.10795326,0.07231738,0.07750227,0.04038254,0.08506311,0.049251538,0.075739205,0.043380506,0.019810911,0.01875456,0.031067025,0.009590715,0.016828751,0.019786254,0.031765416,0.06097873,0.096771844,0.10676737,0.11051292,0.04229725,0.102938145,0.05782315,0.030161144,0.03019417,0.011210337,0.03263373,0.028716397,0.024482757,0.018534344,0.016677074,0.022623897,0.01749065,0.01120875,0.043986134,0.059204653,0.03167959,0.03272566,0.043336987,0.08593294,0.15216132,0.050630286,0.061170638,0.046936974,0.07842425,0.10579376,0.057267427,0.031004375,0.029312603,0.027036851,0.08982244,0.02880229,0.05445204,0.01351206,0.0074713537,0.021112617,0.02885979,0.0069884136,0.0231213,0.00583499,0.018253427,0.032157667,0.04760908,0.0049429433,0.0158496,0.017845605,0.0054293396,0.010353308,0.01477801,0.016013712,0.05397887
0.10948343,0.13144198,0.109656535,0.13695028,0.07072696,0.017590532,0.0380711,0.040992104,0.08400664,0.040497992,0.027927993,0.022665571,0.048762396,0.0234824,0.03263621,0.036579095,0.016292972,0.022597529,0.029361842,0.007947966,0.016999615,0.020591706,0.029480824,0.038468488,0.041449703,0.03253585,0.040224425,0.034208287,0.06701966,0.031321928,0.022802433,0.037773713,0.007947875,0.027300317,0.029586669,0.03212282,0.028444983,0.01006927,0.030143837,0.024709255,0.019343566,0.032233458,0.030721314,0.038926993,0.017637625,0.017802691,0.06177809,0.056473702,0.019290758,0.02092015,0.031953186,0.05837208,0.0653041,0.0509654,0.027049566,0.02687536,0.020604793,0.05456229,0.014770195,0.03961523,0.011456415,0.0072555244,0.030847996,0.02389709,0.006900607,0.01825032,0.007978234,0.013411473,0.035136383,0.031855844,0.007964397,0.037302382,0.01487283,0.004974089,0.009449216,0.017903231,0.011928545,0.04288517
0.09907438,0.088195175,0.098110095,0.12689391,0.05187112,0.022583127,0.030166622,0.024299888,0.051146448,0.016785972,0.017075613,0.015223412,0.028849903,0.010661922,0.030236805,0.010127234,0.008474185,0.011489116,0.01322038,0.00832353,0.015599588,0.012286631,0.017707113,0.033060893,0.03776193,0.030779693,0.035689943,0.033039823,0.05539696,0.018845204,0.021512195,0.011848602,0.011035341,0.009658204,0.01948705,0.013047331,0.014266696,0.01905924,0.014984624,0.011842325,0.011182744,0.016886983,0.016346425,0.009558372,0.013107635,0.01412242,0.04796916,0.036198746,0.034928467,0.0333149,0.036212094,0.03952778,0.022315867,0.016922915,0.025365073,0.025841678,0.014124799,0.019920927,0.01509979,0.023022901,0.013211701,0.0075110253,0.01592779,0.015082463,0.011506485,0.012754422,0.00884519,0.016031524,0.016209504,0.028684443,0.0077130804,0.015213402,0.010731193,0.009168181,0.00969747,0.010663312,0.011525221,0.036403876
0.043156683,0.061489042,0.056701437,0.07034375,0.02181251,0.018146537,0.020640079,0.021011382,0.03790331,0.01901778,0.025778297,0.020737752,0.03828179,0.01616064,0.036911543,0.012324485,0.010040687,0.016806593,0.009071522,0.012767529,0.025836013,0.0062113907,0.011977194,0.026996566,0.054979663,0.03537148,0.030379103,0.029431991,0.068942726,0.02575191,0.028893769,0.01650967,0.017057959,0.018863827,0.017437879,0.010118337,0.013725864,0.012832802,0.009525869,0.006767688,0.015708957,0.022033377,0.015921872,0.00881649,0.011487286,0.024530053,0.056677435,0.03961391,0.047889058,0.04905738,0.029066134,0.048930418,0.033405513,0.023964055,0.06536344,0.053133234,0.031791486,0.029891161,0.010855105,0.026602272,0.010166619,0.008659516,0.027868802,0.023544366,0.0092188995,0.02245761,0.011249627,0.037109695,0.029469911,0.028734347,0.012264886,0.02333199,0.015809745,0.004743015,0.015738681,0.021237072,0.019310342,0.045163788
0.11983508,0.091977604,0.055554457,0.09001483,0.03829761,0.010675221,0.016702212,0.010894813,0.03900812,0.016045738,0.011194602,0.010189507,0.04834681,0.006984853,0.018248312,0.008569265,0.0059690266,0.010390423,0.0049198875,0.0057511483,0.008023942,0.0052316617,0.007049834,0.030880952,0.037342392,0.02826925,0.05745002,0.029377634,0.031517826,0.013265558,0.010286575,0.007608779,0.007965751,0.0068500107,0.009157391,0.005632965,0.00564849,0.016567469,0.005198802,0.0045069046,0.005947649,0.009041047,0.008453647,0.008663879,0.0069310665,0.007959078,0.047076836,0.07210145,0.01737021,0.015807305,0.028953733,0.024419593,0.03603486,0.03673689,0.013712025,0.017106637,0.02198829,0.022189023,0.018868105,0.0158281,0.007463799,0.0038349791,0.006990865,0.012156732,0.003081735,0.0098916115,0.00270857,0.010963405,0.008171664,0.011570593,0.0043355483,0.0057378905,0.006877441,0.002275229,0.0049406467,0.007696934,0.008259479,0.055170868
0.10301558,0.10242014,0.0580984,0.05548416,0.02683839,0.009030884,0.015835471,0.012392818,0.027275834,0.010648005,0.012480482,0.014591768,0.03724654,0.008671278,0.018503232,0.006658472,0.0066233054,0.010930385,0.0077119083,0.006828026,0.015870484,0.007192545,0.007557611,0.019622397,0.017268222,0.021828055,0.02628523,0.02850743,0.04762505,0.015617635,0.014003786,0.0062429644,0.010079122,0.00804819,0.010362332,0.006904673,0.008208957,0.023216788,0.007071166,0.0074513005,0.011999311,0.015600512,0.010748172,0.007988501,0.009594315,0.020594861,0.048589803,0.03438735,0.0259724,0.0244501,0.02593304,0.024668641,0.014286778,0.01579513,0.019484885,0.02079824,0.0127476705,0.012692526,0.004795851,0.010149602,0.0083681345,0.005051766,0.017650208,0.010494232,0.0091665825,0.009510598,0.005323666,0.0242754,0.008341916,0.009499259,0.004309852,0.00795172,0.007233699,0.0058021257,0.0110202255,0.00893368,0.020045914,0.03814952
0.07893429,0.073510855,0.056463927,0.056775957,0.038775437,0.014099221,0.026161037,0.03231945,0.036679596,0.024814092,0.02625592,0.03357578,0.043889046,0.021707095,0.023751538,0.0121888835,0.009723113,0.019121025,0.010237712,0.01036103,0.02361964,0.008106752,0.01108852,0.032165878,0.034180038,0.03681925,0.039615996,0.05314349,0.08674772,0.0382391,0.018569645,0.013406808,0.016004937,0.016290497,0.017200902,0.014558722,0.016565539,0.037741765,0.009866513,0.012363071,0.013868095,0.025898153,0.023160046,0.023747988,0.018976683,0.03255109,0.06637308,0.034968354,0.038748965,0.028934527,0.026410025,0.041556,0.031564504,0.01977992,0.03292106,0.02716806,0.019847292,0.030731568,0.010871694,0.026900072,0.018296776,0.0095634665,0.03002488,0.02595268,0.016782785,0.024816208,0.016545003,0.03916975,0.022327721,0.022352666,0.012949412,0.025250139,0.016442534,0.006067219,0.020102225,0.020409582,0.033879407,0.062915385
0.06487327,0.055482853,0.036537383,0.04993346,0.037975475,0.022746764,0.027963659,0.023954425,0.028233599,0.023440111,0.026147347,0.017018463,0.031468656,0.020555397,0.02555899,0.015975896,0.0099400235,0.015943922,0.009146895,0.0134017505,0.019473154,0.00707593,0.010010498,0.019462386,0.025519282,0.021349289,0.024767082,0.021909108,0.04180136,0.031690322,0.025315601,0.0151868155,0.018965434,0.013900576,0.022098439,0.017192014,0.027184503,0.019951606,0.013439883,0.014514957,0.012464181,0.027927754,0.022636395,0.011886285,0.013154611,0.01687917,0.042180933,0.025810156,0.024088819,0.020232992,0.023829397,0.021255258,0.026808972,0.017595852,0.025323603,0.018830411,0.017114293,0.022360671,0.0154936295,0.019390654,0.014586807,0.0117197335,0.01782459,0.01845979,0.015909353,0.014805205,0.015421608,0.020018477,0.0161014,0.021435961,0.015985081,0.015311506,0.009055434,0.009280463,0.012666849,0.01580872,0.013201084,0.046165604
0.10710456,0.09613791,0.07771474,0.095990635,0.029596496,0.01711652,0.02195152,0.026748797,0.07968545,0.018748041,0.026763346,0.03629863,0.06090185,0.022947446,0.051904827,0.020900764,0.014435863,0.02675078,0.011392977,0.013309203,0.029008409,0.010977754,0.010843014,0.03406419,0.03812413,0.03383384,0.049922995,0.0613284,0.07653387,0.033364255,0.026392281,0.01503821,0.020070562,0.019813258,0.025814984,0.013679484,0.01901348,0.050452255,0.01150283,0.011880348,0.022988342,0.022898,0.024499064,0.017208975,0.0182616,0.041890584,0.07687566,0.04043396,0.027658856,0.022491844,0.019570157,0.053185016,0.035234373,0.019151665,0.04360768,0.028001057,0.026475515,0.02577894,0.0064655803,0.022569666,0.0078922715,0.01182761,0.027017923,0.018599913,0.004455429,0.011213767,0.0077027697,0.03322869,0.017557552,0.019716378,0.009830075,0.013232824,0.009389903,0.0050578094,0.011479748,0.013893306,0.024054527,0.0608795
