0.22273177,0.08981747,0.15230457,0.18387198,0.11480158,0.14149784,0.0963291,0.08217968,0.11347707,0.107154176,0.12503289,0.12780762,0.18512338,0.17999607,0.15964352,0.14303827,0.17766187,0.14517651,0.12331426,0.21769053,0.14403085,0.10390911,0.1094396,0.20118244,0.2374532,0.2933467,0.34424248,0.20331176,0.15362355,0.13853872,0.114967205,0.20966692,0.19182552,0.15336056,0.17097871,0.18977602,0.17570066,0.32269382,0.19145927,0.2109106,0.14769907,0.17949407,0.1998062,0.21997103,0.22446255,0.16383998,0.23872715,0.24055675,0.1987521,0.3682939,0.2166329,0.110433504,0.122445874,0.1325213,0.17959285,0.17008549,0.16570011,0.1335878,0.13026564,0.12648246,0.1755123,0.15055679,0.118837684,0.15460931,0.17911857,0.1268228,0.119944274,0.11884253,0.22114454,0.15372759,0.2602037,0.1484523,0.2337708,0.25214663,0.29916,0.23529993,0.14866583,0.30649507
0.15098566,0.082370386,0.100928724,0.13165501,0.11474701,0.13793229,0.11033206,0.11695996,0.12694888,0.122004956,0.15214734,0.17000182,0.16012524,0.17595348,0.15555456,0.15353623,0.19800429,0.18944202,0.14309505,0.2475852,0.19571204,0.12062722,0.11460348,0.25144216,0.33072537,0.24551676,0.33235934,0.3607186,0.16027287,0.14980452,0.13049302,0.17817096,0.16459006,0.17391141,0.18180577,0.18065687,0.13375415,0.22747797,0.16520876,0.27585512,0.19304878,0.1989049,0.26832077,0.24759832,0.29622146,0.18607847,0.17481627,0.22507674,0.12952358,0.12666027,0.12659268,0.100026205,0.115156345,0.09083248,0.117072284,0.12893234,0.14910229,0.14193754,0.14100938,0.1308262,0.22212674,0.18758619,0.15678161,0.15483814,0.15862669,0.12945491,0.1377176,0.14200096,0.23645978,0.1514586,0.30967656,0.1963536,0.21614082,0.26955125,0.30547455,0.2670985,0.18570109,0.2906381
0.15706183,0.120040715,0.10095171,0.13985282,0.093235664,0.14221881,0.09069841,0.10063209,0.13121721,0.10933933,0.13950849,0.16236846,0.13882697,0.18148957,0.16472402,0.1519981,0.16266458,0.15907869,0.16048878,0.16737294,0.1545248,0.12693508,0.13194217,0.2599535,0.30437306,0.35812962,0.378269,0.31173083,0.15305807,0.130549,0.13206957,0.17614868,0.17726153,0.16579388,0.16221881,0.1525257,0.14422321,0.16611548,0.14194681,0.20951411,0.15211412,0.17368136,0.20523293,0.22300208,0.22922917,0.1769175,0.14142534,0.21690778,0.1584672,0.1556681,0.14958458,0.12148674,0.13316058,0.14782126,0.17910793,0.1494551,0.14959304,0.14401612,0.15140459,0.14004543,0.18516776,0.17474851,0.15290238,0.17040868,0.22381176,0.13181211,0.15234634,0.16036624,0.21793517,0.14774756,0.23172389,0.16401137,0.24327871,0.2583674,0.2888748,0.22527818,0.14755294,0.21442927
0.17001003,0.42291433,0.13983327,0.23186408,0.08823614,0.12500541,0.054125667,0.09617673,0.130798,0.12791562,0.13564949,0.26390254,0.17311251,0.28595337,0.1990799,0.15662408,0.18350488,0.15351564,0.1976408,0.14531024,0.23483539,0.2235885,0.13516313,0.28199393,0.19261113,0.2981603,0.39577514,0.3605103,0.20614032,0.16759722,0.14263536,0.22913152,0.3412839,0.26615682,0.18845738,0.14315481,0.19096254,0.18148494,0.13734418,0.32954237,0.29606193,0.23554064,0.31927848,0.21031031,0.245282,0.2533303,0.20597303,0.2138528,0.22410648,0.22808611,0.2187434,0.106336124,0.09122098,0.0893752,0.16187018,0.10872462,0.066465,0.092031196,0.10484265,0.110903546,0.18799376,0.16153692,0.19412717,0.12819257,0.19373128,0.1145621,0.09988968,0.16527219,0.2527095,0.15410982,0.25020188,0.19027667,0.18618172,0.18201874,0.2321251,0.21900237,0.130366,0.25159782
0.10425554,0.08500687,0.14084674,0.13421603,0.10925939,0.1356603,0.08816182,0.09870768,0.14690402,0.17747284,0.28913304,0.26405787,0.31208062,0.266763,0.17297666,0.20764388,0.21425626,0.30862534,0.33638132,0.32704973,0.36619678,0.28179654,0.2516484,0.42597303,0.4572346,0.47043255,0.39767614,0.14474298,0.18920358,0.25271788,0.24754727,0.26060867,0.21862766,0.23891024,0.37671274,0.35858282,0.28936583,0.112550825,0.42372426,0.3912473,0.3060566,0.1754243,0.29488432,0.25544125,0.3587692,0.26795316,0.17278457,0.26101595,0.1264321,0.1339054,0.22645439,0.15868948,0.2762144,0.24414173,0.22708291,0.18926635,0.2035172,0.27722344,0.19450651,0.3507336,0.2768062,0.2849517,0.35613185,0.4804272,0.26246753,0.37250385,0.40336925,0.33035988,0.5041233,0.41765526,0.3758038,0.44246328,0.48083603,0.41983613,0.4285325,0.4854564,0.37124676,0.206226
0.070346005,0.0808937,0.12383659,0.12318419,0.1536478,0.2002171,0.18521258,0.18359849,0.14260603,0.25017858,0.16546915,0.23496477,0.24100545,0.2536831,0.24455094,0.18266214,0.14191742,0.17766292,0.26448467,0.25728098,0.3511454,0.3338909,0.2735258,0.2669088,0.17818555,0.2582901,0.21688625,0.08644362,0.08833145,0.2909594,0.2246091,0.38378677,0.19068241,0.33092126,0.32520732,0.3156388,0.2864339,0.05914939,0.33141038,0.31297636,0.36727646,0.2719645,0.3300076,0.24917623,0.34644982,0.22128966,0.10481855,0.13159552,0.099936135,0.09138475,0.11775029,0.10148412,0.12297528,0.07026955,0.13442685,0.13155878,0.10308501,0.13621238,0.1667526,0.19828442,0.21950248,0.20327668,0.2143446,0.1754862,0.2551293,0.18914203,0.21701865,0.15375641,0.26395532,0.18880908,0.18556456,0.22630161,0.3362291,0.37194896,0.34554094,0.3880584,0.15817101,0.04808797
0.44709128,0.26200765,0.27033886,0.47406366,0.24084914,0.16731595,0.18665741,0.20221929,0.17556223,0.10200336,0.1741518,0.22564705,0.20413671,0.17683479,0.23707907,0.08817153,0.18214288,0.17840312,0.19430326,0.21628106,0.25288776,0.20964594,0.20609191,0.31635338,0.46585143,0.47990343,0.47681692,0.19850352,0.23110983,0.19881238,0.1537324,0.22607507,0.24961446,0.2330758,0.2612292,0.26183563,0.33453214,0.27715507,0.257832,0.1786331,0.28932577,0.2595083,0.28726932,0.19822043,0.22701384,0.25355607,0.28882632,0.2912651,0.20876408,0.2616517,0.34106457,0.19877921,0.16295394,0.43346372,0.3701429,0.25755835,0.2919964,0.15922143,0.19950923,0.22686401,0.2691648,0.27621993,0.1539169,0.19456318,0.31768957,0.2634736,0.2312164,0.24235202,0.19575074,0.18805149,0.30061927,0.10900568,0.31832895,0.30240092,0.3357948,0.30331334,0.2242357,0.19527736
0.12265723,0.25373065,0.13279082,0.114989005,0.1932365,0.20659016,0.2623115,0.13597201,0.1608884,0.17678082,0.22990847,0.38918483,0.4376732,0.36171758,0.18505043,0.26568028,0.3215203,0.2871214,0.37859803,0.5044709,0.33276635,0.48568505,0.40832582,0.55427366,0.41415945,0.34469953,0.4170484,0.12653796,0.19020197,0.20051225,0.23565707,0.28676173,0.32254386,0.28927186,0.45176083,0.31859744,0.32398713,0.46518016,0.50606406,0.45081562,0.35966447,0.20907684,0.3301459,0.18465504,0.2403925,0.26607606,0.22051357,0.4823997,0.15499134,0.15983433,0.4040767,0.241481,0.3400887,0.45028487,0.29946196,0.24851197,0.23079199,0.3947627,0.29446965,0.4269958,0.39879957,0.25291395,0.5185666,0.6094873,0.28291038,0.4651878,0.30314198,0.31573695,0.6139164,0.51936007,0.43229306,0.4751527,0.6796944,0.56812996,0.5808412,0.48989695,0.44670466,0.24340251
0.21430746,0.117027886,0.17299935,0.3114286,0.2740295,0.11409148,0.19052882,0.14843972,0.19271134,0.2726644,0.13499527,0.15796345,0.1713526,0.23923026,0.16777448,0.18856536,0.14590089,0.14336602,0.25421083,0.17515434,0.1607806,0.26086336,0.19216047,0.22131607,0.3324684,0.7032177,0.3571982,0.11298732,0.11665124,0.26635376,0.16611347,0.27104136,0.19736221,0.15804526,0.217761,0.21654806,0.17448676,0.06264847,0.17542316,0.18748571,0.19591223,0.27779582,0.22099783,0.19784059,0.23911572,0.22955796,0.112621374,0.30009517,0.13806139,0.22439672,0.26752537,0.19248861,0.36560068,0.33594668,0.22465214,0.21729437,0.15395164,0.28710216,0.18846951,0.29359165,0.21642476,0.23148708,0.2535266,0.21745299,0.17499456,0.18496701,0.19226563,0.15819956,0.33924177,0.22333723,0.22202286,0.30518195,0.22413449,0.24891645,0.20034091,0.23868982,0.19845343,0.0685607
0.20593785,0.1656801,0.1753253,0.29082295,0.14484777,0.118075885,0.111197166,0.14404546,0.16988291,0.21978477,0.27468333,0.28434283,0.29202238,0.23827396,0.19280529,0.15781564,0.12503567,0.098721676,0.11458232,0.13860498,0.16533971,0.1540488,0.1673099,0.21319029,0.17914541,0.24164082,0.25489002,0.10392183,0.15629208,0.31334743,0.19597313,0.3658916,0.21532677,0.35847184,0.41254744,0.34993562,0.31278512,0.22949433,0.27525914,0.17697081,0.23297162,0.3248614,0.50059795,0.31882486,0.316334,0.20374927,0.19065975,0.33056816,0.1151002,0.12719393,0.19952364,0.12786505,0.17258447,0.21612139,0.14548708,0.11067738,0.09102866,0.13141412,0.16091156,0.31186002,0.18774721,0.13740216,0.26390693,0.22604112,0.1896807,0.20265359,0.083070524,0.12782566,0.22227953,0.20072968,0.1698231,0.36437613,0.46523735,0.39896706,0.3587022,0.42023623,0.23571229,0.09542983
