0.16386631,0.15033945,0.1520296,0.15175755,0.15731217,0.15645109,0.16657546,0.13142365,0.14677066,0.15831804,0.17029867,0.18419845,0.14767964,0.15737851,0.14781487,0.16619393,0.14511709,0.17731728,0.15995355,0.1660967,0.16915007,0.1554588,0.12993824,0.15651755,0.12453052,0.12244983,0.15430494,0.14792313,0.13078402,0.16763948,0.15147059,0.15494289,0.18629168,0.15820256,0.17489354,0.1759723,0.16721338,0.17461742,0.14448345,0.17952837,0.15929385,0.14894907,0.1691844,0.1624707,0.2007657,0.17267087,0.13510942,0.13655849,0.15316801,0.12169473,0.15551469,0.14255755,0.14865553,0.14730327,0.17106733,0.13733628,0.15234795,0.15684998,0.1695507,0.22480687,0.1524225,0.15389426,0.18337263,0.1664238,0.1440037,0.13076626,0.14616664,0.15048958,0.12884888,0.15011036,0.14202963,0.15230669,0.1530458,0.13917144,0.15848395,0.143747,0.15807216,0.122274265
0.23435003,0.2730451,0.23827976,0.24219933,0.29385346,0.32916766,0.2794134,0.20576572,0.131258,0.19659556,0.26829642,0.2540936,0.19342366,0.14989835,0.21370776,0.294707,0.22897361,0.3121727,0.23417294,0.261768,0.24872637,0.32785386,0.13236806,0.20975915,0.12035128,0.16723938,0.47717482,0.29492003,0.21531697,0.32656285,0.21513462,0.16836193,0.40214136,0.22773264,0.22417083,0.19663325,0.21413381,0.43672222,0.16078429,0.20701334,0.19627927,0.14276253,0.29601035,0.20159695,0.23149246,0.21725108,0.1634898,0.15318234,0.33597168,0.12524231,0.1378564,0.1973121,0.3234853,0.1950619,0.4021713,0.17266713,0.0963047,0.19356176,0.38425648,0.3457358,0.2578072,0.21240747,0.20248272,0.25936884,0.20035255,0.16917415,0.22536725,0.18334913,0.13670433,0.26326203,0.1667809,0.21482366,0.25015697,0.1797871,0.1987398,0.168436,0.20803759,0.14631109
0.12906413,0.19474962,0.291132,0.19726707,0.33818933,0.31923735,0.30123264,0.16314575,0.14883016,0.16285317,0.19533882,0.19116202,0.13151912,0.144677,0.16723274,0.15622202,0.12981042,0.14203265,0.14095244,0.1711296,0.1630342,0.16454175,0.13297404,0.14348237,0.09702299,0.10562843,0.2079261,0.18870004,0.13356778,0.24475521,0.23230636,0.20187551,0.40579644,0.25324938,0.24086332,0.22786112,0.22949149,0.19277117,0.24640849,0.25259823,0.25184909,0.1691666,0.2702835,0.17354956,0.26136532,0.17617774,0.16419323,0.19630423,0.42085874,0.2958359,0.13994145,0.14596066,0.20905866,0.14274664,0.25084713,0.1287303,0.11532625,0.1651978,0.20576909,0.20556888,0.13284741,0.12440236,0.12980029,0.12562415,0.1491717,0.12608229,0.17213044,0.16233124,0.10600409,0.12990189,0.12917867,0.12619111,0.15520753,0.1392353,0.1467687,0.1183708,0.16662571,0.11488528
0.15822433,0.3865176,0.22414038,0.22314148,0.2701132,0.2795202,0.23056932,0.20260338,0.19409902,0.2108836,0.21762036,0.2765472,0.15220352,0.15587874,0.19336592,0.16264021,0.23878597,0.37245944,0.24710809,0.33631572,0.34177843,0.31521258,0.15539104,0.18308538,0.122704715,0.119814456,0.28687453,0.16856737,0.26450554,0.25375456,0.17640674,0.15983577,0.2901917,0.16711605,0.18334717,0.16276628,0.19726476,0.25507385,0.16477156,0.17923139,0.17740273,0.15109527,0.17503603,0.19653499,0.28028357,0.23832138,0.21342841,0.23464012,0.30126622,0.19346993,0.16404973,0.13438953,0.16612697,0.13149184,0.24322578,0.13185263,0.09509032,0.13767189,0.25751388,0.2878973,0.26216498,0.25162745,0.2513,0.26626623,0.20069702,0.18609674,0.28169486,0.19604345,0.1273507,0.23972444,0.23404758,0.32589722,0.32280004,0.22194742,0.2780231,0.21939644,0.26523975,0.2114366
0.06894359,0.09682557,0.0662452,0.13176467,0.13244717,0.054319214,0.06287685,0.06319372,0.10333939,0.10250851,0.0992417,0.07002172,0.11698718,0.13673739,0.122743435,0.10953436,0.06499696,0.06321274,0.16564424,0.0937782,0.05958268,0.075044334,0.1003156,0.07368968,0.09770098,0.10487984,0.07181308,0.08500565,0.10420411,0.09903086,0.120600365,0.15115468,0.08592313,0.09303646,0.09700565,0.109006174,0.06505628,0.061158206,0.061069645,0.060332373,0.06565608,0.15573834,0.094278686,0.09387645,0.09899262,0.10025747,0.1317128,0.11137972,0.09315737,0.14123125,0.13928133,0.15642548,0.13030392,0.109294966,0.08297675,0.15824379,0.17568819,0.14282128,0.047855187,0.07018074,0.057909116,0.055085897,0.062886804,0.098130316,0.06866371,0.08816555,0.055541944,0.07666103,0.15928455,0.073221266,0.075407274,0.080084845,0.1127985,0.06258882,0.08432716,0.07562244,0.109981656,0.116524056
0.11967856,0.12790751,0.07411508,0.105506524,0.09911398,0.06645002,0.073082715,0.089074224,0.12172105,0.10365659,0.09313651,0.08991883,0.13393216,0.12077864,0.11781165,0.114348434,0.07579735,0.07028018,0.1626386,0.07361994,0.05728242,0.08516623,0.08940842,0.10126946,0.12207889,0.12623562,0.08977459,0.11272683,0.15255179,0.129134,0.09626351,0.118762515,0.06642817,0.08225768,0.07787037,0.094339505,0.07014096,0.111604385,0.06883115,0.07766257,0.089846864,0.18649298,0.12377536,0.099165075,0.10628514,0.10208695,0.18321286,0.15666287,0.12061028,0.13447495,0.099590026,0.11571952,0.13757297,0.113042004,0.098326325,0.16604912,0.18836829,0.15904236,0.08548105,0.08281707,0.076371096,0.055254832,0.0707721,0.110946946,0.07931466,0.09449674,0.07727004,0.11243236,0.23802058,0.10286612,0.06390646,0.07840389,0.11210349,0.07330425,0.070077196,0.06687889,0.08547443,0.18900636
0.13194789,0.12919189,0.06368206,0.1348989,0.14779207,0.071549006,0.06883855,0.063508324,0.112765335,0.098753236,0.09624151,0.07858514,0.09092538,0.16508566,0.14883348,0.14346403,0.070491105,0.06310943,0.11563473,0.0861653,0.061116483,0.07331756,0.10659514,0.123955786,0.16316105,0.15967688,0.081938475,0.1021683,0.14100191,0.111036524,0.14266022,0.1317927,0.1033267,0.1214427,0.08836884,0.094579436,0.07371124,0.09162569,0.06286072,0.05645254,0.06318226,0.16816391,0.19306679,0.1469872,0.09950747,0.09805038,0.16432469,0.16898109,0.16800544,0.17767115,0.13660848,0.20425577,0.17673615,0.17360908,0.13707429,0.16465536,0.20986086,0.19017683,0.08973694,0.11048621,0.06762293,0.05492149,0.06301916,0.0998936,0.08546432,0.09706784,0.06405003,0.10433912,0.18496963,0.17223671,0.067590825,0.09141882,0.1161264,0.06927775,0.07405344,0.071447425,0.10401338,0.14748362
0.06064245,0.078908846,0.06611274,0.087287255,0.10704698,0.084879756,0.09951837,0.08891532,0.12890123,0.119062826,0.11030627,0.11415901,0.14451645,0.12512866,0.13685772,0.13099995,0.0919504,0.10808474,0.17949235,0.089581855,0.09823401,0.14285074,0.15008743,0.13356075,0.11789406,0.11938334,0.10280466,0.118386276,0.07549592,0.084312476,0.08760652,0.108673744,0.096502945,0.10545551,0.08603092,0.1104397,0.08753949,0.078528985,0.10061289,0.08917106,0.095609844,0.16137932,0.13373277,0.14594397,0.1236723,0.14387937,0.10688424,0.10730582,0.14146774,0.11316962,0.098482646,0.1211426,0.110624805,0.14391826,0.14438176,0.12591366,0.13373883,0.14647542,0.09027155,0.10541065,0.08698977,0.08456225,0.10877775,0.12876143,0.1234252,0.14645353,0.098744944,0.1214171,0.15847111,0.13180478,0.09803519,0.12965703,0.15182823,0.09384937,0.09206764,0.09106879,0.11849012,0.08360069
0.17850849,0.18956,0.08378212,0.13955681,0.11929801,0.09161284,0.10405746,0.086973995,0.12901327,0.12430233,0.11216603,0.1268872,0.13674375,0.11886603,0.12791322,0.15055303,0.099703096,0.12188713,0.14471148,0.11346934,0.10583412,0.124102876,0.1327251,0.114501715,0.098474756,0.09565369,0.09387729,0.116717115,0.112478584,0.10590279,0.11328413,0.13432935,0.0946554,0.09556057,0.09575242,0.117455885,0.09217885,0.23041785,0.09946657,0.087811485,0.10053972,0.12049085,0.11562552,0.10968455,0.11179721,0.11482747,0.12242432,0.15893105,0.15891814,0.13950597,0.13028218,0.120025404,0.12186674,0.11931608,0.14284903,0.12848741,0.17285976,0.12915497,0.10018536,0.11054458,0.093683034,0.0856402,0.09344523,0.10278102,0.106548354,0.09218942,0.10968085,0.11364156,0.12483099,0.10048764,0.104973964,0.109109454,0.12210458,0.095983386,0.106549874,0.10198048,0.11120651,0.12525116
0.23028868,0.17673138,0.083440594,0.13243426,0.11633697,0.097718455,0.11175689,0.09728217,0.10427494,0.1061508,0.10753741,0.11529126,0.105389945,0.10562307,0.116576016,0.13601051,0.09397353,0.10399335,0.13538179,0.123091,0.094109416,0.11749774,0.13937442,0.11032604,0.107585624,0.10547588,0.09438647,0.105821446,0.1219693,0.09767277,0.10702928,0.1538113,0.097426616,0.11187384,0.10042015,0.12274055,0.097207084,0.13942564,0.10297948,0.09269212,0.09723411,0.14045826,0.111516595,0.112019666,0.12782991,0.114520796,0.1425743,0.12569039,0.1417404,0.13894738,0.13786335,0.12194444,0.128559,0.11283708,0.12309213,0.13540548,0.14922997,0.12055084,0.11024562,0.101208724,0.12325703,0.09769161,0.09563328,0.114276595,0.095564224,0.099294715,0.10623693,0.11374675,0.13110349,0.10554808,0.10420554,0.0949479,0.12316062,0.09820114,0.096043095,0.10233996,0.12052088,0.1846391
