0.01460127,0.018580034,0.1120011,0.038452607,0.08822456,0.19143713,0.20472603,0.14501713,0.07655788,0.09396421,0.07501899,0.19491926,0.08018896,0.13216159,0.117454425,0.13271023,0.258961,0.27729937,0.21758299,0.21637158,0.2253197,0.3368136,0.29731303,0.17218213,0.15374333,0.18809474,0.246275,0.111240074,0.011995959,0.042525385,0.033161025,0.0483748,0.112754,0.10261483,0.15238954,0.3236457,0.2900204,0.03212005,0.29503447,0.22861518,0.103211895,0.03344328,0.06864777,0.11847654,0.27006543,0.19917642,0.0051905205,0.028847806,0.04797026,0.061573964,0.075868264,0.0546358,0.05729322,0.13642034,0.15601696,0.01965007,0.04336406,0.08495582,0.05467925,0.1625322,0.13671304,0.5178292,0.37687764,0.17852402,0.1825766,0.42382094,0.36024588,0.09363971,0.06657783,0.09065271,0.23959196,0.21185093,0.12283163,0.37542516,0.38291833,0.335665,0.11093483,0.0053440346
0.043264374,0.04570455,0.11387539,0.07416573,0.08909671,0.1767924,0.118882686,0.09766466,0.07155961,0.19666694,0.15035881,0.23819013,0.19653842,0.30434415,0.18967138,0.26869833,0.25982618,0.36639607,0.27990988,0.24632369,0.26560205,0.3069322,0.3005478,0.18860379,0.15317094,0.23460388,0.25275663,0.19100024,0.05641736,0.06507323,0.04921932,0.09201568,0.25680897,0.16214804,0.21412537,0.29539773,0.15402816,0.10822645,0.19411778,0.12709211,0.18105349,0.12202874,0.21764395,0.2970254,0.25451043,0.29806823,0.053367686,0.1148953,0.1305665,0.21732955,0.14854608,0.10582299,0.1875475,0.116576105,0.14193209,0.058202144,0.08232005,0.22432283,0.10429813,0.34700778,0.18274973,0.49182346,0.3484385,0.3826826,0.21253854,0.46132767,0.5819679,0.29789454,0.14726365,0.2986486,0.21847938,0.3261112,0.29300517,0.48023826,0.47783372,0.4768061,0.46552533,0.032303788
0.121686615,0.041059334,0.109597296,0.043147434,0.06479251,0.118310526,0.13904099,0.08767875,0.07454171,0.085268624,0.08223874,0.18127507,0.18712214,0.21233974,0.16670746,0.1426785,0.29666263,0.19089088,0.15994279,0.108418465,0.12552458,0.12501104,0.15165466,0.17520185,0.20862825,0.17016198,0.1710513,0.15852934,0.1387155,0.0776837,0.039679,0.05851889,0.08821869,0.07175584,0.115843326,0.20504203,0.19109052,0.24947453,0.13739309,0.14143535,0.16606572,0.062160864,0.07834173,0.162774,0.17224741,0.16701055,0.07050543,0.043746136,0.055854052,0.09138881,0.08609641,0.06283469,0.084299244,0.096411176,0.18565461,0.07545816,0.09453976,0.20974684,0.09232201,0.20351194,0.12095238,0.22270809,0.24789399,0.21918654,0.121589,0.19545868,0.44121906,0.16501881,0.06511029,0.10959463,0.15940997,0.15389338,0.22271919,0.47654843,0.45170194,0.36099666,0.26653975,0.08264279
0.021174815,0.06227534,0.11751197,0.075206295,0.08250552,0.19871548,0.2124664,0.2207803,0.10758231,0.23152097,0.20722815,0.3457633,0.17624941,0.20941946,0.1568859,0.18106169,0.31863028,0.21043715,0.14548954,0.38732696,0.36341986,0.14320342,0.12629618,0.095733844,0.121732205,0.108969115,0.25241178,0.20392953,0.13489597,0.14274368,0.12830238,0.11955428,0.33926472,0.34564558,0.2495444,0.2747463,0.31977254,0.12879959,0.2800531,0.3090917,0.34197378,0.12923317,0.15020087,0.28579292,0.28070375,0.4247547,0.112073466,0.13439427,0.1533059,0.09426953,0.14516889,0.09379023,0.06756502,0.19903111,0.2995207,0.1626188,0.15941566,0.08243252,0.24594265,0.17613155,0.28356054,0.27787068,0.26724896,0.2549069,0.49175572,0.44883567,0.48559356,0.35833746,0.22048034,0.15159522,0.27094337,0.29163694,0.31603768,0.59037066,0.49672022,0.4364745,0.49923486,0.13272566
0.57548285,0.10169152,0.14725761,0.11998671,0.15544027,0.18959482,0.17583981,0.19249807,0.13278359,0.203017,0.17460573,0.1867467,0.15295634,0.08760091,0.13397416,0.13759139,0.19803365,0.14495102,0.13417101,0.21828572,0.19687179,0.1663225,0.14728804,0.10753336,0.15239942,0.15729277,0.2319972,0.15373889,0.12441716,0.16866092,0.09908282,0.10956216,0.21805795,0.18759665,0.2065583,0.19828853,0.12351958,0.13749404,0.09416359,0.17393327,0.13646035,0.12525979,0.19332844,0.20856723,0.1642421,0.12883411,0.13016292,0.10282179,0.12107083,0.10573768,0.10523799,0.10196968,0.10623083,0.104593754,0.13639385,0.12197208,0.1500409,0.102365464,0.26471484,0.14046629,0.14030027,0.11700812,0.10311625,0.120060176,0.196076,0.13533096,0.18349749,0.13630462,0.13964795,0.17776147,0.21955502,0.15080366,0.15474565,0.167327,0.17503656,0.16654809,0.17230678,0.106902376
0.094912566,0.10940319,0.051167972,0.11750288,0.07353979,0.07894081,0.0849341,0.06500562,0.06972752,0.055778198,0.047544457,0.06933873,0.07672213,0.06972675,0.04525661,0.045494664,0.063272156,0.045460027,0.044929367,0.07958317,0.0869873,0.04853162,0.04916007,0.053868897,0.050970826,0.055436496,0.04750732,0.03650247,0.116454564,0.048802823,0.06912799,0.050379466,0.068373784,0.069522806,0.056414194,0.04943071,0.055611018,0.09961701,0.07256127,0.06423991,0.079576924,0.06333998,0.057951808,0.06156674,0.06276772,0.06860286,0.13709533,0.112042464,0.06979015,0.054326706,0.07948555,0.073029086,0.05090839,0.059180036,0.06557671,0.087535776,0.098665796,0.046245795,0.045166247,0.07792837,0.046102025,0.057889175,0.056354478,0.04615079,0.05251296,0.056616474,0.07253029,0.08589132,0.061226733,0.04914913,0.05013999,0.04830171,0.042720865,0.036494587,0.055487648,0.028609477,0.0784268,0.13595714
0.52564824,0.12402629,0.15121777,0.5303722,0.17260306,0.1775488,0.17777005,0.19500265,0.093972854,0.18135354,0.14626011,0.18028381,0.24164008,0.10228657,0.23443471,0.15424705,0.16125211,0.18170114,0.16845131,0.14069691,0.13418843,0.12850647,0.11166327,0.23920144,0.34664425,0.47338107,0.8450825,0.26308045,0.40475,0.22202022,0.1387577,0.14442086,0.16481785,0.14674012,0.20780408,0.23463942,0.12733021,0.4222641,0.14050487,0.1611604,0.20053937,0.1459476,0.15648127,0.26443717,0.19062842,0.19109733,0.27021825,0.27477708,0.09552395,0.12838657,0.19229397,0.15324222,0.10420281,0.13498153,0.217687,0.3436119,0.2530634,0.08902666,0.18993773,0.11991703,0.1591733,0.12477321,0.12489337,0.15251452,0.16375878,0.14808306,0.16426307,0.2098702,0.16641454,0.13348404,0.22312716,0.14640681,0.12591425,0.147364,0.14961575,0.14717656,0.18949178,0.41356653
0.45570576,0.10717879,0.09763826,0.11989071,0.08908871,0.16458239,0.12618576,0.115067884,0.090289935,0.15518287,0.09976544,0.1228934,0.1220011,0.06361548,0.06093634,0.10049268,0.121101186,0.10415041,0.11425776,0.15323094,0.10034159,0.09115388,0.07839528,0.06419003,0.117388904,0.19901519,0.24565785,0.11795623,0.13419051,0.16488099,0.087986656,0.10036157,0.117881246,0.09265191,0.15151855,0.17883615,0.104928836,0.17418025,0.114287786,0.15405908,0.1279831,0.08614923,0.07711094,0.13740073,0.1343139,0.073456444,0.14790723,0.08223018,0.066380754,0.05979144,0.06280413,0.06123402,0.050749686,0.06951748,0.07407188,0.112727754,0.086846866,0.045724757,0.17017713,0.07821854,0.10299049,0.092940494,0.06925356,0.10580515,0.12563525,0.09816236,0.1265001,0.10703726,0.10231364,0.08565308,0.11004075,0.06982581,0.10443853,0.10462052,0.10342369,0.11250923,0.10691101,0.1295267
0.6831058,0.4085434,0.22165677,0.44447064,0.15687737,0.19581965,0.13173722,0.1092995,0.18936053,0.23060468,0.14232731,0.15303168,0.18595326,0.19574289,0.17053024,0.11221597,0.14358732,0.1160887,0.12598424,0.21287303,0.17245443,0.105148695,0.110758886,0.33167517,0.5184811,0.6505483,0.4033976,0.26195017,0.7114923,0.2325906,0.2842518,0.31055823,0.27205348,0.21055664,0.20353678,0.2801386,0.19872814,0.24289064,0.27863336,0.2628916,0.4231309,0.32056546,0.12635174,0.17829405,0.18352017,0.20637667,0.38891816,0.31832296,0.37541997,0.4701333,0.43485144,0.44972208,0.23228858,0.15323447,0.14439479,0.7489377,0.26986623,0.1824883,0.3954466,0.22834183,0.16310857,0.117403165,0.130354,0.20130134,0.4952157,0.21995538,0.27267432,0.23050913,0.19853976,0.2645134,0.26148587,0.20797482,0.22698642,0.30787387,0.30650324,0.31661782,0.40363654,0.5679857
0.5539853,0.35377687,0.28849077,0.38422814,0.20453767,0.22285323,0.10887302,0.109507,0.14528835,0.24033332,0.15388922,0.15022634,0.17026345,0.20272894,0.2832309,0.15571882,0.1624126,0.15930602,0.13085318,0.17910029,0.16188338,0.12516953,0.13457334,0.7730687,0.86576235,0.9573273,0.9613606,0.9291137,0.55935675,0.25614792,0.16279067,0.37929487,0.30092856,0.23689747,0.21091166,0.30647704,0.1737961,0.77967453,0.24829133,0.27501217,0.29313776,0.23896107,0.16798346,0.2525974,0.19459255,0.13966376,0.27666885,0.50168025,0.41360974,0.46662462,0.6792016,0.06439568,0.24265131,0.12967019,0.16372718,0.17054257,0.22560258,0.2483274,0.24150987,0.19706929,0.21590514,0.115904026,0.14029334,0.22664574,0.4051391,0.23018232,0.1933451,0.16876934,0.17105536,0.30157202,0.4370056,0.38973096,0.33615214,0.36863518,0.26723984,0.3122023,0.41211063,0.17994149
0.07113809,0.087817505,0.08851937,0.08719426,0.12328842,0.0909845,0.09015257,0.096436106,0.09191245,0.119915016,0.11167351,0.05938284,0.10268691,0.094052866,0.07022544,0.07234295,0.061024867,0.062804125,0.068814516,0.07453121,0.082449235,0.087315574,0.052276354,0.041543882,0.058908787,0.052634697,0.05399641,0.034015954,0.0571884,0.09581539,0.102518484,0.16140716,0.08019591,0.0659124,0.076301664,0.1169666,0.06812818,0.02365549,0.11511856,0.1034146,0.10115365,0.10118881,0.0673112,0.0837926,0.09277926,0.0675067,0.12057583,0.11196304,0.119818725,0.106441885,0.04819245,0.045114923,0.07009458,0.07612406,0.047135357,0.036015566,0.047416758,0.07883571,0.09358525,0.10444032,0.033068534,0.053567443,0.062921695,0.090657555,0.061403424,0.07622291,0.068577714,0.052887395,0.072081156,0.09186773,0.06572385,0.10366882,0.22360547,0.12268246,0.06575184,0.0628283,0.0951143,0.053247947
0.17014392,0.15673707,0.13377106,0.1186605,0.06645848,0.07193025,0.061776377,0.061765034,0.07197112,0.13669044,0.072259225,0.044309255,0.08691158,0.083498076,0.07206108,0.07638923,0.051301453,0.04523324,0.051408958,0.08059795,0.065395914,0.057063006,0.052580982,0.52616614,0.68391454,0.8565318,0.57276154,0.7980935,0.45373875,0.16896836,0.15506035,0.19906531,0.074598275,0.073793404,0.057241652,0.0958943,0.059543177,0.2874027,0.084313706,0.08457021,0.08207992,0.0903379,0.07777206,0.09263842,0.05165084,0.042733908,0.26877007,0.41551068,0.18022452,0.22279337,0.26213863,0.0678433,0.13747026,0.06153532,0.06918165,0.20193075,0.16626944,0.16171256,0.06996458,0.09228916,0.11435524,0.039384343,0.0752261,0.108488485,0.12451822,0.07226416,0.07112755,0.08650127,0.12176904,0.16951208,0.1398891,0.21669331,0.16171145,0.13634844,0.09747381,0.101294406,0.15367511,0.16414547
0.817038,0.66483045,0.31464788,0.6418948,0.2670166,0.31031346,0.22440861,0.20928434,0.4851748,0.45553827,0.34451768,0.37156495,0.3481529,0.25448555,0.24266572,0.19917554,0.42411697,0.24448894,0.17545602,0.2817441,0.19793111,0.19544911,0.16913591,0.25331995,0.21708386,0.34254077,0.36509553,0.25514475,0.55160165,0.21907829,0.24179085,0.35462278,0.57747686,0.50480616,0.4488987,0.5108996,0.39081427,0.41332293,0.3903228,0.30075225,0.35910478,0.38286966,0.37491155,0.4841122,0.36553925,0.38619405,0.2851063,0.24002714,0.23879592,0.2346618,0.402246,0.35370162,0.21553363,0.29048285,0.24181136,0.63293713,0.393816,0.24316138,0.29058683,0.28784633,0.19259195,0.43345693,0.21307535,0.51155055,0.37667683,0.43306226,0.44547996,0.40915683,0.1949558,0.35871542,0.34267747,0.30347311,0.47701642,0.40730372,0.4707374,0.5865838,0.5275719,0.5067054
0.10446797,0.12539853,0.24829924,0.13515036,0.2122771,0.18561177,0.19508924,0.16921407,0.16001245,0.35040492,0.3000977,0.21359536,0.2645281,0.41757688,0.16708152,0.27453613,0.2429943,0.20567475,0.26310506,0.24284962,0.29798073,0.3279644,0.3177802,0.14572743,0.19367683,0.23434412,0.12152759,0.1821377,0.10357551,0.33197576,0.31870815,0.6215321,0.37823653,0.43845978,0.4533413,0.40358642,0.29031232,0.13206504,0.37905896,0.2786894,0.4393197,0.6413049,0.3738107,0.42783725,0.31236276,0.35706243,0.19367145,0.21068536,0.43061176,0.40853348,0.25494158,0.2620049,0.33938733,0.14477253,0.08438898,0.09041338,0.123965085,0.3072857,0.13081174,0.27859148,0.18551971,0.19578105,0.18397774,0.20380458,0.2089929,0.20929837,0.27714822,0.3561049,0.38796327,0.41895133,0.4369887,0.37613603,0.28693944,0.38304955,0.3899401,0.39143544,0.46701097,0.15918143
0.32338905,0.10660184,0.22776395,0.16356945,0.114910334,0.11903499,0.06851658,0.09805473,0.08559354,0.41939032,0.32094926,0.25225854,0.13378869,0.19671462,0.10787675,0.15816122,0.32767552,0.19341134,0.14611588,0.22961673,0.16432518,0.18643948,0.13336861,0.22847812,0.24474779,0.32402524,0.47071937,0.35361102,0.14620207,0.17880543,0.09148866,0.4153118,0.5400424,0.51264304,0.48140067,0.39803118,0.31548393,0.39228636,0.32518044,0.2725337,0.398651,0.29365194,0.33771998,0.5147304,0.35017326,0.2801364,0.0389345,0.13926573,0.32810038,0.3125233,0.28907615,0.10366645,0.20338006,0.12770064,0.14853838,0.067886814,0.16114905,0.25453475,0.17600311,0.21363604,0.118630864,0.24612503,0.14027053,0.3930682,0.18745285,0.28687218,0.28399953,0.22979176,0.14345509,0.34282422,0.3495418,0.36298722,0.5946299,0.55396545,0.52462673,0.53347194,0.3552906,0.0466905
0.54953766,0.24970338,0.3188654,0.3837272,0.22707413,0.37632728,0.27687186,0.22446701,0.21168971,0.42552024,0.3661222,0.34777653,0.32972404,0.24033266,0.15835474,0.14544763,0.36000955,0.24698421,0.19318885,0.35687637,0.32233465,0.15195973,0.14723675,0.13770851,0.15996498,0.17226155,0.15456468,0.09936616,0.39545453,0.28767303,0.20429929,0.41224957,0.6492304,0.49522495,0.4572191,0.3990245,0.25766248,0.17873795,0.268778,0.26472136,0.3491015,0.36659554,0.38151032,0.48009366,0.20716634,0.29025635,0.24573092,0.19330508,0.19170615,0.17448023,0.19914414,0.18510266,0.1317552,0.16303271,0.12510778,0.5386518,0.1714819,0.15226883,0.14942722,0.19390738,0.11917855,0.3512271,0.20289722,0.33994266,0.27062964,0.36475414,0.39360252,0.32664078,0.16826318,0.474859,0.5198821,0.5014925,0.6551551,0.51001877,0.54500335,0.6861636,0.5699823,0.25857887
0.45928186,0.36459455,0.37997982,0.34260195,0.24928614,0.29829627,0.2593815,0.2662413,0.24717352,0.48085392,0.43781433,0.4436257,0.32935938,0.29588512,0.30748597,0.21612322,0.2928037,0.2112835,0.19866012,0.29774606,0.29842216,0.18761255,0.21821713,0.31985527,0.5165302,0.49351868,0.3698137,0.43054146,0.43739197,0.41569483,0.39645332,0.69696873,0.7188026,0.63337755,0.51461405,0.5769675,0.4320792,0.4899616,0.55950314,0.44522354,0.57412493,0.5790655,0.49439842,0.647383,0.4979867,0.49870765,0.27263469,0.4250824,0.36670077,0.409725,0.40122673,0.2436352,0.22907546,0.25130868,0.2684278,0.40319923,0.25388518,0.22718495,0.38722116,0.3164041,0.1897119,0.2243326,0.2826586,0.24275076,0.17895922,0.33049077,0.32044116,0.26836726,0.2929206,0.41875085,0.44255015,0.43176925,0.49046588,0.57931453,0.503005,0.49850595,0.5506939,0.28235355
0.8664219,0.6201233,0.26877177,0.6464074,0.30332205,0.18801022,0.11293544,0.16300187,0.090954416,0.3239619,0.28488186,0.3756088,0.27948493,0.28542128,0.42873803,0.16577002,0.3254299,0.16606654,0.15005568,0.21685582,0.1314163,0.13266027,0.1273432,0.8044936,0.86368346,0.8908648,0.65858567,0.7433709,0.6687914,0.26690167,0.3219804,0.3128278,0.5953351,0.35981604,0.3926447,0.45920485,0.34344962,0.92736024,0.45729232,0.34604475,0.48074833,0.35113725,0.40169874,0.5387543,0.44971156,0.53239655,0.26889306,0.74397075,0.47366646,0.7482539,0.82167745,0.5668599,0.17609312,0.21812795,0.34809327,0.641165,0.6867427,0.23343897,0.55114037,0.28245872,0.2133861,0.20213464,0.13677232,0.32993433,0.35702074,0.32732353,0.37447995,0.15895797,0.30880442,0.34383652,0.30481732,0.2716819,0.49624762,0.5712434,0.46673468,0.4410464,0.33149388,0.4217556
0.8131885,0.7064969,0.24774742,0.59189624,0.23791172,0.16989845,0.19518425,0.19910096,0.27302966,0.47703388,0.4211469,0.4280206,0.3405143,0.2794946,0.26677895,0.12730667,0.38105595,0.19293904,0.15554512,0.20413364,0.22083151,0.1338658,0.10725276,0.46718314,0.6592781,0.7164963,0.39731455,0.51680857,0.67109543,0.32221735,0.270141,0.65911293,0.59741074,0.50687516,0.55245423,0.46536353,0.19162849,0.5354774,0.3242605,0.35107338,0.49241072,0.5633284,0.53441435,0.629853,0.40416223,0.5142553,0.39961675,0.5338709,0.44851568,0.46410695,0.5415878,0.27050617,0.13377926,0.14044203,0.29089075,0.55573696,0.21577972,0.124454714,0.28538728,0.20836698,0.08473385,0.16887408,0.12151109,0.1794632,0.2011902,0.3147352,0.33560976,0.18476531,0.13881531,0.29855245,0.33972737,0.3583369,0.50343215,0.6579197,0.5517756,0.49594802,0.40196586,0.29308093
