0.872367,0.07218131,0.08385443,0.06263395,0.117251426,0.08976298,0.10175187,0.076492324,0.069546305,0.13264948,0.064777166,0.07138447,0.12537424,0.10081267,0.08635598,0.12778021,0.06713992,0.17063235,0.11243986,0.06831649,0.14509805,0.11651848,0.10238316,0.11737316,0.06537808,0.12662044,0.07000822,0.06768554,0.07308466,0.043261763,0.051154803,0.06636151,0.0516322,0.12402452,0.11291879,0.12631388,0.061373904,0.058725428,0.6092741,0.057687495,0.06527641,0.08797603,0.075869784,0.12075747,0.049964,0.057837024,0.07183682,0.054000877,0.06496847,0.05065571,0.08151331,0.07806196,0.10318672,0.046184666,0.060102183,0.09866816,0.043078095,0.057991274,0.05468109,0.07585483,0.048841562,0.082665384,0.13849342,0.0491807,0.07043883,0.080840304,0.076184146,0.061743494,0.040399995,0.040797282,0.05721242,0.104054496,0.052337974,0.043290827,0.06721361,0.05499126,0.045229774,0.066521026
0.87192047,0.07914475,0.0805638,0.09143779,0.1263267,0.087899595,0.19303824,0.05538603,0.04377608,0.20960097,0.04466329,0.041129503,0.15857594,0.09333745,0.07137784,0.18894097,0.045827005,0.31665435,0.14279559,0.05915011,0.16893402,0.14736758,0.1354607,0.095127136,0.05815135,0.17766486,0.055775594,0.07151855,0.45135385,0.03350668,0.04842394,0.1075874,0.053825732,0.276537,0.18368097,0.15181339,0.047971364,0.07788744,0.16715801,0.06601769,0.048981324,0.1240721,0.08069011,0.14830768,0.041455463,0.035532985,0.42775398,0.04860657,0.04399026,0.06362608,0.064699866,0.050840013,0.15170096,0.039130434,0.045399383,0.12057307,0.053575005,0.08035062,0.052227836,0.10068257,0.05333629,0.091566846,0.28785056,0.06826257,0.07109737,0.09034436,0.06695787,0.069490954,0.05000647,0.03689849,0.04824413,0.12379302,0.040401153,0.041978016,0.08998834,0.039345503,0.02914618,0.39349478
0.8706907,0.10814781,0.10148075,0.080185555,0.110700645,0.13775997,0.09306008,0.08734668,0.06485334,0.1021139,0.07138967,0.063316435,0.107096046,0.100581996,0.08228848,0.09728719,0.06731726,0.58546567,0.092662476,0.07545124,0.55383253,0.09573191,0.081720814,0.10797442,0.063636474,0.08773114,0.06590637,0.073940046,0.15485725,0.058174506,0.054832842,0.058476504,0.054831423,0.44904304,0.08250627,0.13668142,0.06323768,0.43867272,0.10922612,0.061595127,0.06911129,0.07515395,0.10020657,0.1279263,0.0538681,0.051245693,0.13559319,0.050206657,0.05351084,0.04783775,0.08977991,0.08581896,0.066087455,0.05269527,0.049162004,0.06795449,0.03632085,0.04028184,0.061736856,0.073674515,0.05122286,0.14307922,0.40025616,0.052636895,0.07949698,0.07836325,0.07162964,0.05304852,0.03692258,0.038395792,0.058807302,0.4078499,0.053142276,0.039595652,0.06345622,0.045577783,0.032696016,0.120243326
0.87053216,0.13829058,0.07626153,0.23770353,0.16901854,0.086696096,0.39907524,0.082375854,0.07025622,0.28925025,0.048637923,0.064687744,0.2516554,0.13675158,0.070017084,0.3548274,0.06538586,0.41985032,0.21259204,0.07044345,0.10377037,0.21824136,0.17823726,0.08777535,0.059617043,0.25526482,0.06528509,0.07540054,0.26551443,0.06393821,0.052074954,0.1700373,0.046327755,0.41214022,0.18626656,0.18380101,0.0507788,0.08614489,0.36823308,0.07116652,0.069209926,0.1242468,0.076062195,0.16969444,0.044899255,0.04864508,0.22093615,0.06930835,0.06072012,0.11583845,0.06391777,0.04587759,0.11613693,0.03950817,0.046977192,0.13230857,0.04113861,0.11950875,0.0753834,0.060906596,0.06591066,0.0771953,0.2733254,0.089886814,0.076863095,0.058111038,0.056817748,0.04294174,0.06869498,0.030241525,0.05397547,0.062055722,0.03366934,0.06438049,0.056650493,0.037026804,0.027984686,0.15452996
0.8730202,0.013739095,0.022410374,0.018188035,0.040709894,0.0497176,0.019116577,0.025211832,0.023640618,0.022335595,0.027100373,0.02658529,0.02303029,0.042576067,0.030276293,0.020512344,0.03429443,0.015993048,0.023666823,0.027075557,0.014408646,0.024954258,0.027357485,0.056215573,0.015567328,0.022489654,0.028146755,0.024864951,0.024915924,0.016427455,0.032008637,0.01947166,0.029671773,0.015000544,0.025508158,0.07014689,0.02839628,0.023558319,0.01861814,0.033794794,0.02814115,0.02870026,0.045892034,0.06968559,0.03826427,0.02799344,0.023801738,0.02599733,0.036815647,0.02183642,0.056898348,0.034698017,0.02206355,0.027964985,0.031806942,0.027715735,0.024420468,0.013361721,0.03744614,0.017819045,0.022560444,0.012082229,0.01617476,0.018623449,0.037625294,0.04049052,0.04121625,0.021298198,0.017947717,0.022420052,0.02913587,0.014433884,0.028249495,0.02989054,0.020396255,0.015675562,0.026889669,0.021609468
0.87217873,0.0116712805,0.030661771,0.00778869,0.020247746,0.059630934,0.012389777,0.02043719,0.012684747,0.011147356,0.019044247,0.017377522,0.0052958983,0.036174104,0.02075527,0.010895044,0.02158728,0.012726175,0.0051236586,0.021174893,0.0113117825,0.005119005,0.0073826145,0.037437677,0.006522255,0.010457223,0.0229265,0.01557884,0.0070797177,0.0061865216,0.016904037,0.008520935,0.019972786,0.007759628,0.009553269,0.031817704,0.019548938,0.00833298,0.013400068,0.019491749,0.019351797,0.0069454946,0.02531246,0.031576626,0.025376743,0.01567854,0.006553585,0.0077222944,0.022527441,0.006311993,0.03932985,0.018831562,0.0074247555,0.014000624,0.017739035,0.004281303,0.007330309,0.0044796993,0.028645545,0.013717502,0.011200636,0.012608829,0.011961322,0.012689454,0.037996355,0.022663498,0.03926877,0.0130847255,0.0060174195,0.015441275,0.01953088,0.010866663,0.020863706,0.0144385,0.014261425,0.010407237,0.010187043,0.0064336006
0.87439984,0.015205833,0.050911624,0.006987607,0.031637173,0.09192518,0.010047461,0.018250985,0.00930626,0.015459997,0.018633083,0.013398537,0.010847579,0.032167215,0.019999743,0.015935618,0.026449015,0.0146334665,0.01081264,0.03303644,0.010596993,0.010929602,0.01555008,0.03867689,0.00521704,0.015701044,0.026346842,0.011988902,0.016447345,0.0052562063,0.013739209,0.0077850465,0.02787245,0.007550104,0.015177548,0.070566095,0.024357943,0.01021289,0.01205319,0.030540604,0.017472893,0.015401984,0.024764303,0.07047174,0.031106409,0.013327251,0.016555823,0.010130382,0.0296849,0.0066842856,0.041459545,0.019510185,0.013455575,0.015754564,0.021283675,0.010441678,0.008971769,0.004617414,0.055044442,0.011477341,0.016482577,0.01609184,0.014454694,0.011543179,0.052720957,0.027991457,0.09434629,0.011281403,0.007961862,0.013700894,0.0327529,0.010494496,0.033471048,0.021912992,0.012122211,0.006869879,0.008959336,0.016761377
0.8718623,0.023799285,0.02692593,0.022343766,0.030734116,0.03515812,0.023429863,0.04649787,0.018993469,0.015530517,0.022298628,0.020111429,0.020640474,0.045859374,0.037527364,0.023152564,0.033980154,0.016214704,0.020940138,0.028360184,0.02315033,0.018741531,0.014321084,0.07827141,0.017977279,0.018755931,0.031550698,0.02615231,0.018680915,0.014009372,0.022167083,0.013369357,0.020330476,0.010548227,0.013994066,0.04262675,0.018476762,0.62153155,0.010209205,0.02169844,0.029931562,0.011201871,0.029221676,0.04164863,0.018584194,0.018647196,0.01917047,0.03238887,0.03047333,0.01991286,0.061263196,0.037455156,0.013479091,0.014745535,0.02081921,0.01591166,0.011317862,0.009191069,0.025277613,0.01987535,0.02035875,0.016743867,0.015304641,0.021061296,0.0293939,0.028557563,0.02604287,0.022019932,0.014364069,0.023584884,0.02388894,0.020753128,0.021347031,0.02025711,0.02404992,0.018437581,0.020577136,0.017526982
0.87340665,0.08998351,0.15274881,0.083494514,0.17943157,0.21882138,0.042309854,0.1451604,0.13566993,0.06314299,0.19004352,0.12645756,0.050785307,0.22074653,0.16338442,0.06886317,0.11231662,0.032119717,0.050776407,0.12604225,0.026880702,0.050547797,0.061444584,0.2582274,0.06367373,0.06628851,0.1117655,0.12897544,0.06480787,0.08808943,0.118063375,0.060993478,0.13583425,0.024203302,0.060080267,0.22758625,0.09760735,0.04416046,0.03765797,0.11629239,0.09371299,0.059859756,0.1932923,0.22369714,0.13470125,0.11185953,0.062826715,0.091755606,0.11146824,0.0692668,0.26642928,0.15021546,0.060570855,0.14549722,0.12091128,0.04678209,0.10036968,0.048530962,0.1682472,0.031664886,0.095144145,0.025413636,0.02911862,0.071766905,0.19933937,0.101285756,0.19380815,0.035095505,0.060682982,0.088776484,0.10616736,0.024224205,0.0999895,0.10934697,0.03785622,0.057867855,0.07456309,0.061139017
0.87442356,0.057759956,0.087459125,0.058469485,0.17544542,0.12250087,0.060659077,0.07140846,0.06493701,0.06787704,0.08379216,0.05934437,0.094007865,0.09830646,0.06350271,0.06972177,0.066045016,0.06273568,0.09409068,0.08047564,0.05241875,0.094947994,0.07348338,0.13063674,0.045695122,0.07157545,0.074239425,0.05948198,0.13383666,0.07162975,0.06031796,0.066477954,0.08023292,0.047869734,0.06836626,0.29074496,0.06500514,0.06763017,0.057542246,0.09504136,0.062510684,0.071349986,0.10102165,0.28896463,0.0838405,0.06044393,0.13143635,0.071302384,0.073663376,0.058147356,0.17081335,0.0732935,0.05729358,0.070748016,0.07921682,0.088501036,0.066392876,0.04642668,0.12723178,0.050646387,0.07389707,0.052581348,0.059762694,0.055955417,0.12872419,0.10260234,0.141823,0.05365103,0.047144424,0.052555878,0.08316675,0.050533716,0.06536904,0.07744462,0.060104802,0.060939927,0.045871254,0.1251531
