0.80190605,0.34022516,0.3488687,0.23977412,0.21726927,0.2102853,0.22179079,0.2010375,0.1846317,0.40375113,0.30754024,0.45184132,0.24120457,0.36239716,0.20239194,0.20535296,0.32738683,0.23399654,0.29921743,0.3269455,0.28272977,0.2031998,0.19120134,0.42778742,0.3324609,0.48572275,0.55465996,0.66195077,0.4284301,0.2900258,0.3159791,0.5238666,0.76496893,0.68147486,0.57495123,0.46228522,0.31837204,0.49158686,0.40164202,0.46498317,0.53330344,0.64692825,0.4456745,0.52855957,0.2798422,0.4601803,0.16744664,0.29662776,0.42205605,0.48532528,0.3000843,0.27686268,0.36002913,0.14774264,0.19786732,0.1402991,0.11598933,0.3242993,0.17108752,0.30039108,0.19360499,0.26219472,0.49474677,0.2887235,0.26619452,0.24185672,0.2724758,0.17966378,0.2847986,0.32642525,0.45105255,0.5997014,0.5541164,0.71010405,0.6419224,0.5281541,0.46060535,0.35259068
0.51329225,0.27266157,0.38809037,0.26293775,0.26634005,0.45180103,0.29626325,0.3848362,0.23911276,0.58008677,0.47144592,0.5329225,0.39859796,0.4753541,0.23838665,0.36230746,0.37383237,0.16840543,0.26809335,0.47997722,0.20892088,0.16878754,0.18036288,0.32893607,0.3116219,0.36041924,0.40188608,0.39329,0.23162971,0.52466375,0.52366275,0.68771106,0.7313573,0.54687077,0.5994385,0.5565575,0.3347891,0.18707609,0.48130733,0.46839747,0.64342594,0.69769794,0.6868703,0.71793365,0.43710414,0.6481213,0.18250333,0.22334903,0.36281678,0.4151154,0.2880425,0.2765001,0.52656424,0.18611535,0.2411291,0.18249694,0.11700859,0.35816225,0.2740357,0.46206966,0.16837578,0.3255903,0.5500604,0.4379943,0.57036865,0.37330732,0.4506619,0.31453735,0.3737697,0.3329958,0.5516713,0.7437824,0.6998186,0.76437515,0.7312558,0.6465131,0.5314736,0.3032252
0.34446824,0.16585091,0.05236806,0.18880866,0.061027188,0.047579985,0.045151062,0.056327354,0.10000195,0.04158764,0.051412843,0.06394809,0.05869673,0.055204548,0.07518669,0.056090254,0.0688507,0.05647124,0.06470681,0.081850015,0.07201419,0.05297751,0.056185406,0.27125034,0.28009003,0.40916196,0.32371297,0.33068356,0.24294958,0.09235952,0.0806012,0.061816584,0.081297964,0.058677085,0.089190096,0.06916627,0.045155235,0.1830411,0.07656584,0.0605469,0.09815351,0.079319894,0.09580765,0.0847189,0.07049892,0.078969,0.13133903,0.17721333,0.07133872,0.05785983,0.21284197,0.082473695,0.090901285,0.08459451,0.08599907,0.14441843,0.08804842,0.08584837,0.08149748,0.08279545,0.075084396,0.07422421,0.10092828,0.068662204,0.088777766,0.055295765,0.04881085,0.074451186,0.10222958,0.061399173,0.06632838,0.095992215,0.08340762,0.09606416,0.08595723,0.07220916,0.06233596,0.19498855
0.06377831,0.0560644,0.10833227,0.05173775,0.12940072,0.1514923,0.14447488,0.18129332,0.081742615,0.16037026,0.16184676,0.23514193,0.15821978,0.15100123,0.13047053,0.16388966,0.27546102,0.15274253,0.11431295,0.23999603,0.20440893,0.1449111,0.17345613,0.2644381,0.2172833,0.22242604,0.17482783,0.12367236,0.115821086,0.16865124,0.14711453,0.21656851,0.24974982,0.20722522,0.26771817,0.28237933,0.24214311,0.033622894,0.2504975,0.19372493,0.2702954,0.18706354,0.2121308,0.26386523,0.22435272,0.26298365,0.15177193,0.18607268,0.25628084,0.2454482,0.1548677,0.26784295,0.31875327,0.177955,0.21543713,0.18395601,0.15149394,0.26578665,0.16563651,0.3250028,0.19982545,0.26664433,0.24218594,0.33291134,0.23324487,0.3207325,0.35206532,0.2147749,0.21471547,0.25996375,0.22848956,0.31471205,0.35551703,0.39881626,0.43334717,0.35705686,0.35890108,0.13929412
0.048746098,0.12098928,0.11468423,0.16018727,0.19760108,0.1406061,0.14869599,0.17693643,0.18101804,0.21968175,0.20363823,0.20788673,0.18433608,0.19087742,0.1714857,0.2272833,0.22276556,0.19039331,0.17416522,0.20873919,0.24027736,0.19468987,0.20996398,0.23046665,0.19685812,0.23728807,0.20475921,0.20139548,0.14384827,0.19100945,0.22791217,0.23909636,0.26413634,0.2883945,0.25750607,0.2925635,0.2343908,0.12292208,0.27790636,0.18777815,0.30529028,0.24634692,0.27861252,0.33258384,0.2357598,0.2672163,0.16703153,0.24148633,0.20280221,0.25807,0.21633682,0.21386863,0.268616,0.17407922,0.2163792,0.21137801,0.21904583,0.27168623,0.1895951,0.22935086,0.19097205,0.17618531,0.27583647,0.23903778,0.23012102,0.26636612,0.31558147,0.28662694,0.21242242,0.25089788,0.19270259,0.26246783,0.2894953,0.37320346,0.31668177,0.33796558,0.29542974,0.12389617
0.19686982,0.14967605,0.085869774,0.11618711,0.106748916,0.12815362,0.14105996,0.14345823,0.09577111,0.13363074,0.14031643,0.113073274,0.12315352,0.23540598,0.13749279,0.2800516,0.17026044,0.15676145,0.30878437,0.21893676,0.18497947,0.22460884,0.23222923,0.12489542,0.10220272,0.16079165,0.16902532,0.047028083,0.045867506,0.066187225,0.16548927,0.15417449,0.21460244,0.18884426,0.16483548,0.16310096,0.15954493,0.052015413,0.19627629,0.1812087,0.21448772,0.18260817,0.15768412,0.15389766,0.20636745,0.11102611,0.092247486,0.092843905,0.07602955,0.13539258,0.10799265,0.17629667,0.18736982,0.23710491,0.18777566,0.19172078,0.14481786,0.17114235,0.14812672,0.18740262,0.19172709,0.20911407,0.2019336,0.18854827,0.11507547,0.25904396,0.17105523,0.06978041,0.12716141,0.15833594,0.20987375,0.20252517,0.3609562,0.471616,0.5080072,0.47871324,0.23160788,0.106710285
0.073540665,0.09964686,0.09598085,0.12066992,0.14483537,0.13951044,0.1527978,0.12534991,0.11868371,0.11081394,0.121610545,0.17290284,0.13111223,0.15948594,0.1322863,0.16232644,0.15235786,0.16045319,0.1383738,0.1467123,0.13173778,0.13495164,0.15587634,0.14851919,0.15069732,0.16875407,0.12262202,0.0754573,0.11417613,0.11730418,0.1477354,0.116372384,0.19933577,0.1388301,0.17790747,0.19231048,0.17929651,0.09869978,0.17532685,0.13808982,0.18674591,0.12995484,0.14292924,0.16916029,0.16418186,0.13340311,0.08879703,0.082519665,0.14944454,0.14278138,0.10006106,0.107196584,0.118377596,0.100809366,0.11342668,0.11244059,0.09673253,0.118942715,0.10360204,0.13672228,0.11980819,0.13022165,0.15342073,0.12415914,0.12876672,0.12946959,0.10905541,0.1383486,0.14238745,0.13710307,0.13177839,0.12868463,0.12996279,0.16029564,0.17572914,0.16633683,0.118408464,0.06406707
0.21425784,0.26614738,0.10845795,0.2731971,0.13332073,0.19357055,0.1849236,0.16270524,0.27506116,0.21349859,0.23596953,0.22154376,0.21386887,0.15866698,0.1914611,0.13844095,0.1915772,0.18370906,0.18254721,0.26531255,0.2663929,0.21948408,0.18887997,0.3804746,0.35858116,0.45752165,0.4749146,0.3268677,0.1584399,0.23025644,0.19992758,0.18829784,0.28520086,0.24934599,0.35695553,0.23702657,0.17770056,0.23666371,0.250514,0.23086399,0.309903,0.24415714,0.21955864,0.27254203,0.25223482,0.21437825,0.1527798,0.22150627,0.13438025,0.094918326,0.20664516,0.11855899,0.06319259,0.059580076,0.116594225,0.17581771,0.18249594,0.1444256,0.17834987,0.1761346,0.18637076,0.2185118,0.2335363,0.15672264,0.16627891,0.13160546,0.2082532,0.2059366,0.22027172,0.16450077,0.16347197,0.2811964,0.30512053,0.27033713,0.25668672,0.26699495,0.13437234,0.17351294
0.18426128,0.04845297,0.053575397,0.28650555,0.08938611,0.058142487,0.08948087,0.08879645,0.30353045,0.14526752,0.1433189,0.10268831,0.26690358,0.22601257,0.10505666,0.08031116,0.06262742,0.07311855,0.16894494,0.1433696,0.19517279,0.13849074,0.1629673,0.4192599,0.36652154,0.4514434,0.24000517,0.31016135,0.25046965,0.12698638,0.24615566,0.223075,0.27792132,0.29562667,0.4110696,0.24258159,0.100191645,0.5252278,0.22699183,0.11432179,0.19891384,0.37220922,0.279681,0.33011413,0.1386115,0.17008,0.27669463,0.24932048,0.114688225,0.112553425,0.1040276,0.05336549,0.03868171,0.04044591,0.058213387,0.18328218,0.194038,0.09272097,0.09200315,0.096193336,0.1002058,0.06853942,0.122073464,0.06614534,0.08873584,0.06877149,0.057768986,0.07803335,0.26017565,0.15764605,0.14326213,0.24077632,0.12086002,0.16834219,0.17626971,0.16147383,0.07682677,0.17542495
0.037238497,0.06303405,0.08591745,0.115703076,0.090530306,0.0999308,0.07985449,0.10137211,0.14653887,0.19653536,0.17076096,0.12723605,0.117679656,0.15262902,0.14500226,0.18240887,0.1042593,0.1407744,0.19192056,0.19540414,0.1743789,0.23292895,0.14345004,0.23711282,0.17230982,0.14676969,0.15577674,0.10417008,0.06826343,0.09261296,0.14508902,0.11438788,0.19766064,0.20021597,0.15336753,0.14100964,0.08881861,0.17392857,0.10332042,0.17370799,0.14952528,0.12999013,0.13873915,0.140018,0.13177906,0.10257162,0.069376476,0.08047052,0.062366195,0.062299427,0.11945961,0.09390134,0.058340292,0.067360334,0.064938284,0.12057483,0.19428791,0.13982669,0.13782099,0.097498864,0.07501255,0.07558597,0.07516238,0.10349299,0.09799331,0.09168271,0.06654057,0.1119523,0.11990048,0.11252199,0.082662724,0.083244465,0.12335112,0.13762839,0.11782522,0.103336744,0.06304904,0.06952959
0.8256174,0.32993102,0.26661068,0.34472692,0.14899835,0.48376936,0.28319794,0.19946113,0.20501748,0.42416945,0.4207886,0.51991546,0.21637681,0.23779784,0.34224972,0.2565907,0.33602256,0.18005896,0.24263108,0.4790478,0.15676717,0.21498045,0.23170781,0.7679115,0.56811523,0.87668115,0.8405626,0.6537415,0.7580569,0.15694545,0.38460866,0.36951756,0.6682539,0.45992032,0.410169,0.38376218,0.27126774,0.46359926,0.4066407,0.4094648,0.40088636,0.63890576,0.5627157,0.53576034,0.28858748,0.47925287,0.12320869,0.17107975,0.16621192,0.24071343,0.3639385,0.05288455,0.22471136,0.13104618,0.17800428,0.20398048,0.09517853,0.26666296,0.1380996,0.29216543,0.14659055,0.2798554,0.4896355,0.24401243,0.39617327,0.4631119,0.28285637,0.10951006,0.19447328,0.23218426,0.7284791,0.8372523,0.6615939,0.66382605,0.73253864,0.618565,0.51733106,0.31108788
0.44493246,0.16855195,0.24402252,0.12316468,0.539466,0.35311812,0.52384114,0.44308892,0.3126123,0.58886987,0.34854037,0.3265258,0.40558547,0.46221647,0.33552054,0.51578546,0.4924203,0.25567764,0.4494957,0.72319,0.5463985,0.35302404,0.48427987,0.43676937,0.4571643,0.575531,0.22527018,0.7679107,0.36555287,0.5538153,0.7591229,0.7229496,0.5076647,0.5234518,0.520657,0.6520267,0.44321308,0.47574034,0.57828563,0.35281092,0.6718463,0.7124582,0.57880133,0.6398923,0.31059596,0.6949421,0.16270524,0.24434105,0.08475761,0.18300495,0.2168484,0.44300357,0.71578336,0.50534606,0.3984086,0.104779765,0.20922485,0.5326688,0.3099046,0.51136327,0.21357928,0.29738265,0.78878194,0.47232538,0.60055923,0.38453117,0.3249593,0.44481412,0.72114646,0.71983624,0.7986421,0.95236206,0.83145124,0.7916249,0.7984945,0.6204501,0.6964614,0.32264128
0.42160237,0.19706301,0.40775356,0.20120132,0.20726413,0.50035006,0.29506305,0.28376868,0.15616311,0.29726028,0.2722776,0.6099686,0.32452583,0.29328305,0.18086107,0.22970045,0.30887997,0.3638445,0.22907843,0.4998659,0.35460445,0.24849433,0.21320985,0.35939497,0.4487139,0.46270013,0.46492603,0.5179924,0.45439205,0.3299267,0.28583336,0.4488795,0.6812882,0.5085641,0.47794765,0.5734746,0.53923863,0.4871065,0.58682585,0.54238594,0.578721,0.43740165,0.36379936,0.5246744,0.542647,0.5081916,0.26820764,0.31005675,0.40602455,0.39365163,0.27035683,0.1781519,0.4150573,0.24474324,0.23060557,0.17215171,0.17713238,0.4336405,0.29743144,0.3760259,0.3539372,0.38475797,0.3294889,0.34477913,0.40041408,0.33335617,0.5797355,0.28337136,0.33564705,0.41794345,0.47628278,0.32722077,0.58870935,0.68685275,0.66636276,0.5036772,0.53900665,0.2196638
0.67901623,0.24898472,0.34077373,0.16257258,0.15369995,0.2824102,0.2731797,0.28644466,0.18884541,0.55897933,0.46544963,0.6393388,0.15421535,0.30934215,0.22311464,0.39960232,0.30168292,0.19633771,0.31664845,0.49236548,0.24610846,0.17769012,0.1901039,0.2693218,0.30398956,0.30046582,0.14710765,0.33584797,0.3791455,0.30097476,0.5704258,0.64363766,0.69532466,0.54638785,0.59724337,0.40397194,0.15666449,0.37505022,0.43478298,0.3720926,0.5080106,0.59470063,0.665959,0.7855403,0.2887332,0.56567085,0.077151254,0.11790069,0.2569665,0.30701128,0.21127586,0.17644791,0.31171367,0.09247699,0.14337298,0.10277629,0.04446714,0.30170783,0.264271,0.42398793,0.06967346,0.099198855,0.6295494,0.16947754,0.3969336,0.3028398,0.18862171,0.100448616,0.26289168,0.20714226,0.5174401,0.92936325,0.678804,0.8275916,0.8922887,0.7128501,0.71142656,0.34602642
0.7084064,0.2293198,0.15671006,0.48404327,0.10551221,0.124493,0.09290813,0.21679752,0.19172612,0.38633344,0.26249674,0.43880048,0.2752363,0.29182044,0.2865589,0.23119281,0.1744667,0.1322583,0.16419312,0.58403784,0.34801733,0.18784459,0.22923525,0.8725584,0.6857277,0.9194712,0.95670205,0.89679,0.646586,0.2383347,0.34458148,0.37147352,0.8287795,0.5807706,0.5181364,0.4471189,0.14557418,0.62518936,0.4870458,0.38474423,0.43750086,0.43993667,0.31778508,0.5107725,0.43268323,0.5120625,0.106653795,0.3030882,0.2380083,0.33284244,0.53391105,0.030993624,0.13880612,0.035562087,0.075112075,0.06503314,0.065486476,0.15397146,0.09837662,0.21930644,0.1028099,0.18730117,0.24173772,0.2763158,0.2393771,0.24459144,0.16228688,0.086588554,0.18934098,0.15988584,0.44201827,0.7790912,0.71506536,0.507099,0.7417156,0.57981473,0.41001534,0.4139003
0.5597698,0.3432683,0.2698794,0.40527126,0.15520707,0.23736273,0.1879213,0.2776836,0.2557184,0.3879705,0.32408926,0.36152706,0.26066953,0.27322936,0.17359371,0.24248078,0.22780137,0.14163621,0.17867102,0.5021846,0.30702427,0.19200635,0.22768977,0.3387305,0.27248833,0.33041826,0.3696588,0.2506199,0.3886873,0.35911554,0.4820067,0.614148,0.702766,0.5283785,0.5566238,0.52980727,0.30769,0.32874894,0.5291767,0.57088757,0.6412528,0.58000493,0.66257113,0.6366809,0.4447566,0.46470758,0.34451482,0.33242217,0.3549458,0.4451425,0.3885873,0.30929425,0.32743877,0.17577934,0.24249154,0.3302204,0.16106443,0.2738488,0.29112425,0.25464255,0.17567956,0.26200053,0.30804306,0.32493797,0.36649692,0.23372488,0.3125923,0.17697908,0.32237247,0.31201372,0.54682374,0.6908428,0.70179373,0.6465806,0.66333336,0.5961929,0.41563052,0.351667
0.10945791,0.082454406,0.1840946,0.08088373,0.06136626,0.24493466,0.14401308,0.11954383,0.16664603,0.4094299,0.455314,0.5857911,0.39538088,0.34402293,0.22145666,0.19062772,0.22136068,0.116027616,0.20984659,0.5829739,0.41363612,0.21278231,0.22837412,0.4323767,0.47456247,0.80288893,0.4383949,0.57954234,0.14132115,0.13128634,0.4495201,0.5868038,0.9212427,0.7420852,0.7960099,0.75220954,0.1640133,0.15421437,0.65872145,0.46035323,0.7584316,0.7998993,0.75358367,0.8643348,0.71417415,0.89463335,0.12621364,0.048776966,0.37431577,0.5808052,0.44266495,0.4213519,0.43638152,0.28491127,0.26054668,0.1374332,0.15151547,0.31100366,0.1418925,0.489046,0.2747228,0.2634999,0.59771687,0.43852696,0.49097648,0.34556562,0.21724196,0.35400453,0.64670557,0.50833815,0.5832477,0.8784826,0.7298389,0.7091878,0.81962675,0.6738246,0.7307039,0.14534421
0.31200176,0.09139384,0.19202225,0.1712802,0.15757985,0.24005307,0.13142923,0.18345512,0.2041611,0.23354085,0.24494609,0.35236576,0.20028704,0.2789789,0.19042574,0.23209524,0.24540624,0.17292896,0.17894787,0.41292557,0.25085545,0.18144841,0.18313417,0.535271,0.4313778,0.6602762,0.6396074,0.47251087,0.16834843,0.11914751,0.26420546,0.33898807,0.6471191,0.3937911,0.44621885,0.4488862,0.30151308,0.51479024,0.3994558,0.42825848,0.39209664,0.43904224,0.40545216,0.5104753,0.5484943,0.44621915,0.036530335,0.12540232,0.3044298,0.3399833,0.3922403,0.17200878,0.34216478,0.13307808,0.14384523,0.139479,0.12229817,0.26167998,0.15028632,0.30766854,0.27086136,0.45417327,0.41357183,0.36392125,0.2568956,0.3027587,0.31807187,0.24897112,0.23169903,0.28171653,0.4543877,0.584342,0.57505125,0.5667823,0.6588303,0.5684748,0.41829935,0.14594828
0.1265615,0.089133605,0.063047566,0.11771976,0.0952897,0.09665094,0.12008524,0.10656261,0.092637554,0.10227121,0.112050466,0.13040683,0.0856928,0.11064456,0.069222644,0.09740898,0.1416959,0.10114841,0.14240095,0.16258606,0.13745052,0.14230387,0.12852292,0.18589412,0.22520813,0.25226158,0.13997301,0.08658243,0.06916714,0.073300555,0.15678465,0.1237093,0.21780144,0.17083244,0.24729843,0.18406804,0.17157099,0.2290801,0.16355565,0.20072186,0.22087102,0.14863928,0.20298448,0.2174435,0.23567168,0.19891502,0.097805895,0.09949144,0.11206326,0.11136388,0.08887689,0.08781269,0.07145113,0.06856511,0.09371007,0.09279861,0.15480578,0.09670104,0.09768682,0.1293657,0.14911698,0.13811854,0.16298717,0.15953965,0.19903184,0.20597294,0.14518501,0.17453147,0.16601181,0.13422681,0.17227928,0.18618664,0.24245356,0.17613746,0.19295472,0.18638425,0.12638843,0.09408554
0.18163177,0.11187612,0.07746084,0.19265886,0.09383799,0.12847261,0.1675877,0.17092179,0.17816296,0.121036746,0.10227072,0.15146464,0.18483748,0.22916456,0.13869895,0.122800216,0.1460726,0.1428956,0.18199953,0.18221147,0.20242292,0.1596791,0.15347779,0.18589956,0.20453751,0.28093007,0.15178318,0.090667486,0.18442336,0.15575288,0.25117707,0.20764533,0.2560826,0.23263684,0.24781927,0.18773887,0.1598412,0.27056223,0.15864106,0.1629713,0.2813087,0.25585505,0.24301496,0.25366896,0.21180001,0.21196596,0.1593515,0.16130456,0.13188128,0.14891899,0.087931916,0.12319798,0.09521797,0.06672635,0.13545011,0.17461842,0.20284395,0.1112297,0.11945792,0.107152216,0.12828514,0.14756294,0.16806361,0.098197915,0.118015446,0.11780211,0.12752157,0.14482144,0.20031644,0.15757787,0.192289,0.25565302,0.22361416,0.18225321,0.22577222,0.18021628,0.1368143,0.16511074
