0.13070874,0.12029915,0.121459745,0.1302031,0.085068695,0.07664765,0.077373765,0.11250692,0.11039626,0.11656364,0.1767285,0.11560243,0.10600212,0.23314264,0.1912671,0.1728987,0.13052608,0.13257557,0.11790126,0.08727064,0.12871245,0.14022218,0.11102587,0.16007973,0.17714046,0.31502548,0.35356647,0.23720445,0.08027611,0.15843809,0.12691115,0.17173906,0.15448423,0.15948294,0.20234868,0.17419799,0.16383715,0.13886419,0.15553136,0.1847347,0.16114117,0.14404647,0.2114664,0.20689431,0.16879542,0.14706951,0.09835516,0.17814095,0.14112914,0.14519174,0.1322199,0.14727084,0.23218192,0.19672869,0.317561,0.23864946,0.17065169,0.19586942,0.08979358,0.17107664,0.10992989,0.095922634,0.22987838,0.17964631,0.121660724,0.19349137,0.13455854,0.27950352,0.24000391,0.1613143,0.13291024,0.2609996,0.23158966,0.16745387,0.17588909,0.20203568,0.14582545,0.10731522
0.119764775,0.09774072,0.12176618,0.07390589,0.06934255,0.0821848,0.10885209,0.06877729,0.15082459,0.10373427,0.16497988,0.14893764,0.18120772,0.21496469,0.17416403,0.11927953,0.1142121,0.120043,0.10647123,0.1462511,0.14808623,0.13836348,0.11284468,0.17780763,0.24706838,0.17608492,0.28498283,0.181076,0.101939045,0.112185106,0.08401627,0.15571357,0.22802947,0.1950504,0.20798676,0.15768719,0.12043514,0.26492035,0.21905465,0.30778193,0.1684389,0.13944688,0.23246557,0.22574624,0.3031684,0.15534636,0.14059547,0.18010956,0.101347856,0.11447885,0.10365247,0.089107536,0.09540498,0.1126784,0.14050539,0.090814404,0.13467778,0.10149486,0.09491197,0.14585172,0.14042327,0.09734962,0.15553139,0.14279096,0.1162909,0.10570938,0.09102217,0.121778175,0.11753462,0.12082558,0.16314347,0.18295547,0.21907696,0.18655144,0.22754689,0.22967067,0.13748422,0.13361187
0.06252693,0.022102874,0.06553495,0.035454106,0.04448163,0.07604369,0.059176672,0.04561845,0.10179616,0.12211375,0.19218856,0.1350448,0.14185777,0.30942175,0.19066142,0.15224215,0.13212028,0.12103478,0.096283585,0.11764587,0.13277777,0.10837584,0.11154076,0.18332985,0.2628903,0.38726553,0.34112486,0.28425765,0.07560702,0.13063917,0.09335128,0.20690921,0.22048877,0.24469848,0.27507418,0.23033938,0.16447395,0.21349713,0.30382103,0.3343203,0.20555119,0.16810404,0.29022396,0.3504224,0.33423206,0.1521824,0.10020558,0.14802596,0.08592525,0.086279064,0.09673264,0.07990355,0.099111624,0.10056345,0.12997246,0.069513574,0.13262337,0.12939984,0.089975595,0.16680928,0.12569039,0.09144086,0.20107931,0.12868907,0.10266101,0.13118578,0.106718436,0.16352406,0.16179575,0.15225144,0.15757725,0.19987303,0.25724912,0.21374388,0.2708469,0.26627895,0.16004162,0.12980996
0.08417782,0.086933285,0.10275091,0.060647406,0.05544916,0.073720776,0.08010988,0.055388313,0.10394094,0.1079654,0.15817407,0.12824182,0.110923216,0.26114643,0.17358862,0.1335209,0.12677537,0.13464902,0.1038858,0.1294154,0.16595072,0.1189818,0.10239379,0.17262627,0.21618506,0.3072924,0.3168767,0.25511292,0.06890333,0.10852997,0.080815636,0.17638609,0.18146457,0.18642876,0.23519774,0.1858225,0.15291245,0.27741885,0.20162636,0.2776969,0.17418043,0.13861258,0.22093245,0.23035155,0.24837115,0.11537471,0.09099957,0.15836267,0.1134151,0.10660525,0.16268152,0.12639074,0.12786852,0.15713087,0.19234915,0.1056777,0.1526448,0.13768022,0.10802962,0.1540857,0.12913115,0.08879505,0.1635327,0.13406718,0.11044565,0.14233732,0.12576567,0.15588498,0.16126923,0.15457407,0.14899394,0.18969281,0.23760466,0.21072258,0.2249624,0.22028698,0.17041771,0.11670981
0.044960037,0.09165991,0.05972853,0.056351516,0.07961776,0.16556945,0.14444956,0.08220601,0.08536216,0.09216285,0.12127644,0.07597544,0.042570144,0.0957155,0.14398283,0.04600755,0.115707345,0.04688169,0.06754735,0.12326889,0.07246936,0.10049624,0.06826865,0.07402565,0.067077994,0.08983779,0.06767311,0.04135271,0.036778472,0.056044113,0.06921355,0.08123899,0.1386718,0.19744039,0.0970461,0.18174952,0.14477603,0.07811296,0.21874925,0.25047234,0.07887666,0.063773446,0.100098535,0.17893572,0.14444782,0.07354958,0.058955885,0.06049109,0.06292656,0.05154255,0.11530164,0.06057338,0.04584748,0.061882727,0.03483293,0.042609982,0.07336476,0.057196982,0.12942196,0.099716865,0.14675368,0.16221368,0.13105866,0.12380855,0.16811918,0.13968764,0.13705473,0.10987606,0.05558024,0.07098212,0.14480408,0.06654701,0.10262131,0.17121434,0.12106025,0.09831607,0.068520546,0.04904008
0.21740755,0.2243828,0.1908549,0.2720041,0.21449456,0.17205702,0.14782482,0.13617277,0.30912417,0.14089969,0.23908414,0.13162912,0.17113459,0.21136801,0.21520914,0.14941983,0.122056454,0.07715754,0.10959226,0.14842027,0.15050402,0.16265656,0.16068502,0.21060313,0.26949015,0.48322985,0.5955535,0.4607393,0.15526846,0.13645062,0.16884187,0.17348653,0.23053432,0.21076119,0.21639346,0.14604864,0.09617937,0.11908105,0.19383502,0.19131586,0.19544592,0.1574297,0.1961943,0.1619704,0.1820291,0.33138835,0.13262568,0.24426652,0.17549637,0.23309365,0.30047044,0.33591777,0.30149063,0.32872325,0.45378062,0.26808804,0.27851054,0.36487105,0.22885703,0.31842977,0.16567011,0.14450695,0.4873529,0.4149013,0.14684409,0.44072112,0.17720193,0.49085706,0.2807461,0.25592586,0.20942622,0.4716084,0.18776466,0.11162011,0.254702,0.35665274,0.35971925,0.17010683
0.06066186,0.08510117,0.054804865,0.081156485,0.10309122,0.07871758,0.14343682,0.12812036,0.11645054,0.11969489,0.15234163,0.11572084,0.11273071,0.18291141,0.14976603,0.11718523,0.13754568,0.081727274,0.09026016,0.10375342,0.11173519,0.13872491,0.1242852,0.1363604,0.16178444,0.3674854,0.13913532,0.07635091,0.056573052,0.09208234,0.099420995,0.11026484,0.14154685,0.18717287,0.10626885,0.11316821,0.09038981,0.09983087,0.14733376,0.1581472,0.113699816,0.13493125,0.12747362,0.12988108,0.12739782,0.08906857,0.062345985,0.19928452,0.12488061,0.16496529,0.11689078,0.08256565,0.11096374,0.10569207,0.054123618,0.07456982,0.11247792,0.08894815,0.07404688,0.09760019,0.09190862,0.106391005,0.108593635,0.13274333,0.10134982,0.13897245,0.10957709,0.09053268,0.14094885,0.08913524,0.10352643,0.120410725,0.13806778,0.08981326,0.11170828,0.13416521,0.052446853,0.06581691
0.08879245,0.12475154,0.100639276,0.10475942,0.15048061,0.35387626,0.15693861,0.13787705,0.24516608,0.14231034,0.19172199,0.16509657,0.18166801,0.1759306,0.15976742,0.124578804,0.14683132,0.28673974,0.13495126,0.24353838,0.20890926,0.13825077,0.12348885,0.15647633,0.17635567,0.2803993,0.18101996,0.2439481,0.12408133,0.11407765,0.18850102,0.17897797,0.2881883,0.17631999,0.22099644,0.18350054,0.27734235,0.07170921,0.16236654,0.19001718,0.41095552,0.27242437,0.18952191,0.19986345,0.19686028,0.31291354,0.1397007,0.1725594,0.19422485,0.19047472,0.35277215,0.2678602,0.19037291,0.1804157,0.39693704,0.2932779,0.13016379,0.21517622,0.22647564,0.14424606,0.18678954,0.2212441,0.3636598,0.22484705,0.11807109,0.2692835,0.32054868,0.31232822,0.21051729,0.1562166,0.19264936,0.3045245,0.27048236,0.25853086,0.38354373,0.27869913,0.33279246,0.1713099
0.07745197,0.091949016,0.07338433,0.06670204,0.057466835,0.05862486,0.078390405,0.06543705,0.088054016,0.07393475,0.14027451,0.10009754,0.18384817,0.23395596,0.14982913,0.073943585,0.082109325,0.0762473,0.077931054,0.091243885,0.11882995,0.088310815,0.08746265,0.0845443,0.1274367,0.24597996,0.22694057,0.12081678,0.038767446,0.10074727,0.061374098,0.1610817,0.1714461,0.1518785,0.11128832,0.15510245,0.12361535,0.2313992,0.18078656,0.220799,0.13385235,0.14425935,0.17196342,0.2876571,0.24684258,0.10871435,0.056922797,0.12334028,0.069670565,0.11825402,0.09571678,0.03606686,0.047153473,0.04898131,0.0629583,0.065885305,0.12528887,0.08173896,0.09723605,0.09686382,0.12879294,0.0876499,0.08596293,0.102311306,0.118976705,0.09802799,0.08437332,0.098531365,0.12478438,0.10060319,0.106724836,0.105945416,0.1451227,0.18195415,0.16437556,0.17481615,0.09145605,0.064549305
0.012806203,0.032994732,0.012615965,0.056674622,0.01912084,0.020511448,0.030067015,0.02189338,0.03300081,0.061958607,0.051181126,0.06394267,0.08601169,0.16934967,0.09750745,0.048992094,0.04968677,0.03933407,0.0476059,0.06251056,0.0569482,0.06026874,0.04950333,0.073737614,0.2081266,0.41806775,0.23281199,0.08872066,0.050489716,0.04340261,0.04448395,0.09599343,0.15680361,0.13728172,0.14757472,0.14917545,0.0859594,0.09678543,0.1459604,0.15743475,0.16518839,0.11232997,0.09840949,0.14820582,0.20288494,0.14682141,0.0744917,0.054712024,0.037274428,0.054803465,0.023545103,0.019503018,0.025126634,0.021276353,0.020955788,0.027227938,0.07125126,0.04916697,0.03330922,0.064952455,0.05425817,0.0639022,0.08273805,0.059221596,0.042147268,0.05177351,0.03446122,0.101294585,0.084532835,0.048887715,0.08407655,0.09454568,0.13116415,0.15841283,0.14581569,0.1340597,0.112162866,0.06689123
