0.18280412,0.22916724,0.16213201,0.14665519,0.2650757,0.09897853,0.26932094,0.16523099,0.21900582,0.25409314,0.26245084,0.19245586,0.15942235,0.19228007,0.2552925,0.10469344,0.14506342,0.22416213,0.16308013,0.14976782,0.21943694,0.1718013,0.2141317,0.22907497,0.25780448,0.27329344,0.3070697,0.20387521,0.22254117,0.116927356,0.27698335,0.15781888,0.13616991,0.16506821,0.17702189,0.24835472,0.10320708,0.15568879,0.20645101,0.27877173,0.16199872,0.06409571,0.31651148,0.3919409,0.22087082,0.16869476,0.24131334,0.31965035,0.31199768,0.21066205,0.32648203,0.25698352,0.1494083,0.22470765,0.18675373,0.16289248,0.14266679,0.19152613,0.18934046,0.2307404,0.1488402,0.1381426,0.13829921,0.28131828,0.13331774,0.25196913,0.17053129,0.23362237,0.21273655,0.2662973,0.21119526,0.20649794,0.20105211,0.12025089,0.17654254,0.1491305,0.14307329,0.1959061
0.17270686,0.13601114,0.13801837,0.12823519,0.24517682,0.17202467,0.33492842,0.2518382,0.17661017,0.2661013,0.24563918,0.23968953,0.111768395,0.18397614,0.124908604,0.36557677,0.24017943,0.1931646,0.2072532,0.21228546,0.18322979,0.2214673,0.22799934,0.11286156,0.06792733,0.14916702,0.12889275,0.1646588,0.2069873,0.12979811,0.18508549,0.16740546,0.21797761,0.29369965,0.22208121,0.2748593,0.2565007,0.15196665,0.16996911,0.30319518,0.20347297,0.34172338,0.29797703,0.28706658,0.1869293,0.18011595,0.1881152,0.1064134,0.138121,0.0927943,0.113689706,0.27635804,0.13682322,0.16289929,0.14431635,0.112104796,0.1353973,0.17915712,0.1821532,0.23666269,0.15157427,0.17821255,0.21021426,0.07813808,0.12747738,0.22693464,0.22547683,0.26400694,0.16323785,0.23244403,0.22520314,0.25850806,0.23028599,0.1819741,0.27898157,0.085650645,0.2737727,0.19995941
0.1825728,0.15178977,0.15185174,0.16353022,0.14746495,0.1834325,0.1346699,0.21405567,0.14805003,0.2606208,0.1981539,0.20606148,0.17059214,0.10052013,0.107139334,0.045336686,0.14749365,0.11305455,0.13153136,0.119779766,0.14081039,0.16514282,0.1753257,0.1437288,0.12342124,0.10575796,0.12577964,0.16439793,0.13051665,0.19843638,0.18993977,0.17884408,0.15840358,0.3038369,0.3073018,0.39029473,0.2638513,0.12945266,0.23531055,0.20121492,0.26280704,0.049500573,0.2527493,0.29738823,0.15153126,0.17426793,0.14733787,0.1066184,0.22247888,0.18455774,0.14001489,0.22366199,0.09480587,0.10968791,0.16595753,0.12377362,0.13822858,0.118718,0.08811615,0.14207768,0.15642811,0.13644373,0.15534937,0.11154987,0.17370489,0.13263711,0.16219395,0.19999696,0.12046195,0.14625664,0.14118016,0.19578642,0.16136368,0.23725909,0.19650155,0.15218759,0.21998335,0.16033979
0.074495785,0.16315879,0.124567054,0.18221456,0.2579532,0.148493,0.25100887,0.3476172,0.13058981,0.2978033,0.23458882,0.2015554,0.15941085,0.1513994,0.13425237,0.19344093,0.16902308,0.33328518,0.17150986,0.18028007,0.24928413,0.14121644,0.23932637,0.08989372,0.07263693,0.088578954,0.061656564,0.055526562,0.08335656,0.2543854,0.15216199,0.21002078,0.14953288,0.17717147,0.2362363,0.25651127,0.17573579,0.10037468,0.23354691,0.16964276,0.2599701,0.17184202,0.27928412,0.26034996,0.23608814,0.13743514,0.104290634,0.091714874,0.08721045,0.09383756,0.13141076,0.08676378,0.14984733,0.096406475,0.09729888,0.10797833,0.20156647,0.14692058,0.1875843,0.1470499,0.1291946,0.09535,0.10843333,0.14800191,0.18219526,0.123691335,0.13480122,0.10056911,0.12593299,0.14893857,0.13292506,0.1298123,0.19751191,0.18834877,0.16435866,0.1638251,0.09750044,0.09518453
0.12786642,0.126158,0.12163478,0.09097535,0.08680173,0.12380021,0.13901056,0.10724593,0.07524703,0.06409013,0.07945861,0.08654115,0.059735827,0.08098388,0.08169234,0.08980608,0.12149439,0.07720463,0.07145751,0.15883629,0.11060459,0.077842556,0.08545744,0.087643996,0.08807874,0.09471304,0.13463318,0.12855405,0.10098146,0.083703026,0.090688944,0.066436,0.11219432,0.0836328,0.09267611,0.07298808,0.1486828,0.098584786,0.09300923,0.15293433,0.10238953,0.09581674,0.08686416,0.07254808,0.09804956,0.10433159,0.111015595,0.083737455,0.121803954,0.08740961,0.08899464,0.07598285,0.06392535,0.066942364,0.09052436,0.07111073,0.13819481,0.07172104,0.06391475,0.07954309,0.14429942,0.14681831,0.08461317,0.07362414,0.068260714,0.07550524,0.09862299,0.09484238,0.09844704,0.07836816,0.1462221,0.07743311,0.0670193,0.076129586,0.09422726,0.07540144,0.12584388,0.113874145
0.11547591,0.07560383,0.106150925,0.10228847,0.08473639,0.06661049,0.086327896,0.099890724,0.09053006,0.08666003,0.13935466,0.11374659,0.102467686,0.102889664,0.11306306,0.07382816,0.0902813,0.15528846,0.08571596,0.10387135,0.19279855,0.08745363,0.07415962,0.088887155,0.06473303,0.10951153,0.18846634,0.2146139,0.113759756,0.12425017,0.101504646,0.108874336,0.12156543,0.12181268,0.13722518,0.1188839,0.11552142,0.1201392,0.092049904,0.10726716,0.12593283,0.10578601,0.14199844,0.10778359,0.09641841,0.15123157,0.10686131,0.077758424,0.10195454,0.072751574,0.06604909,0.102188304,0.0706511,0.06291535,0.13620004,0.090094276,0.10807173,0.07473927,0.068236746,0.08673632,0.13804446,0.06628557,0.093930274,0.06257373,0.07640668,0.06202758,0.06709762,0.13750492,0.06144613,0.0663708,0.0807303,0.07907696,0.07595857,0.08893192,0.10810049,0.08448255,0.13102677,0.09520452
0.13199198,0.026577312,0.059658993,0.07555487,0.114553735,0.08280314,0.08255765,0.09941117,0.05927066,0.08922052,0.10940236,0.08423275,0.082679905,0.10635804,0.100250885,0.08793173,0.10355117,0.08747322,0.080688104,0.08014791,0.0993361,0.084919065,0.070957325,0.08221358,0.06386651,0.089700244,0.08600049,0.077462696,0.092689574,0.07085043,0.101268716,0.092363924,0.07042619,0.09387838,0.14341824,0.14896382,0.08679902,0.09884502,0.091357164,0.074410625,0.08618124,0.097816855,0.130454,0.120554075,0.080539085,0.10085987,0.08748689,0.06436333,0.053962115,0.063385084,0.076767124,0.07311449,0.0874761,0.07382644,0.097251885,0.08061533,0.09988258,0.08063862,0.067676716,0.084213674,0.06358648,0.059590705,0.0799728,0.08259052,0.053910945,0.07047107,0.0724038,0.099421464,0.06922677,0.0721106,0.077082634,0.08055575,0.093737386,0.08093735,0.0774327,0.09424522,0.081398256,0.091825925
0.094656706,0.08815742,0.12539776,0.09758862,0.07446108,0.11094786,0.083813295,0.12014851,0.11138366,0.10888835,0.14738597,0.13897425,0.09662978,0.102437705,0.11649161,0.09489573,0.1166976,0.12704125,0.06834931,0.09909154,0.15014185,0.08241981,0.07836331,0.10943289,0.101673946,0.09992997,0.1898461,0.261441,0.09661031,0.110442296,0.10461768,0.12108017,0.106142394,0.09954344,0.11860017,0.2337979,0.12582247,0.110418625,0.19244622,0.13162479,0.17335345,0.12537496,0.1381885,0.23760547,0.10085345,0.14257313,0.10438372,0.14318588,0.10997698,0.08272761,0.076329574,0.11830589,0.09049381,0.102296405,0.21009386,0.09312863,0.12878184,0.09566484,0.09196116,0.117199756,0.09808044,0.107700646,0.13125318,0.084150575,0.09287112,0.121935956,0.1067318,0.22544223,0.10722445,0.09146148,0.0992432,0.105717495,0.09417136,0.08934857,0.12002706,0.096647285,0.1610655,0.085205965
0.09399745,0.057803977,0.07661312,0.072925754,0.06666035,0.0934186,0.04556684,0.093973145,0.047685273,0.06392905,0.09961035,0.0901261,0.055999063,0.05733936,0.057480354,0.07075594,0.07257865,0.12060043,0.061088927,0.07085829,0.051744003,0.05176975,0.060802788,0.04531206,0.031301863,0.040156323,0.042779822,0.04651261,0.11484287,0.06499568,0.0951084,0.046196282,0.05016231,0.051163703,0.13668603,0.11955377,0.08979632,0.04745105,0.05754274,0.06417228,0.06511911,0.048649576,0.1647589,0.112117596,0.08117618,0.10392739,0.098817624,0.047803335,0.04589416,0.023012575,0.034140542,0.046070784,0.0614203,0.050976917,0.06480028,0.03954594,0.09936257,0.0474,0.045140754,0.04971374,0.049574126,0.053911127,0.05571887,0.041178513,0.05375181,0.057734862,0.076286115,0.064474,0.043100752,0.042911023,0.04719996,0.052149236,0.03336782,0.053685278,0.05363927,0.06624716,0.06394431,0.09483533
0.1337301,0.079099484,0.052885175,0.037290126,0.023648757,0.05301344,0.020974636,0.060465906,0.03698215,0.0675376,0.060400225,0.085891,0.06839322,0.11091396,0.057415485,0.076861955,0.072902106,0.07463572,0.08796291,0.05508985,0.08800934,0.12799178,0.12028201,0.07801812,0.036650963,0.050195977,0.075173825,0.08538775,0.13870215,0.049534198,0.09290158,0.06133617,0.07405385,0.052931324,0.061722968,0.049442228,0.040988635,0.20932582,0.028439738,0.022748228,0.07982344,0.042738307,0.07199815,0.06187884,0.02948635,0.076598965,0.17326775,0.04364818,0.06395558,0.043259528,0.035570662,0.09856887,0.052095015,0.06710158,0.11996628,0.06988985,0.08121644,0.05656153,0.031018836,0.04846724,0.045669597,0.072192594,0.053970095,0.033888813,0.047227718,0.036548186,0.10734275,0.12291341,0.045910396,0.039332647,0.04445047,0.031137047,0.027967036,0.040203013,0.04110332,0.022049237,0.045923218,0.12667987
0.5031125,0.08271543,0.42788714,0.11833773,0.20603456,0.11142396,0.47202796,0.31503972,0.18478179,0.32631403,0.65759313,0.16570073,0.21143222,0.53606796,0.21243997,0.19899325,0.07560096,0.3229286,0.309942,0.22952202,0.4096733,0.296586,0.19518948,0.3147838,0.0677393,0.048100844,0.34433782,0.4000842,0.13081409,0.13983777,0.21555707,0.18874753,0.12433709,0.3898486,0.23537841,0.4248085,0.29518762,0.089609735,0.3881499,0.33234265,0.34504414,0.23861669,0.6700114,0.49278536,0.1905685,0.17068984,0.11267634,0.15282641,0.43535882,0.05560987,0.25891945,0.40888873,0.08833208,0.3215845,0.42387405,0.2082087,0.16554552,0.23418818,0.07904696,0.43917775,0.1275216,0.071187794,0.4491437,0.25925934,0.18058422,0.52689177,0.05940124,0.5616611,0.13910373,0.43706483,0.12169012,0.4157934,0.34018785,0.098043725,0.4215669,0.1130974,0.331008,0.10428835
0.3123845,0.1036433,0.068631805,0.17477074,0.24256095,0.07332553,0.06938461,0.067298576,0.02184574,0.23348267,0.10063593,0.03127909,0.26826257,0.19596428,0.16039811,0.2203658,0.04575074,0.06986748,0.47142214,0.05501392,0.06332015,0.31387252,0.29652736,0.33290514,0.11550672,0.087556854,0.04440641,0.056397006,0.18046147,0.15132648,0.08353345,0.19938277,0.064732656,0.05774507,0.12446233,0.21044128,0.048829414,0.2834733,0.100367956,0.03922626,0.033752877,0.185063,0.10293472,0.20827316,0.02660676,0.03695547,0.17355098,0.16708896,0.07076101,0.25081855,0.3026096,0.033071324,0.16300139,0.24690172,0.06201037,0.2677918,0.1107684,0.2815207,0.050699636,0.10075425,0.040066347,0.06900947,0.059289455,0.0947025,0.051005315,0.08647639,0.02591243,0.08246418,0.18920788,0.08574903,0.025645845,0.08209729,0.16673976,0.08624665,0.06718802,0.026684016,0.03376766,0.15033436
0.1764898,0.27997282,0.20059833,0.19516161,0.18816377,0.208187,0.18577133,0.25977686,0.20885536,0.24047835,0.24944052,0.25002965,0.2071183,0.24750213,0.23624083,0.18576303,0.2298748,0.2019606,0.15369512,0.20193979,0.24534899,0.15400788,0.19183409,0.21660732,0.1774619,0.22921534,0.20729476,0.27438793,0.11505589,0.20261972,0.24380943,0.19356485,0.26941252,0.18585625,0.23751634,0.25456548,0.3133083,0.36851466,0.22817008,0.188417,0.19753672,0.17676397,0.2368872,0.25193202,0.17696403,0.22323078,0.13542578,0.19417797,0.22502156,0.20877632,0.16265742,0.18108094,0.19854861,0.16087316,0.19495264,0.15211022,0.22558418,0.16502763,0.15265611,0.1439214,0.13335359,0.17031893,0.18750209,0.16426378,0.17856878,0.14815964,0.21088815,0.26388705,0.17059909,0.14753626,0.17770411,0.17757557,0.2171972,0.20345707,0.26518428,0.16479234,0.21284051,0.112609394
0.0784596,0.019122181,0.00987877,0.006733779,0.04695486,0.07637658,0.043948576,0.05271656,0.013331098,0.0822925,0.06273264,0.056270767,0.06246091,0.10383377,0.08391676,0.10260387,0.09050204,0.0813566,0.08168618,0.09573601,0.07280601,0.07205568,0.087101735,0.12829164,0.124531135,0.12653817,0.104066856,0.13086058,0.06363998,0.11133832,0.121605985,0.11662783,0.11208807,0.10968963,0.120704435,0.14531398,0.13327004,0.10866084,0.12913722,0.10703256,0.10661136,0.13654561,0.20844597,0.15054402,0.095923856,0.18075018,0.06931202,0.09705815,0.14740568,0.088107236,0.11531372,0.115762316,0.12475716,0.09891487,0.17998835,0.10059038,0.102561995,0.10264707,0.0747441,0.12025025,0.04977723,0.07159791,0.13907005,0.119932674,0.067710616,0.14205045,0.121171094,0.22662444,0.11552479,0.15986809,0.07820689,0.1259528,0.1492536,0.066030934,0.1363126,0.11280682,0.18246189,0.07049124
0.11004126,0.14080328,0.12268904,0.14295602,0.14646958,0.12040478,0.13548079,0.18478,0.1520193,0.1548183,0.13820352,0.15743272,0.14671566,0.15294865,0.1344014,0.14554058,0.17494524,0.14840762,0.15414466,0.15259342,0.116858646,0.16653165,0.15313496,0.13339956,0.119595595,0.13957375,0.12188793,0.15612286,0.1580485,0.15947238,0.17022945,0.15393062,0.12359756,0.13328274,0.19084974,0.17890587,0.14363106,0.13408722,0.15943748,0.12149822,0.15583353,0.11224549,0.17255771,0.1730497,0.11395882,0.15620743,0.1695589,0.115256146,0.13994473,0.14048122,0.1359215,0.15179801,0.113340676,0.10927469,0.14589804,0.11174723,0.10424604,0.1191324,0.08475686,0.10037693,0.099103615,0.09471835,0.10739463,0.107143186,0.12374764,0.120300606,0.10389343,0.11993718,0.103728265,0.101088226,0.110675424,0.10283916,0.11725111,0.10536618,0.10032741,0.10125011,0.117088296,0.15370254
