0.94315946,0.7127266,0.15025114,0.59294164,0.30322498,0.27467257,0.19866966,0.31254783,0.2759621,0.3509895,0.29226032,0.36671358,0.31109348,0.42050555,0.25407156,0.25827566,0.2952212,0.31353945,0.24924813,0.39779723,0.26516128,0.27394396,0.1485271,0.783936,0.72247785,0.67752796,0.94403493,0.8402392,0.80876917,0.52820975,0.52111906,0.61621517,0.49397784,0.5929107,0.6159651,0.58755517,0.36736792,0.94701874,0.4879443,0.36346075,0.6221316,0.63661015,0.5462472,0.50402325,0.4331177,0.47091857,0.22794256,0.39990786,0.46361497,0.44435745,0.62057704,0.14273754,0.23603888,0.12521222,0.13139667,0.19042775,0.09743726,0.0474691,0.13819039,0.18314901,0.22673604,0.20191614,0.4365692,0.18422194,0.34763846,0.26503193,0.38464516,0.17097782,0.121906,0.18508404,0.5254169,0.54975957,0.25814798,0.4008244,0.46630242,0.3430712,0.50729233,0.59488285
0.4876674,0.21380971,0.15428752,0.10963263,0.018839369,0.13524815,0.0655903,0.050306365,0.05015215,0.019535895,0.017182706,0.20206037,0.027167052,0.04305588,0.11629727,0.018069526,0.055927143,0.08318398,0.0131077245,0.41822445,0.24069522,0.033573564,0.006456121,0.649357,0.8641986,0.9046254,0.8517789,0.55905515,0.31325698,0.17411435,0.061612274,0.010845277,0.40954593,0.10806951,0.04620518,0.04103918,0.12933227,0.6812203,0.040360525,0.35060415,0.4120071,0.040166754,0.038686562,0.062354952,0.38571298,0.28043097,0.13438392,0.23781762,0.059568416,0.1301869,0.34363,0.157825,0.049875494,0.051394925,0.19097653,0.11854322,0.061469965,0.0122655295,0.07572813,0.02315294,0.16815068,0.13681078,0.2115071,0.100025795,0.3679704,0.2605195,0.16611902,0.14814535,0.019754864,0.016386837,0.56248826,0.32329363,0.31799373,0.5938011,0.7786242,0.59787685,0.53807175,0.1355836
0.432173,0.41319618,0.30866313,0.39045104,0.30766094,0.38129905,0.28432226,0.28545305,0.2991799,0.2620058,0.20591655,0.3172548,0.30141404,0.3068953,0.24625412,0.29076347,0.3539078,0.35223755,0.34214878,0.35508117,0.28317115,0.30801165,0.3808403,0.4763951,0.44460258,0.44717678,0.6115248,0.45280576,0.3588491,0.4010482,0.3792326,0.43913528,0.5196014,0.43094993,0.43775216,0.405633,0.38447708,0.6732098,0.4524453,0.4159686,0.47688174,0.48841769,0.36509907,0.38489768,0.44098476,0.45715746,0.4212349,0.36155367,0.49516952,0.43035975,0.36310065,0.43545192,0.48376644,0.30911338,0.34846678,0.3184896,0.3780053,0.47000176,0.53478783,0.45475888,0.48035237,0.37968972,0.40243137,0.38254985,0.46932733,0.33356595,0.35172984,0.3765567,0.4130482,0.42807692,0.4535431,0.35897127,0.39215702,0.4633271,0.57941616,0.47456005,0.5224325,0.3311277
0.75430405,0.6925515,0.15677032,0.47822222,0.21381791,0.12167683,0.12568264,0.1389353,0.17115988,0.12952898,0.1351294,0.12944388,0.13964702,0.122658394,0.10704499,0.17697094,0.16485189,0.18515973,0.2392385,0.16037774,0.16521,0.16362096,0.18323565,0.25610915,0.29535818,0.246391,0.19631718,0.25961164,0.54441094,0.14131373,0.12116189,0.31461066,0.21924542,0.17569411,0.14579517,0.18139774,0.15843445,0.38490063,0.22081703,0.14557557,0.13102055,0.16836181,0.1709545,0.18374541,0.11855741,0.106696844,0.19932295,0.18837072,0.16739382,0.24081801,0.3574938,0.094702646,0.099578604,0.08465556,0.10060817,0.18106283,0.106924325,0.10749629,0.056217533,0.15446757,0.07305849,0.0953107,0.16628496,0.14511184,0.1224638,0.15812875,0.1449734,0.08574131,0.11610372,0.14875074,0.1633367,0.3351706,0.25628054,0.18706036,0.29395846,0.32164085,0.12286223,0.25640976
0.83275324,0.8786659,0.20947504,0.8175584,0.2437198,0.19256149,0.17084551,0.20291781,0.70059425,0.20226225,0.17469174,0.23648313,0.23492265,0.14723565,0.28489566,0.24239969,0.14688066,0.14062141,0.18234812,0.28889143,0.22151205,0.18135719,0.15249522,0.9003509,0.8040879,0.7661422,0.757283,0.8944177,0.7842143,0.27030158,0.11985694,0.3965242,0.40450174,0.34111187,0.29318216,0.32896677,0.27601844,0.6411577,0.2229686,0.28452998,0.24034183,0.24647766,0.31283438,0.32556456,0.24515387,0.20441008,0.45459184,0.4765394,0.2158986,0.26680744,0.56072354,0.21163662,0.1452846,0.11048768,0.2763581,0.44024,0.3644236,0.106782086,0.1180409,0.1456177,0.08124278,0.076383,0.107822396,0.092440404,0.14449199,0.16723962,0.13029152,0.07896024,0.10188867,0.099460766,0.23662086,0.27322152,0.30535388,0.23008396,0.2707671,0.18897997,0.11721783,0.6172097
0.5911909,0.46899667,0.3720762,0.4664067,0.31413233,0.41271552,0.3264531,0.33899632,0.33293957,0.37186182,0.2602773,0.46661308,0.4124721,0.4463756,0.29095978,0.29940188,0.39019245,0.3411625,0.29987854,0.48141795,0.34278026,0.3272521,0.33062845,0.47912794,0.25581035,0.34157914,0.52782416,0.47295582,0.5051084,0.5218981,0.51399773,0.6703689,0.6562969,0.56600004,0.54320306,0.5397021,0.59171975,0.6047731,0.5398495,0.47859237,0.65032125,0.62973547,0.4697537,0.5164816,0.44770542,0.4037564,0.24978946,0.46705025,0.456375,0.4875515,0.37491226,0.19544284,0.26961324,0.23668124,0.22203681,0.16763331,0.29790354,0.39332414,0.29146898,0.39291105,0.40020165,0.4655552,0.5651898,0.43120763,0.4814177,0.39189172,0.4985345,0.35965985,0.34210604,0.4236544,0.57632333,0.59039927,0.3674977,0.62940127,0.46603093,0.53554475,0.4920194,0.28367072
0.72632045,0.6483747,0.3260352,0.65092814,0.31819978,0.32975888,0.22929293,0.29703817,0.36723804,0.30764285,0.17559469,0.29376402,0.2894748,0.38579702,0.34538656,0.2270117,0.40965426,0.2737579,0.37992284,0.5775253,0.35252777,0.31191838,0.2371294,0.55025333,0.30144098,0.41399303,0.4460585,0.35165614,0.7474089,0.48024344,0.36025393,0.6793151,0.42531732,0.44317642,0.30400816,0.449373,0.42167455,0.6224464,0.4471837,0.48927286,0.5457533,0.47427964,0.564215,0.533758,0.4677899,0.5269787,0.48555267,0.5057308,0.60221833,0.61753803,0.6949589,0.5264122,0.45628414,0.18789971,0.18951078,0.7191084,0.26609826,0.4474927,0.2530232,0.66401106,0.22887826,0.3004488,0.61618036,0.47448447,0.5980678,0.29084074,0.47772262,0.37295043,0.51503223,0.64444417,0.64465094,0.8130315,0.87123036,0.79020184,0.80758303,0.7141164,0.7236661,0.74069405
0.6296824,0.24941061,0.25561658,0.28573155,0.1678805,0.28141722,0.22068235,0.226267,0.19101109,0.3639657,0.24636649,0.42627576,0.22557272,0.2849667,0.117174186,0.18892775,0.31356826,0.18110406,0.25289616,0.6434271,0.4658503,0.2427482,0.16005863,0.42161086,0.5983682,0.8018185,0.68648285,0.54114896,0.4720508,0.52704436,0.41242164,0.6437501,0.72931457,0.6205188,0.5727374,0.69510317,0.62160295,0.7143409,0.5582376,0.58544195,0.72613966,0.6331332,0.5770325,0.6164889,0.6733508,0.5977957,0.21191294,0.24164137,0.34458953,0.5296616,0.24105157,0.12015903,0.30321404,0.14715582,0.18927069,0.14343996,0.08143431,0.19197665,0.16532972,0.37245533,0.17155494,0.32941416,0.5502025,0.3157453,0.6379201,0.4206682,0.3926166,0.3095714,0.35035732,0.51977533,0.68896806,0.8503705,0.8310154,0.75227606,0.82044435,0.68323874,0.7379615,0.40944633
0.21931863,0.05863473,0.13779947,0.07501881,0.10970768,0.44003606,0.55511755,0.26232788,0.19454277,0.53109103,0.41104808,0.53231823,0.43604052,0.62782556,0.19267733,0.52863187,0.54429793,0.15843776,0.16959088,0.41593075,0.37507683,0.18143643,0.21364935,0.68184483,0.62807167,0.6414921,0.77140886,0.8139763,0.19671802,0.48137036,0.3226175,0.70556617,0.59800184,0.328312,0.75222325,0.89872617,0.7875495,0.91290617,0.8111511,0.6420541,0.8682775,0.73985934,0.87784857,0.9212379,0.7868728,0.7907876,0.11064445,0.05862849,0.1700768,0.16928646,0.11306582,0.19860174,0.3773263,0.19705719,0.34551772,0.36560148,0.11878592,0.2865121,0.11368334,0.69430614,0.15786752,0.16735888,0.68743235,0.5155097,0.7706406,0.4545005,0.4187811,0.25355065,0.5563125,0.5271728,0.557608,0.93144566,0.8482029,0.8242978,0.8809845,0.67045003,0.68516004,0.10836434
0.23546433,0.17035848,0.19821998,0.18812563,0.17494859,0.2597325,0.24039482,0.16432638,0.13917927,0.48847237,0.41928685,0.57548916,0.1818375,0.3624794,0.3191329,0.2843272,0.2525836,0.17937341,0.19912593,0.2785201,0.23901026,0.090558015,0.16710202,0.3474304,0.3297406,0.39575553,0.3472408,0.46854335,0.19090973,0.33557743,0.20056142,0.44640332,0.59345263,0.14560787,0.67911255,0.79116774,0.29159296,0.4864783,0.6591952,0.57119715,0.71946174,0.4213879,0.71992785,0.80129856,0.4395052,0.3319989,0.06361305,0.13357766,0.16141161,0.119230926,0.18221855,0.26395443,0.18233293,0.05475641,0.13123058,0.1887728,0.083336905,0.1720371,0.046238758,0.47848594,0.08527999,0.10076486,0.4185666,0.21179526,0.3301235,0.14097549,0.121951096,0.11619382,0.34939435,0.29568973,0.35847557,0.8614101,0.7476262,0.6719633,0.78848183,0.5577475,0.47086307,0.08285216
