0.27546984,0.15735252,0.11529313,0.18510035,0.16315973,0.1450881,0.12176959,0.13492613,0.12101801,0.13366969,0.1428005,0.124240726,0.12029837,0.12867923,0.13090271,0.11724082,0.13305907,0.123595834,0.13537465,0.13826968,0.12549943,0.124492384,0.11941012,0.16866085,0.20588002,0.18381304,0.23571175,0.21146187,0.21100897,0.15151311,0.14798689,0.15865937,0.18085858,0.17369303,0.18048584,0.16040225,0.13288724,0.17238596,0.15221101,0.15986046,0.17020792,0.16603592,0.16348112,0.159626,0.14677808,0.15211609,0.14607856,0.14728546,0.17029358,0.15734895,0.17598516,0.15981895,0.15427294,0.12488044,0.15563044,0.14626783,0.12316092,0.13553797,0.19387728,0.15111284,0.15217927,0.12513319,0.13777643,0.15358692,0.23228082,0.18575175,0.16034117,0.17076895,0.15321536,0.1562728,0.16516337,0.15895846,0.21474819,0.17530641,0.1795261,0.16875765,0.20601706,0.15650271
0.26249236,0.1515057,0.19631672,0.16207094,0.14071637,0.18850967,0.12916408,0.13609856,0.1212863,0.2273204,0.24759077,0.24826089,0.17742436,0.21762486,0.14858052,0.1920163,0.21386999,0.16236795,0.15644139,0.20959765,0.19620895,0.16247043,0.15443048,0.18161598,0.18457605,0.24578509,0.32952446,0.29286528,0.21358858,0.17631677,0.12571612,0.2199564,0.35510954,0.29692107,0.34173456,0.34491697,0.2671566,0.2589717,0.28351116,0.25813925,0.3110085,0.25673223,0.2629907,0.32981282,0.29057735,0.2672482,0.1556795,0.17933692,0.23660469,0.23063844,0.17494264,0.1463263,0.17977437,0.13336483,0.1350644,0.13056134,0.13963804,0.18395886,0.16781516,0.24083781,0.16682257,0.1849469,0.16372724,0.2124698,0.19078697,0.30602735,0.25114214,0.19628996,0.17193285,0.22662401,0.24609943,0.19264431,0.31134066,0.30212235,0.3784874,0.2885074,0.28892756,0.1456207
0.4437825,0.3045892,0.22961327,0.31710482,0.20247008,0.21034554,0.18567628,0.19512185,0.19390628,0.32043287,0.2707841,0.23731405,0.2367444,0.2238405,0.21307611,0.17762887,0.2655685,0.20163728,0.18286632,0.25452793,0.21889591,0.18409058,0.1780476,0.3316037,0.40791607,0.4600318,0.39332545,0.3713861,0.38117385,0.26059788,0.22652905,0.36823598,0.3660069,0.32516593,0.32484764,0.34543705,0.24157931,0.35856444,0.29164475,0.2493308,0.30501002,0.2899531,0.27639538,0.33748257,0.2623993,0.27422127,0.22414342,0.3087361,0.27481663,0.3179887,0.3539447,0.23221803,0.2006717,0.18470542,0.2017159,0.32123125,0.22568649,0.21697481,0.24655074,0.24849561,0.1709768,0.20632845,0.19797394,0.25838473,0.2527673,0.28794917,0.3010914,0.21581252,0.21119584,0.29604703,0.33362168,0.32697436,0.3792832,0.4453905,0.40214327,0.38928178,0.38285872,0.25063235
0.3011527,0.23221245,0.26123297,0.20772153,0.20367512,0.281043,0.19798085,0.23920307,0.22935787,0.339648,0.284097,0.34320047,0.24635804,0.29694554,0.20686862,0.28268093,0.30496985,0.20605357,0.28246936,0.31252295,0.23649254,0.23361583,0.22225338,0.30065414,0.2437941,0.28722185,0.316952,0.27610976,0.28903514,0.22596645,0.27229652,0.40752137,0.50496316,0.39937344,0.39261872,0.40771693,0.41774607,0.22453599,0.36649737,0.34288454,0.42426613,0.41276187,0.4106892,0.4430501,0.39856935,0.46633995,0.18561873,0.24219148,0.25539705,0.26591977,0.24562053,0.17493644,0.29694062,0.19921811,0.19124874,0.21037206,0.19725981,0.26822948,0.2329388,0.28323248,0.24809845,0.33169198,0.30312234,0.30237538,0.35441458,0.32987922,0.43270788,0.30529186,0.2520259,0.28002983,0.38142258,0.42055526,0.42845833,0.44181296,0.43718365,0.43719637,0.3666556,0.22935885
0.33529982,0.2052257,0.19393274,0.2242049,0.17279449,0.22112784,0.18694767,0.20357086,0.19069716,0.2828914,0.24400967,0.3004328,0.21718238,0.25725108,0.19065115,0.21704769,0.22520241,0.1694187,0.21463864,0.32728788,0.23814428,0.18826374,0.18722562,0.33981916,0.29843044,0.3682717,0.33067608,0.31225896,0.2612659,0.24545586,0.3239396,0.35171458,0.45912147,0.35176665,0.37285656,0.3507875,0.23189884,0.29803377,0.3334577,0.3126759,0.38019395,0.37449485,0.34869975,0.39508477,0.2927696,0.34221378,0.16688499,0.20797244,0.21665378,0.26151133,0.24224272,0.19407395,0.24050829,0.14650992,0.1663028,0.17736557,0.15487815,0.22503814,0.18469097,0.24894813,0.17074099,0.21883073,0.30932093,0.23043111,0.25732368,0.23365337,0.23538095,0.18879202,0.2479591,0.24291323,0.34075385,0.43179876,0.42481622,0.44076312,0.4573338,0.37843052,0.30356658,0.22258434
0.4393275,0.3285123,0.20383362,0.29922512,0.19597788,0.2660267,0.23841159,0.22307125,0.22528222,0.28529072,0.22679675,0.332111,0.27459246,0.30918136,0.20825294,0.23050916,0.26838458,0.20629492,0.19927318,0.31955338,0.24892776,0.17168766,0.17444398,0.41888916,0.39918467,0.43272805,0.51535237,0.47694194,0.4004423,0.40786815,0.32472804,0.4833165,0.481737,0.38252583,0.43419293,0.49258792,0.37766588,0.43479356,0.417595,0.4108038,0.52734345,0.42061076,0.44955483,0.45560145,0.40038353,0.39016163,0.26069525,0.27284858,0.25624576,0.2986752,0.25098914,0.19388726,0.2129943,0.13514209,0.20603567,0.25864077,0.17028406,0.21098562,0.17239407,0.32986078,0.20114106,0.22093122,0.3894031,0.28310344,0.3887127,0.27007794,0.2933191,0.2237221,0.29220414,0.2955835,0.4173528,0.51169795,0.4908636,0.50973976,0.5457823,0.44681618,0.4218617,0.33231655
0.357875,0.3554909,0.2484977,0.29461533,0.20945893,0.3003331,0.24697556,0.28478056,0.28101236,0.31374848,0.30369607,0.44148767,0.32427308,0.49084798,0.30855578,0.24588378,0.3008753,0.2345368,0.19097653,0.35788155,0.25569832,0.18413042,0.1937609,0.45946062,0.5242369,0.5987429,0.47296032,0.50197744,0.41471663,0.44506916,0.3753202,0.5676808,0.57376575,0.56860375,0.5630646,0.5397999,0.35251287,0.31149068,0.44704124,0.5234454,0.5924607,0.4553851,0.5433721,0.523621,0.50365317,0.32914752,0.2891335,0.29709744,0.40355128,0.35132027,0.32694966,0.26504916,0.25908,0.17380244,0.28271246,0.2589315,0.16349643,0.26342705,0.26207104,0.38268906,0.2555138,0.28180325,0.43974245,0.307222,0.42552733,0.27150273,0.324153,0.28659174,0.35613725,0.32071865,0.4560558,0.5753262,0.50414836,0.523975,0.6175667,0.47115737,0.37165868,0.45199966
0.17457983,0.18627621,0.13101625,0.13515219,0.13779178,0.15975082,0.11779089,0.15641174,0.17245564,0.17353305,0.18169975,0.22446641,0.1901407,0.2638211,0.17469507,0.15629661,0.1923877,0.17255503,0.15750879,0.21038479,0.17304105,0.1519658,0.15039785,0.24530646,0.2812143,0.2715568,0.25816813,0.23137462,0.19185014,0.23525427,0.1930671,0.2655517,0.2969661,0.28633755,0.27718306,0.25486386,0.22709973,0.20928046,0.23277766,0.25420257,0.289332,0.2127714,0.25208265,0.236366,0.25504574,0.20379582,0.19842792,0.19871351,0.21135661,0.1794155,0.18845579,0.16099359,0.15725069,0.14865988,0.1614197,0.19682777,0.13782445,0.1930016,0.18291356,0.20652977,0.21072224,0.20220435,0.24074759,0.20965287,0.22212055,0.17043364,0.20064346,0.21523121,0.27443397,0.23621488,0.21851969,0.2821594,0.29109246,0.2686383,0.3043967,0.25801116,0.21740025,0.28835803
0.18749754,0.16716427,0.14299537,0.14708889,0.14298011,0.146193,0.12146895,0.1664952,0.1727986,0.20103204,0.23436618,0.28086597,0.25195217,0.35056978,0.23836242,0.21680492,0.20314673,0.18985584,0.16458261,0.21574742,0.23404637,0.18058212,0.17525992,0.2595257,0.42070323,0.47705612,0.39087105,0.21475857,0.20569718,0.3059508,0.27603903,0.38033596,0.30823433,0.379849,0.34145436,0.35054782,0.3369932,0.16484116,0.34199846,0.36874652,0.40191364,0.34682524,0.37800235,0.36995983,0.28207818,0.22356482,0.21427381,0.1954047,0.22316122,0.24692307,0.183598,0.16361913,0.18633813,0.15139264,0.15028135,0.22379468,0.19293016,0.24197915,0.22275393,0.2648518,0.30426925,0.20425761,0.2894044,0.25914097,0.25164986,0.22332911,0.2287648,0.269852,0.40378505,0.26408535,0.23826215,0.35971946,0.35615692,0.34838057,0.39906037,0.39289373,0.29483652,0.33400425
0.22768986,0.22820371,0.1802753,0.18654928,0.10905169,0.13544689,0.100094214,0.14537749,0.15109922,0.13156715,0.14639801,0.21934813,0.17975658,0.2561282,0.21990475,0.12127742,0.13362789,0.1667558,0.1162146,0.2073788,0.18840802,0.12514386,0.13006431,0.26817995,0.4189451,0.5231164,0.42547274,0.3135631,0.19583856,0.22557893,0.22663373,0.2719447,0.2608035,0.22582242,0.22596754,0.24806601,0.2552995,0.23752004,0.22622329,0.27500454,0.35640934,0.26236767,0.2684515,0.23994213,0.29449233,0.2673884,0.20470883,0.18668494,0.21020925,0.26348567,0.20551008,0.15252134,0.13532461,0.13546577,0.1628781,0.1689054,0.16538793,0.13536298,0.19295287,0.16211301,0.22364362,0.19093412,0.18040724,0.15905571,0.18387419,0.15630493,0.21614482,0.24809939,0.2822758,0.18536094,0.23185864,0.23733553,0.2642935,0.265345,0.2821746,0.24178258,0.19763868,0.33229747
0.21681924,0.21097538,0.17993832,0.2174862,0.11848671,0.122419015,0.109240755,0.14832723,0.1826351,0.13781832,0.14168167,0.18220592,0.17682615,0.2035113,0.22365254,0.14484784,0.13565746,0.15023062,0.13728848,0.15048258,0.14824462,0.14886451,0.13802357,0.29923102,0.39301538,0.51005286,0.36397955,0.16484644,0.20153654,0.20916176,0.19926843,0.24790366,0.22245012,0.20654821,0.21637037,0.2527555,0.21015391,0.1646886,0.20670475,0.23690851,0.2584108,0.24742508,0.22906418,0.21417646,0.24884428,0.21197733,0.20618193,0.21852528,0.1733847,0.22599888,0.23112282,0.14503041,0.17566374,0.16292688,0.17793176,0.18159012,0.1631615,0.16664588,0.1971664,0.19217277,0.21704862,0.13992062,0.18056017,0.20069745,0.2063194,0.17182164,0.16067988,0.2026627,0.34944698,0.20436928,0.20440435,0.2590403,0.3013059,0.3183943,0.32105953,0.29403505,0.23271286,0.24194466
0.14704466,0.123362064,0.12879115,0.1487951,0.12940216,0.13144347,0.12245432,0.11259771,0.13076396,0.13493454,0.1445008,0.1653343,0.16760431,0.16374171,0.16302183,0.15082979,0.14553648,0.14821202,0.16702121,0.17137778,0.16253424,0.176191,0.158519,0.21583784,0.23438355,0.2557703,0.2524734,0.16213658,0.13985711,0.14934672,0.14297974,0.18693571,0.16494615,0.1697214,0.1981726,0.19457486,0.1735761,0.1376976,0.19719936,0.19458124,0.17274953,0.15786716,0.19887015,0.17356378,0.19505724,0.15688327,0.14599413,0.18910839,0.12898816,0.14545143,0.1666138,0.1439226,0.15846437,0.16851644,0.17374569,0.1552803,0.13858528,0.1787013,0.14766875,0.19478859,0.19584407,0.1681833,0.19905922,0.20282786,0.17082164,0.18121554,0.17730027,0.17220533,0.23373699,0.18330735,0.19276991,0.20162211,0.25301784,0.24751008,0.2505846,0.24726799,0.18483198,0.15084651
0.14596015,0.13362288,0.12944058,0.15370739,0.14492041,0.13016935,0.12979051,0.11418936,0.13873568,0.15488923,0.16118646,0.14715603,0.16130005,0.15813392,0.16057885,0.1538451,0.13414308,0.13462904,0.13253626,0.12890133,0.14976877,0.12870416,0.14046426,0.2018837,0.22569473,0.29183444,0.25813103,0.1735242,0.1548729,0.15732814,0.15658261,0.1999174,0.17365932,0.16892913,0.21287683,0.20290151,0.17569712,0.1780899,0.20660827,0.18192774,0.16387403,0.17287867,0.20493808,0.18705049,0.16649786,0.14405894,0.15230031,0.17067014,0.15468553,0.1732578,0.1639412,0.13753304,0.15622109,0.13411628,0.1381705,0.13605204,0.134344,0.15530425,0.11412792,0.16196834,0.15549506,0.11792523,0.15989703,0.15218782,0.1479859,0.14546624,0.12201027,0.13798563,0.17800474,0.14835796,0.14346811,0.17972854,0.19573332,0.19096331,0.19995053,0.18105584,0.16672394,0.14414203
0.10840686,0.092747115,0.10457376,0.10942097,0.1319623,0.13313013,0.14050923,0.121214785,0.108404174,0.14445654,0.15011233,0.14624116,0.13295284,0.14095107,0.13254511,0.13890095,0.1557262,0.14908159,0.1263353,0.14388816,0.14382711,0.120598406,0.1242806,0.15995665,0.18238236,0.18490753,0.17122248,0.13631393,0.09886076,0.12107518,0.15180242,0.15481573,0.15787269,0.16621695,0.15740605,0.16302282,0.15548486,0.122463286,0.1665121,0.17193955,0.15268303,0.14199421,0.17034161,0.1485034,0.1491253,0.13635375,0.1031262,0.13724703,0.11991427,0.12894593,0.14353304,0.13503478,0.13198352,0.124356076,0.13643861,0.13297434,0.12294579,0.15583257,0.11677234,0.14506194,0.14648789,0.12382217,0.15721212,0.13407826,0.14319193,0.14801803,0.13193113,0.15023848,0.16346872,0.1328333,0.14091691,0.16011333,0.17266653,0.16174588,0.18264922,0.16003463,0.14132181,0.09446484
0.103380255,0.09437595,0.09293421,0.11140798,0.096876316,0.106321946,0.10524866,0.09606318,0.11845738,0.122120425,0.15375885,0.14207949,0.14707208,0.12730116,0.13928932,0.12575446,0.13820264,0.12426621,0.10501303,0.12762025,0.117201485,0.10700022,0.10990024,0.21375006,0.2781256,0.2825108,0.29039907,0.13313247,0.1139123,0.119146585,0.11970134,0.16053298,0.173749,0.16387792,0.18690778,0.17758074,0.1368987,0.12500149,0.16611809,0.18809724,0.1720334,0.13759932,0.20598063,0.16455391,0.18663837,0.155016,0.13460182,0.13094085,0.09851871,0.1548771,0.12799221,0.11397494,0.1314672,0.13956684,0.12632442,0.11303046,0.11907966,0.14389735,0.12153256,0.17680125,0.14909272,0.11375811,0.15404376,0.17075449,0.13164851,0.16373834,0.122107364,0.14871061,0.18040425,0.14520615,0.16023967,0.17826986,0.19860563,0.19722705,0.20132029,0.20618981,0.14148226,0.14960802
0.13902536,0.16271752,0.13862951,0.14262965,0.11940846,0.10608176,0.10554414,0.11303496,0.13462785,0.13464361,0.14325857,0.15115918,0.17287782,0.14048329,0.1670096,0.12710081,0.13538678,0.1251801,0.103163525,0.123236984,0.13391355,0.110755816,0.10841495,0.19765635,0.17605215,0.2763222,0.27458104,0.19276312,0.13806407,0.14380366,0.12530513,0.15018438,0.16964558,0.15394612,0.18470277,0.17133462,0.13081062,0.16655335,0.16973539,0.16715036,0.1696153,0.1604859,0.1899257,0.1632297,0.15763824,0.16924843,0.16610846,0.17880848,0.14292887,0.18341398,0.13904223,0.12965885,0.13687891,0.13145162,0.13546765,0.15111753,0.14336957,0.1465149,0.10980965,0.1371822,0.14655569,0.11662358,0.14997184,0.14109741,0.1356676,0.14422752,0.110951185,0.15114892,0.15785971,0.11809176,0.12986407,0.15136161,0.17844138,0.16653349,0.1816192,0.18973958,0.12286997,0.15520133
0.1363171,0.13245022,0.12934035,0.11985228,0.1035717,0.10609944,0.09701991,0.11323446,0.13579324,0.1340984,0.16819642,0.14214404,0.13971405,0.14430936,0.14994825,0.12192972,0.1319537,0.12870853,0.11633453,0.12329885,0.12684813,0.12526089,0.122826666,0.15079185,0.15247077,0.21066827,0.22358221,0.1743088,0.12616782,0.118643805,0.11941985,0.14629485,0.17300063,0.150112,0.1970215,0.17612287,0.13892296,0.16092563,0.16438031,0.17525941,0.17194168,0.14886218,0.19587341,0.17649302,0.17950413,0.16289572,0.13189913,0.12848102,0.1205732,0.12724105,0.12343094,0.11832118,0.12637979,0.10306339,0.1322147,0.1174712,0.129976,0.1377506,0.11074053,0.12691717,0.13367148,0.11253783,0.14015546,0.1408387,0.12766784,0.12609679,0.11796989,0.16477332,0.1818735,0.12592722,0.13995078,0.16226988,0.17735231,0.14938244,0.16624996,0.16024269,0.13838403,0.12752488
0.14602828,0.13002479,0.11652139,0.11212662,0.11878958,0.106503695,0.12009841,0.13944387,0.10929844,0.15067238,0.1768088,0.13915353,0.14251429,0.16121261,0.14039642,0.13485973,0.12909772,0.1366446,0.13199237,0.12509437,0.14345834,0.13538888,0.13062766,0.14314975,0.13350704,0.17140558,0.19579402,0.16176932,0.124666125,0.12827338,0.13861953,0.14506313,0.15095007,0.15571395,0.18243322,0.20637164,0.15673876,0.14307636,0.17494255,0.16190937,0.16520296,0.14794672,0.21774639,0.20725177,0.135021,0.14601031,0.14437664,0.13635898,0.14213681,0.12422876,0.13110366,0.124594115,0.12652154,0.11987633,0.1415777,0.124355,0.12861991,0.13534065,0.09679902,0.14376906,0.1164853,0.10097878,0.15376762,0.13385053,0.1198383,0.14087594,0.117919594,0.18200593,0.14431989,0.14112715,0.12449401,0.15040496,0.16118866,0.12940079,0.16549227,0.14606078,0.14342946,0.14308277
0.13359468,0.12309706,0.13088447,0.1479248,0.1265744,0.14476791,0.1208839,0.13153636,0.15152588,0.15393552,0.16184062,0.17763117,0.18245393,0.16882074,0.18977281,0.14865108,0.14627445,0.13469188,0.12752455,0.15855607,0.15998605,0.13884112,0.116946176,0.18977857,0.23365465,0.28705415,0.3162337,0.2161292,0.13986748,0.16469832,0.15840408,0.18284059,0.21185485,0.17605501,0.1973606,0.20425266,0.19965999,0.2181252,0.20432284,0.2176822,0.23429959,0.18515609,0.20333338,0.21614972,0.18291667,0.2145316,0.17432988,0.17324212,0.15098839,0.16092122,0.14471571,0.16332352,0.15891498,0.14894803,0.18055886,0.17966402,0.16978629,0.14704545,0.116117276,0.16492486,0.16496542,0.15212923,0.17268294,0.15823436,0.13355112,0.1512467,0.12889028,0.21031162,0.20192368,0.16726209,0.16881946,0.17276269,0.2160511,0.1827513,0.20416817,0.2103506,0.16333833,0.16741446
0.11283019,0.11706193,0.10556354,0.1089948,0.091281734,0.09292455,0.0965839,0.087005794,0.10506425,0.1108318,0.12730336,0.13150057,0.1431245,0.13765281,0.12838921,0.103151575,0.10064551,0.0851484,0.089808986,0.10527268,0.10189399,0.104714885,0.0897321,0.15950274,0.21421462,0.25318778,0.25753883,0.12582663,0.13274156,0.125033,0.09729322,0.14392847,0.16896316,0.14770496,0.15385899,0.1428423,0.12204711,0.17133856,0.14119437,0.15750767,0.16445243,0.1586983,0.15094279,0.1621359,0.15848894,0.15405476,0.16964419,0.16267577,0.10196142,0.12395737,0.105301164,0.10716884,0.11413367,0.10996217,0.103916034,0.11716603,0.14187524,0.10332001,0.089973316,0.11827107,0.095788404,0.09365843,0.12230493,0.1103092,0.08983846,0.0985046,0.09123801,0.13936558,0.14961031,0.12067568,0.12827322,0.1358886,0.13420497,0.13128848,0.16606057,0.13752742,0.113918826,0.16764113
