0.13026471,0.103683226,0.2796594,0.15827394,0.22446917,0.22184673,0.1326417,0.2060837,0.19394776,0.3708509,0.29671994,0.22480358,0.12798344,0.12989023,0.14707805,0.20347701,0.15416704,0.13274187,0.12408576,0.13969076,0.09932319,0.12704305,0.10139154,0.08498265,0.056899387,0.10358116,0.22103162,0.13917927,0.107287794,0.24729574,0.120930344,0.20710829,0.2586439,0.2106392,0.16578756,0.16930804,0.076221876,0.16768646,0.08962505,0.26152694,0.14919814,0.06846862,0.16506517,0.1696041,0.13384697,0.11526919,0.1210078,0.12925668,0.13886358,0.13805972,0.10316343,0.119225174,0.23787798,0.19085804,0.19383444,0.08466179,0.12093003,0.10826148,0.24704666,0.11412018,0.11897954,0.17601405,0.09331571,0.13354483,0.12310482,0.11427364,0.17174482,0.09318762,0.092368335,0.09363766,0.10971857,0.09524299,0.18915914,0.11581355,0.16856855,0.103207596,0.13915415,0.13892943
0.037744373,0.08047134,0.2509167,0.1028964,0.092690915,0.112460904,0.068971336,0.069890834,0.05847439,0.1526059,0.11894964,0.1606984,0.058205966,0.07414551,0.053945504,0.10862641,0.096977055,0.05891348,0.055070773,0.09025963,0.05669907,0.08571096,0.10160854,0.07338586,0.059414133,0.053785987,0.09070535,0.060067806,0.14482471,0.11349203,0.046341233,0.07772485,0.21105124,0.110115595,0.068159595,0.092096314,0.066995785,0.074495636,0.07933392,0.14640476,0.08973551,0.075639725,0.06605413,0.086256914,0.10149068,0.07093226,0.10378289,0.08796497,0.053712588,0.07334544,0.13081333,0.06761021,0.09867447,0.10424376,0.077418946,0.079013325,0.08195665,0.04943477,0.15721333,0.044194855,0.05620017,0.054023698,0.037705448,0.046902005,0.079554826,0.064143695,0.054967858,0.05210103,0.08372338,0.046609495,0.05489549,0.038452405,0.07245981,0.07380552,0.06904365,0.047837075,0.06091369,0.08805736
0.02809222,0.07837376,0.25810388,0.05772804,0.08705657,0.13990206,0.08448378,0.11097691,0.12063062,0.136168,0.15345371,0.19108179,0.16903172,0.23424663,0.27402452,0.2502616,0.14964776,0.10043218,0.25153437,0.12808983,0.10107868,0.17230257,0.16670004,0.14422554,0.107087426,0.19340287,0.093025796,0.08723819,0.044666614,0.083282225,0.09400177,0.1111904,0.3216364,0.10138851,0.118174925,0.14614901,0.10178501,0.062458944,0.09133574,0.19531085,0.118218035,0.07172899,0.08897753,0.115062684,0.12802686,0.1119245,0.035000153,0.09596715,0.1869287,0.13932061,0.18105802,0.1392112,0.08222381,0.09740009,0.080606125,0.051048737,0.13311364,0.07181403,0.04412567,0.052500036,0.035906374,0.061309975,0.03619747,0.04958431,0.06839263,0.1418295,0.121211134,0.056542754,0.07896641,0.07728758,0.07361532,0.055464447,0.07662397,0.09326021,0.14299117,0.085015744,0.07140713,0.061033793
0.1088125,0.08622768,0.16969481,0.1428534,0.16791818,0.0838132,0.101976365,0.15205997,0.13771881,0.19706611,0.13100773,0.15778464,0.14133406,0.16673326,0.12179046,0.17022078,0.12775485,0.0744831,0.17307536,0.10066233,0.08340169,0.10691813,0.13693585,0.11729964,0.10267683,0.11651085,0.080142066,0.074834,0.12983343,0.17348173,0.09353922,0.15193255,0.15003952,0.07719118,0.121403255,0.18054537,0.14938281,0.4314336,0.17816147,0.14759152,0.13030757,0.10126856,0.11085863,0.13651308,0.13246383,0.10767862,0.13537918,0.10175484,0.08490088,0.104889564,0.1251118,0.069160506,0.05195911,0.058122784,0.049706638,0.06103234,0.14462677,0.04989309,0.049943995,0.06314205,0.04544467,0.036500283,0.040338203,0.06479501,0.051056053,0.07850293,0.05443686,0.05385045,0.079948105,0.05740928,0.054889224,0.043094613,0.096045546,0.13076657,0.2272379,0.119638085,0.0875066,0.14239548
0.57131684,0.35273013,0.40829822,0.4013169,0.31467277,0.41446722,0.32086664,0.32767525,0.23506679,0.43744746,0.48040158,0.47339258,0.33109587,0.32582214,0.2431925,0.33798385,0.4639149,0.39891466,0.28928825,0.49445435,0.36667934,0.2607962,0.21463281,0.209733,0.22870402,0.30555144,0.46302533,0.3876816,0.35024092,0.30673638,0.31214562,0.37413862,0.6530829,0.5749566,0.62131023,0.57701796,0.48336968,0.3304472,0.5114483,0.4228669,0.520764,0.41814628,0.52824426,0.6077662,0.51556003,0.45927063,0.34573546,0.2748787,0.3348766,0.28372806,0.24405368,0.1979942,0.36099705,0.2278874,0.2753061,0.22279386,0.23831101,0.36528593,0.29797122,0.4425341,0.27844375,0.39997184,0.36085618,0.34745052,0.38305795,0.43385777,0.41840002,0.3298044,0.2722293,0.34361526,0.45121256,0.34595576,0.44225168,0.49798736,0.5604572,0.4273096,0.40879464,0.25462013
0.1981648,0.17348756,0.17621627,0.16337834,0.11323603,0.149785,0.10693195,0.11504793,0.08486059,0.24366766,0.22256441,0.259077,0.15374285,0.19739367,0.110933274,0.1703222,0.16693011,0.14839412,0.14151147,0.18575354,0.17122671,0.14539789,0.12867585,0.0659714,0.038493644,0.089884184,0.12703787,0.06644297,0.1529191,0.1197499,0.08179393,0.17108749,0.45285496,0.368597,0.3620345,0.29417568,0.19804297,0.15839593,0.22174226,0.2545987,0.24123235,0.23561098,0.25415075,0.34815937,0.31960538,0.2528805,0.09597882,0.116551764,0.16850562,0.16367069,0.10704568,0.110742785,0.16742042,0.13386557,0.12470396,0.10858222,0.13489792,0.19072965,0.08733177,0.1966172,0.12551187,0.16039716,0.15417916,0.17143363,0.120916024,0.250589,0.14574772,0.15656266,0.17908415,0.17950253,0.22074923,0.1661728,0.17327894,0.24092458,0.37333858,0.22431083,0.22960313,0.093616195
0.5857289,0.4565929,0.36504325,0.36487946,0.2858873,0.29001728,0.29355127,0.2563714,0.2361512,0.56419456,0.52164584,0.49926367,0.4031498,0.47189525,0.30752486,0.31734067,0.34184766,0.26532078,0.28441572,0.26986307,0.2978967,0.2876516,0.22854407,0.32527995,0.31330758,0.3816394,0.5182904,0.44125378,0.5171421,0.38717267,0.24488059,0.49624792,0.79847187,0.7428827,0.8052788,0.7483901,0.41282275,0.4711669,0.6210309,0.61416566,0.82902867,0.6935779,0.5405913,0.748162,0.61741394,0.6561514,0.4194826,0.45656937,0.5598775,0.50325376,0.3512038,0.2725734,0.30183858,0.24658903,0.21076913,0.35448146,0.3066765,0.30485508,0.27914155,0.51326126,0.17851862,0.2935339,0.17692399,0.3588893,0.35993338,0.5573595,0.37269858,0.50247025,0.31971797,0.4332358,0.40752226,0.24474919,0.42221957,0.46290103,0.5825789,0.4399792,0.5300773,0.4469634
0.2530132,0.19400686,0.22716771,0.13892017,0.17375995,0.15009154,0.12930192,0.1755444,0.13100718,0.29033965,0.25771365,0.30637163,0.15583926,0.22266212,0.16156529,0.22819227,0.1962722,0.18179035,0.1788622,0.23473752,0.19352955,0.124775946,0.1706711,0.11589041,0.1117347,0.19121893,0.3454973,0.29514423,0.1711808,0.12632895,0.08910257,0.1994985,0.37784106,0.3394293,0.37291747,0.28543288,0.2105993,0.14171153,0.27964106,0.21549165,0.23357035,0.20745479,0.29789278,0.3287818,0.28953922,0.20524181,0.11060852,0.122845635,0.20751503,0.17493162,0.14575316,0.124164455,0.17413035,0.15094219,0.19475788,0.11505289,0.118086316,0.2441744,0.117996275,0.22211808,0.22383346,0.18941917,0.16897915,0.24989767,0.13385564,0.2904119,0.22119984,0.189896,0.18978485,0.25468242,0.23319645,0.19017196,0.4033,0.3018803,0.42215717,0.34140867,0.24139571,0.11539274
0.064576454,0.06248236,0.08169158,0.06877038,0.07003011,0.09417697,0.06708972,0.076683916,0.08918188,0.1209377,0.10946558,0.09479009,0.11313046,0.086875714,0.08333647,0.10921209,0.078501776,0.08715361,0.10413541,0.12354691,0.119143784,0.09677569,0.09318585,0.06603703,0.06706788,0.1027727,0.1327821,0.0745896,0.0722921,0.13228056,0.07369867,0.09409119,0.14751065,0.12934934,0.14221789,0.14194825,0.1160094,0.16140899,0.1281282,0.15461984,0.12040742,0.101428434,0.10903389,0.12788609,0.14866695,0.09910827,0.09843133,0.11565377,0.08400259,0.08672577,0.09648365,0.09689889,0.12914725,0.10664988,0.09331437,0.08345412,0.13775441,0.09725198,0.13001226,0.10378408,0.14412233,0.1835186,0.13078615,0.11273203,0.14035097,0.14433998,0.15333842,0.0970226,0.13078523,0.10497796,0.12486782,0.11950631,0.11484286,0.16868268,0.15235855,0.10751483,0.13035442,0.09760234
0.25030226,0.17038448,0.12338677,0.19521433,0.087074354,0.098722294,0.0719144,0.07467146,0.087443516,0.106520735,0.1425727,0.13263837,0.14668104,0.20651422,0.1404936,0.12823342,0.11837793,0.11090099,0.12683322,0.119505055,0.105227366,0.09885795,0.11872671,0.22168377,0.17338139,0.24259187,0.4470973,0.31085366,0.25250465,0.077166684,0.081845865,0.13502547,0.22514738,0.17291054,0.22420007,0.22184984,0.15394841,0.5402477,0.15526079,0.18916346,0.15735707,0.17357208,0.16857867,0.18556798,0.18991894,0.18349789,0.24138285,0.1525433,0.0991088,0.16333404,0.21823034,0.10048798,0.14012417,0.10989844,0.0993733,0.08632274,0.14516547,0.13013306,0.09473916,0.19230445,0.101570904,0.14975037,0.13160387,0.14006104,0.12711503,0.16705604,0.14017558,0.12011916,0.2005898,0.17782398,0.127903,0.12732115,0.18499039,0.15847847,0.171618,0.14234708,0.13720064,0.16954522
0.061671004,0.066540554,0.15897521,0.105233796,0.094632655,0.17345524,0.11310284,0.13670658,0.09741532,0.16260402,0.15104094,0.17136765,0.13838276,0.11617172,0.114722244,0.19189788,0.17065684,0.12397664,0.10326948,0.18171419,0.14329222,0.1091118,0.10401024,0.08485505,0.09216343,0.11965229,0.13645951,0.14174356,0.06495079,0.14303514,0.08521867,0.105829515,0.2525212,0.17151505,0.2235606,0.18895622,0.16393892,0.07823788,0.16184638,0.20112456,0.1573463,0.10761618,0.16930479,0.16090278,0.21055931,0.14911997,0.08946335,0.06755686,0.0975803,0.080919266,0.09110712,0.09279611,0.108042344,0.075783655,0.08278998,0.10016619,0.10247227,0.11552383,0.10253699,0.17551081,0.18046914,0.27730936,0.15313204,0.17168269,0.13027924,0.16092837,0.23053688,0.14252123,0.10459758,0.12127773,0.21531841,0.12019864,0.17712595,0.20073234,0.21908443,0.17151394,0.20152208,0.08185412
