0.022349095,0.028464537,0.034671128,0.032498505,0.0596734,0.0623276,0.06719797,0.08475764,0.04545393,0.05998099,0.09121204,0.07507224,0.0541469,0.0679164,0.07658376,0.069078535,0.119943745,0.16784061,0.05131952,0.062413454,0.14491934,0.080515385,0.045036778,0.06433178,0.04934306,0.04637005,0.07444847,0.10877167,0.015813403,0.02933782,0.05627872,0.077207536,0.08069988,0.07594588,0.08307688,0.08469418,0.11639234,0.04510968,0.09758655,0.10862118,0.11115047,0.047610268,0.06931298,0.0655868,0.113163866,0.052248605,0.010470991,0.041377287,0.05356211,0.054230552,0.07103831,0.054128863,0.046520397,0.03655798,0.09997345,0.07267553,0.08009568,0.083517596,0.050166164,0.06873286,0.0808582,0.09479518,0.16320987,0.0778207,0.10089813,0.10149496,0.120008744,0.17316382,0.05793554,0.041600723,0.058646932,0.08559624,0.09896981,0.08186122,0.106434174,0.08323598,0.067471206,0.0100206025
0.112793095,0.065870635,0.12460978,0.08014004,0.069743924,0.09183731,0.09778732,0.13858606,0.12108243,0.10391795,0.13534948,0.14215903,0.14247914,0.11460393,0.14950289,0.092772454,0.2098505,0.25108066,0.09769363,0.12895542,0.2263159,0.09969371,0.09847718,0.19677442,0.19309533,0.13521184,0.23519333,0.20264481,0.1401872,0.12362629,0.16130139,0.19260606,0.17350966,0.1905024,0.15015005,0.0911539,0.19410549,0.18819325,0.10570306,0.1158935,0.20846835,0.19435552,0.16900942,0.07939716,0.15913202,0.16764954,0.1304101,0.10941149,0.14390863,0.07773316,0.11337851,0.18393075,0.1429644,0.10635492,0.2226477,0.21235594,0.24097916,0.16125602,0.11704044,0.14753407,0.12549174,0.15523334,0.2860436,0.12235279,0.13623081,0.12412703,0.2625422,0.27518278,0.18990697,0.12817746,0.14802489,0.19245721,0.15775885,0.13996553,0.19543366,0.18110014,0.23692712,0.118780814
0.11550759,0.038941458,0.10454577,0.07651313,0.071836926,0.059749812,0.07930013,0.11426168,0.09245404,0.08626938,0.08230065,0.15873703,0.15011021,0.11507765,0.11283396,0.07232,0.14194706,0.1459674,0.0993911,0.05542869,0.12190064,0.08451858,0.04967182,0.08345967,0.08158181,0.09354786,0.15535545,0.2097326,0.11880585,0.10714519,0.15299763,0.09622813,0.10169712,0.105594784,0.06688834,0.05822069,0.09510273,0.14049894,0.065023616,0.073111884,0.15475222,0.088685445,0.08491977,0.04871851,0.1244044,0.1684546,0.17912562,0.16559319,0.16187812,0.094750576,0.093628004,0.17705749,0.09649938,0.057590965,0.1966774,0.20678811,0.10668717,0.08159683,0.068321064,0.07670373,0.039325647,0.042976227,0.12699774,0.049761195,0.056534886,0.053017084,0.09070795,0.24052845,0.09739755,0.075459,0.05494575,0.103831016,0.09342418,0.10071425,0.21070229,0.11391184,0.25013742,0.19382906
0.05885157,0.044031113,0.07498118,0.049318407,0.06500703,0.07013351,0.08509786,0.15227926,0.07672659,0.07544623,0.058783635,0.099586226,0.118272565,0.09887346,0.12272573,0.06087603,0.14947335,0.17178226,0.14924745,0.11705142,0.14768887,0.13178869,0.08368954,0.07477123,0.06494153,0.047633685,0.1369798,0.124673896,0.063853554,0.07115466,0.11210588,0.1316013,0.10779725,0.107604265,0.07713132,0.07776749,0.1496452,0.085164785,0.09946776,0.11828114,0.19843969,0.08861473,0.10573341,0.061516415,0.11307388,0.12593488,0.0531091,0.0721724,0.086015195,0.04965721,0.08445593,0.0906431,0.053704612,0.051872976,0.11924399,0.10842466,0.060803376,0.070171155,0.07439639,0.09655457,0.08994082,0.08732189,0.2073252,0.07424022,0.07710201,0.1026796,0.16131768,0.20332065,0.08448622,0.06797403,0.09264172,0.116181776,0.095457345,0.09176203,0.17193246,0.12552106,0.18845552,0.06977447
0.04738942,0.032431494,0.07077915,0.04238751,0.08245808,0.09008648,0.08021222,0.10014399,0.043816205,0.08067016,0.082995124,0.08783761,0.061340254,0.117095284,0.07269483,0.061703756,0.07601525,0.07443518,0.052460287,0.08134997,0.06602174,0.05618637,0.058101658,0.0636234,0.08435036,0.07404145,0.053910017,0.047293615,0.021203367,0.05537022,0.052402757,0.070917495,0.055301376,0.07960401,0.08397569,0.08553815,0.101754524,0.12977384,0.08477913,0.10025751,0.09487803,0.06735593,0.069001794,0.06724716,0.04306838,0.033507913,0.018600164,0.04320843,0.04285714,0.057177294,0.07865457,0.028919384,0.043783218,0.04432637,0.03660241,0.034273524,0.031324744,0.08644603,0.03450777,0.044458345,0.06386571,0.03133205,0.03360372,0.038041364,0.08507724,0.060309432,0.0335222,0.03216428,0.061218966,0.04533521,0.052604165,0.048514895,0.037983138,0.039060634,0.063320704,0.053341992,0.024466246,0.013394167
0.16217402,0.08672083,0.13038015,0.10139595,0.1583111,0.11929541,0.15002745,0.09432778,0.07512462,0.20854914,0.11599271,0.13426006,0.19328666,0.16734281,0.09954946,0.16585904,0.10248967,0.086268865,0.13870618,0.11353698,0.11034933,0.115776464,0.13212214,0.104127385,0.1237557,0.13408422,0.1005006,0.07736295,0.17356849,0.18007644,0.12996942,0.21762063,0.10398942,0.132406,0.19334151,0.15783988,0.18179724,0.1363653,0.14725341,0.13692144,0.13849685,0.17125666,0.14045994,0.10521676,0.106646724,0.09468166,0.15394615,0.10418111,0.08872379,0.10797293,0.14444865,0.0867961,0.12611192,0.09325593,0.060047455,0.11405723,0.09401839,0.14208555,0.12354586,0.096585065,0.10024938,0.0762947,0.08081238,0.088857815,0.111330256,0.09993713,0.05648158,0.068923555,0.1613784,0.12108698,0.10184978,0.11352677,0.1414306,0.12413863,0.105817206,0.1023323,0.08977614,0.13904427
0.084729314,0.11655483,0.098857954,0.060437582,0.23473044,0.26376933,0.2711974,0.08827624,0.07042622,0.1173557,0.15207908,0.07769514,0.08364228,0.0998942,0.092103474,0.11265386,0.107419424,0.08808474,0.15303437,0.1910094,0.12124582,0.19254173,0.1862066,0.20139655,0.16130105,0.12518345,0.21732312,0.10001563,0.037865147,0.13889593,0.13920085,0.17342265,0.08090943,0.0974169,0.11240364,0.21863942,0.1497932,0.102697745,0.19894475,0.3195845,0.08025178,0.1326016,0.14575881,0.28724474,0.19671728,0.08279011,0.03774303,0.13057408,0.112024985,0.10874881,0.11937677,0.07479257,0.090005875,0.26534194,0.054975167,0.046218287,0.0845345,0.116021834,0.06647116,0.11315601,0.1575503,0.13641535,0.071020715,0.2575834,0.16820422,0.28572473,0.15096577,0.06695881,0.10128081,0.1506068,0.18358703,0.08617485,0.1717321,0.14886476,0.15322654,0.19876264,0.09672679,0.036812723
0.08557465,0.10442626,0.069581926,0.09049584,0.12844892,0.114813015,0.12968014,0.061067287,0.06887274,0.09405304,0.109949164,0.11961848,0.10499762,0.16157737,0.074481994,0.086641386,0.10205392,0.07076596,0.120656475,0.1789857,0.16149448,0.1480363,0.0845882,0.13916884,0.12479682,0.0998199,0.14240447,0.21529551,0.043812174,0.07476716,0.121771626,0.085047185,0.10977241,0.0859747,0.10846979,0.16869986,0.050673775,0.09658037,0.13914336,0.2173159,0.09024954,0.07927853,0.09210176,0.12875398,0.14549743,0.069212444,0.039176073,0.15673481,0.119881466,0.10606581,0.27333134,0.11021105,0.04737621,0.08082667,0.095919095,0.17456338,0.065578766,0.09177025,0.11585964,0.07673367,0.09913653,0.0960848,0.076510824,0.057304505,0.21737303,0.22861819,0.2081435,0.114416055,0.143685,0.07003272,0.13509776,0.13900445,0.12352703,0.2115535,0.18381618,0.07742861,0.15903862,0.03926812
0.09261636,0.1475956,0.15124466,0.1505298,0.12532626,0.13378923,0.116663694,0.16732037,0.10275458,0.11237613,0.14731272,0.09946896,0.1226925,0.12865445,0.21790452,0.12339704,0.1447572,0.118046775,0.0960104,0.12289169,0.12435827,0.05652014,0.07661907,0.1957511,0.2297523,0.20696841,0.1655313,0.14053227,0.09522275,0.10572371,0.14866431,0.09190822,0.14396708,0.1324325,0.104133055,0.11481601,0.1371285,0.14028311,0.14651877,0.14243269,0.123927936,0.11107226,0.10512576,0.122416474,0.123650104,0.07308042,0.07874946,0.13175754,0.1440254,0.16548137,0.1668348,0.10670968,0.11245308,0.117231786,0.10886464,0.080672204,0.12556969,0.13027845,0.10204569,0.12147829,0.13865495,0.11247222,0.11627292,0.16215283,0.20897265,0.12949428,0.099031314,0.10778379,0.116876036,0.1540418,0.1351134,0.13040496,0.2198577,0.16083096,0.15671818,0.24079743,0.08950002,0.09358839
0.056600038,0.08957954,0.08520719,0.06108866,0.093635134,0.15510352,0.14100082,0.070966184,0.077473864,0.18749614,0.21356362,0.123265326,0.088926174,0.14331587,0.081791125,0.1710706,0.24101213,0.16923858,0.13432384,0.16177289,0.1287023,0.112809055,0.14116706,0.14037201,0.13281257,0.10337265,0.10917672,0.14945634,0.05448618,0.1364381,0.11496833,0.20422876,0.17417377,0.31875712,0.18407127,0.16761762,0.14697993,0.122196555,0.20351623,0.18791276,0.16156536,0.12736964,0.20753475,0.15527463,0.13361016,0.08631224,0.07979958,0.13395809,0.13524312,0.097353324,0.081848934,0.094810285,0.10952478,0.11199282,0.13373148,0.11886857,0.10044717,0.11228391,0.11517699,0.10154619,0.18914662,0.13340195,0.19588932,0.14454044,0.14783837,0.11890791,0.08169367,0.06447707,0.13103451,0.07916792,0.14856961,0.17797454,0.15347281,0.14424308,0.2829484,0.24548422,0.09775482,0.067811735
0.03347504,0.052096456,0.13597874,0.13710222,0.15932296,0.14195648,0.19586731,0.15686393,0.10055462,0.19703232,0.18255433,0.14750631,0.11535396,0.19846971,0.14540389,0.15642309,0.13188843,0.11114863,0.12686355,0.12384017,0.11296834,0.10181094,0.13671161,0.15039656,0.18045504,0.13858764,0.12635003,0.11652908,0.0464345,0.13174371,0.18266308,0.16295016,0.15837012,0.1933488,0.15651196,0.15008107,0.17285626,0.0505319,0.14186932,0.13587254,0.08770242,0.15655063,0.13903321,0.1420299,0.1441599,0.101147205,0.03378863,0.15629075,0.14189221,0.16762164,0.16447736,0.068657205,0.09992213,0.08277074,0.02934916,0.098726094,0.08943778,0.13825944,0.13998094,0.14679869,0.19435507,0.11250518,0.14325193,0.1904728,0.16955008,0.17211322,0.09888061,0.056791034,0.13773414,0.12828496,0.10032587,0.17101847,0.16223615,0.21084778,0.21636716,0.18637966,0.06338827,0.034975164
0.104357556,0.107584655,0.14326431,0.11915265,0.16693498,0.21201454,0.19004473,0.12807079,0.10503246,0.20690052,0.18165644,0.1571729,0.14641364,0.186432,0.15164267,0.18292265,0.24106808,0.18183622,0.16277605,0.17940587,0.11050463,0.1578775,0.18985698,0.21511427,0.20055623,0.14113873,0.18768437,0.110874794,0.10502952,0.12211158,0.13282174,0.15963155,0.20418699,0.2136431,0.18591572,0.13623868,0.20118667,0.05615159,0.15965298,0.17862074,0.13400315,0.09310374,0.13954215,0.15207069,0.13506663,0.10240856,0.08335085,0.10501278,0.18601291,0.13039647,0.095461965,0.13835075,0.11974966,0.093289256,0.12301772,0.09566688,0.12363728,0.15321332,0.14930485,0.12268679,0.14608133,0.13179678,0.15854645,0.1247908,0.1991213,0.12171337,0.1495699,0.114118636,0.15489854,0.16221975,0.125368,0.15692984,0.14791155,0.16689779,0.17295662,0.17837149,0.10846372,0.07215096
