0.08946649,0.07277272,0.09977143,0.08735393,0.08116155,0.111918494,0.09015734,0.11251828,0.07157066,0.11837804,0.15092416,0.114177234,0.06633878,0.112466194,0.102365434,0.12325396,0.11527626,0.107762605,0.101964466,0.095446646,0.11055473,0.09667979,0.104027286,0.096533135,0.09393746,0.11346318,0.115109965,0.06397043,0.01898858,0.095042,0.11148347,0.1341581,0.13723455,0.16477838,0.16589518,0.14379407,0.115179196,0.077397674,0.12650943,0.16385779,0.093394294,0.10175409,0.17375131,0.15261577,0.12339085,0.09415991,0.03378396,0.07890748,0.09107854,0.08882853,0.09241333,0.10245803,0.10176232,0.100092575,0.07208418,0.07118001,0.0495075,0.10141972,0.09151594,0.11020113,0.10733162,0.10754574,0.099592164,0.111022584,0.11427765,0.116388395,0.08790244,0.095657565,0.11334496,0.108206086,0.10193408,0.12299495,0.12172909,0.1060259,0.12061746,0.12795341,0.10249154,0.027895669
0.114221945,0.106262594,0.117171936,0.11049989,0.12059372,0.09397223,0.16459517,0.12644021,0.09202149,0.096999675,0.12425642,0.10729865,0.114648536,0.088907816,0.08932059,0.101405025,0.11330818,0.13987438,0.118277,0.08319612,0.13986889,0.12344643,0.09431299,0.08879811,0.08720949,0.08315502,0.13043457,0.12548572,0.116739355,0.11032059,0.116171025,0.10130678,0.11289549,0.11427735,0.11541192,0.10741274,0.10495626,0.114634566,0.11696362,0.08935581,0.122341745,0.09241902,0.10781891,0.12378822,0.091133885,0.12724358,0.12902078,0.10327059,0.098934315,0.09829292,0.08989501,0.08713236,0.11926137,0.08734831,0.118764035,0.09913632,0.08657063,0.092867576,0.054752868,0.09218332,0.07834479,0.12979017,0.09631426,0.09132941,0.09400802,0.10257698,0.07381436,0.12773047,0.09123129,0.08619258,0.070281826,0.087830245,0.06949622,0.051871106,0.11279451,0.08494516,0.12319134,0.107511334
0.19333056,0.10773649,0.1053565,0.1210682,0.10772392,0.11697094,0.12659699,0.15042584,0.15010408,0.17107259,0.15887247,0.2101535,0.14220098,0.13549918,0.13002528,0.12711172,0.12502535,0.16111478,0.118806034,0.1025318,0.13545422,0.1336029,0.11121536,0.112060845,0.09575144,0.10345298,0.17502932,0.14321871,0.112270854,0.15565306,0.14040597,0.13014455,0.11524349,0.10034912,0.13139416,0.11590378,0.12166872,0.27959114,0.125166,0.1283847,0.14047183,0.13315997,0.14194965,0.11165282,0.16157942,0.13112041,0.09946274,0.09357332,0.10170993,0.07933927,0.099259816,0.14345965,0.10894014,0.08949913,0.13150929,0.1076925,0.09552864,0.10515566,0.12107939,0.10139824,0.082768455,0.07982821,0.09975704,0.086532466,0.16579841,0.07807853,0.09104347,0.13428342,0.11496192,0.09434116,0.086295456,0.120965905,0.09749378,0.08684205,0.12107639,0.13534336,0.13357812,0.12382195
0.092021726,0.09656978,0.08831997,0.065856226,0.08999905,0.07818471,0.08071661,0.09791776,0.091087304,0.118743986,0.12780635,0.11753717,0.09722659,0.10027691,0.081793495,0.115629666,0.13769174,0.13597003,0.12522055,0.11612371,0.117173284,0.12761244,0.112213224,0.112993196,0.07469296,0.061431862,0.0661095,0.06341292,0.09635989,0.10850426,0.11191162,0.1152584,0.10713239,0.11812699,0.14917247,0.15494363,0.15516168,0.083102144,0.14020635,0.118653186,0.13266827,0.11357123,0.12591845,0.11469535,0.085655876,0.08560659,0.088108085,0.068814136,0.08749248,0.0746424,0.06232849,0.07973178,0.078322336,0.07560253,0.07335992,0.07032092,0.059694838,0.08940077,0.07639641,0.0937351,0.09779136,0.1043456,0.096608594,0.06805631,0.061925616,0.06335063,0.07701213,0.082330905,0.09982443,0.09141756,0.102813125,0.10734235,0.089591116,0.07810666,0.12012543,0.100101136,0.089192934,0.07553138
0.2575703,0.50159186,0.35306925,0.24233912,0.08828828,0.111817434,0.1013369,0.102162875,0.15985668,0.14080252,0.22795147,0.25564983,0.26479402,0.25003836,0.22411992,0.12117138,0.14511862,0.113272816,0.0962303,0.11736905,0.1872387,0.07658716,0.11760643,0.18159845,0.25254005,0.67224926,0.78062946,0.7277177,0.24887498,0.11456621,0.08629495,0.19183335,0.26369944,0.21105596,0.32722837,0.29092258,0.17317018,0.46603313,0.25736126,0.31195596,0.3220963,0.24059145,0.39927173,0.3211871,0.39061412,0.36418298,0.29022384,0.3296075,0.23944269,0.29840577,0.15950884,0.12066743,0.09957557,0.09908468,0.18184614,0.1303218,0.12718886,0.11135543,0.104570486,0.13185485,0.15150806,0.14623979,0.1380573,0.14102857,0.12152624,0.13343617,0.1509716,0.2543858,0.24137595,0.14590423,0.20921545,0.17345896,0.2472591,0.19685893,0.14624223,0.200569,0.14188328,0.41764805
0.09033813,0.23031351,0.20854174,0.15840779,0.081917286,0.065104775,0.047865767,0.08952484,0.24655129,0.102281585,0.098127134,0.14455141,0.14406282,0.115043856,0.2080287,0.10891491,0.102303796,0.09999847,0.092394136,0.08762784,0.08271684,0.098533705,0.11817895,0.11666751,0.12950774,0.48072365,0.4278314,0.42292488,0.1152615,0.1048452,0.07650373,0.11352222,0.1282319,0.08315504,0.15408325,0.14115344,0.08079216,0.16071884,0.09499772,0.15997837,0.1420883,0.14043407,0.1271586,0.14522913,0.21676502,0.22329105,0.096844815,0.14459595,0.15890746,0.15253714,0.12912495,0.13987331,0.09087197,0.088294774,0.09991235,0.07017631,0.07199568,0.10976518,0.06664096,0.092780486,0.120743886,0.120570086,0.10479913,0.09856884,0.097058214,0.079310484,0.08325834,0.16022676,0.1979424,0.12686121,0.16483597,0.13414598,0.13886431,0.16998842,0.18096413,0.1799744,0.20450327,0.09656265
0.11947123,0.07141613,0.14041273,0.13694277,0.105093375,0.071024,0.08415431,0.10133095,0.1895879,0.14363188,0.1830157,0.20247181,0.22165197,0.18752368,0.19404443,0.12072013,0.12308443,0.11498151,0.09065333,0.09638673,0.11603536,0.094029196,0.108874455,0.29449487,0.32796404,0.4419041,0.46337104,0.22828832,0.1659722,0.12505718,0.10038105,0.15671918,0.18822306,0.152335,0.22095184,0.19440952,0.15475354,0.262808,0.22840382,0.27978894,0.31928658,0.20216794,0.27789673,0.25365058,0.23597455,0.23905632,0.18053745,0.26267546,0.1557913,0.2417522,0.15003155,0.118659936,0.12422571,0.10039153,0.1327197,0.12364206,0.13723513,0.11533533,0.07739572,0.13300538,0.11106591,0.106789656,0.14865378,0.1361313,0.1164273,0.10983815,0.08250768,0.20026915,0.24607667,0.15346444,0.16213101,0.19156663,0.2338695,0.17691107,0.20980099,0.22529787,0.1872765,0.1841641
0.15926124,0.1594199,0.14631179,0.20272024,0.13751955,0.07685557,0.08932391,0.1618716,0.20327505,0.16663568,0.17437674,0.12146793,0.120754525,0.13826422,0.13598917,0.13958928,0.07722001,0.07102703,0.078430906,0.14840652,0.10876236,0.099596635,0.10353259,0.1196004,0.21685077,0.21097237,0.19289485,0.106700175,0.11807699,0.13569367,0.10677935,0.16708107,0.15822425,0.1753508,0.24008465,0.25625572,0.15951577,0.25659746,0.1504411,0.16699733,0.14794192,0.13429841,0.20771694,0.2533223,0.11349593,0.09830506,0.07629372,0.12144762,0.11472198,0.102419846,0.09670591,0.117727555,0.123807065,0.10314537,0.09310487,0.09486523,0.096145794,0.1253796,0.08869816,0.15023962,0.11099628,0.116511494,0.11552388,0.122149825,0.10538077,0.11964725,0.12592609,0.12215214,0.15232672,0.15177405,0.20333824,0.1459762,0.23812462,0.18781951,0.17051582,0.17779404,0.0814566,0.06330937
0.19888157,0.11351791,0.119998,0.118916504,0.118010625,0.104222186,0.09115286,0.11159963,0.11379202,0.13120386,0.16936027,0.12928148,0.11741733,0.12722036,0.12036411,0.12774172,0.11615845,0.11584473,0.09438953,0.09418182,0.081089534,0.10153433,0.085073195,0.111363284,0.10516722,0.16037075,0.11227735,0.14718561,0.20753984,0.10146786,0.13796593,0.12609084,0.15580098,0.13906777,0.18984866,0.113859355,0.105936065,0.27295843,0.107931726,0.11903931,0.13567081,0.11507406,0.17431533,0.1395958,0.080742,0.1291799,0.22214758,0.09881038,0.098504186,0.109980546,0.13860355,0.1375039,0.12238646,0.12830418,0.12809417,0.14119004,0.10630515,0.13756268,0.12364442,0.110615306,0.09180361,0.09091852,0.10481355,0.103803836,0.11821663,0.119617194,0.10511599,0.13078997,0.11365795,0.08223923,0.08933123,0.09776387,0.12286955,0.0978514,0.10665899,0.10156726,0.1159729,0.18914512
0.121203095,0.12897882,0.10474914,0.10309015,0.114041366,0.09864981,0.1022367,0.11201928,0.11944585,0.10176651,0.14829613,0.15177645,0.10358315,0.13924953,0.09513349,0.08820743,0.13706423,0.14618076,0.11199521,0.09258857,0.11119612,0.13018604,0.13627212,0.115753986,0.0880138,0.12521714,0.11855583,0.14971398,0.15541224,0.10707783,0.12165847,0.123085946,0.110783525,0.14605452,0.12588324,0.16045643,0.064796485,0.09516334,0.11818469,0.13661714,0.15449814,0.103263974,0.15363686,0.16913477,0.12374205,0.1409822,0.107401244,0.11106664,0.123296134,0.107749954,0.09199197,0.1292384,0.122902766,0.12630008,0.109095044,0.12134054,0.109968506,0.138386,0.14062585,0.104146495,0.15208036,0.15702987,0.12397765,0.13582724,0.122567154,0.12139074,0.095754825,0.09684273,0.11306467,0.100657746,0.105177894,0.11747123,0.13164137,0.14428568,0.13978447,0.09086224,0.102418184,0.11359241
