0.23818251,0.093901955,0.18176594,0.122205704,0.18077174,0.28941903,0.23752338,0.23034929,0.12283007,0.2862135,0.31139684,0.34259918,0.23422456,0.17148174,0.14588897,0.21378744,0.30851698,0.27506572,0.24076645,0.4263798,0.34272704,0.32080635,0.18353543,0.12501138,0.13221186,0.1823966,0.423168,0.24146785,0.1859518,0.30929995,0.1793513,0.23451708,0.4047344,0.40209165,0.43030787,0.47451428,0.3812698,0.23175056,0.43400753,0.40851867,0.52291334,0.46461508,0.34034693,0.5085502,0.36944586,0.34047693,0.12518013,0.13810125,0.25764176,0.22268762,0.1162777,0.13362849,0.3113248,0.11851518,0.17831017,0.13783364,0.106933735,0.3226296,0.37496725,0.30954227,0.37898767,0.2600506,0.28074348,0.30909827,0.4089696,0.33058515,0.34815413,0.37688205,0.2579277,0.29107803,0.40638468,0.3300489,0.37352023,0.35030267,0.4162908,0.35473225,0.39392665,0.120680675
0.3714314,0.17671628,0.45832545,0.24531765,0.3883084,0.29797077,0.24814004,0.44457877,0.203199,0.42206958,0.50724965,0.3530646,0.22624028,0.31627008,0.25302342,0.37166238,0.48186746,0.3841769,0.38234556,0.23409843,0.28109717,0.38779008,0.32126504,0.2519439,0.20534365,0.26538205,0.15511444,0.16040722,0.18205409,0.39829612,0.18753737,0.41493678,0.5086432,0.5438813,0.6335648,0.37012428,0.1989835,0.115777105,0.37441546,0.33346885,0.40659556,0.3965851,0.3538807,0.38420978,0.24406517,0.3023959,0.14639689,0.09470401,0.2655054,0.18815835,0.23808663,0.29304868,0.26665464,0.12531005,0.17185245,0.19308956,0.083230644,0.23315579,0.24531014,0.27985692,0.24136138,0.22920033,0.2100289,0.2704123,0.33712414,0.44066143,0.39241725,0.32097396,0.2773884,0.23663019,0.3075286,0.257459,0.42980292,0.44855747,0.5165646,0.46532136,0.2712138,0.1303343
0.11552104,0.13128248,0.20753682,0.07331252,0.52006954,0.1862421,0.24143155,0.29790905,0.2780809,0.3643503,0.34544066,0.16601744,0.29818612,0.3735467,0.25521898,0.26096508,0.24924119,0.2538095,0.14355451,0.3101279,0.25859332,0.18965779,0.3066995,0.23302205,0.16557795,0.12162119,0.12928057,0.2447692,0.08619557,0.30688083,0.46475145,0.6383167,0.2962586,0.33894643,0.41060436,0.32322207,0.22362421,0.1731651,0.3343845,0.20074435,0.3259373,0.48623198,0.29685682,0.34359178,0.19472739,0.30763832,0.18820158,0.15585671,0.378772,0.3689623,0.25182372,0.24349591,0.21262543,0.15768784,0.15673082,0.06898848,0.0851642,0.30866453,0.17266747,0.3221389,0.20504913,0.21346065,0.21563837,0.2420394,0.28731346,0.3090202,0.30757293,0.2736006,0.23712075,0.32955045,0.3545341,0.35610312,0.3952482,0.37023225,0.21062793,0.23867437,0.2699972,0.12808831
0.37332156,0.15380576,0.24449278,0.13907276,0.32217875,0.33677632,0.2658041,0.29925013,0.24666648,0.3694431,0.2924117,0.29445747,0.2764356,0.2929983,0.2394326,0.27591366,0.41197905,0.29335767,0.23908134,0.33149505,0.23098995,0.29781824,0.2214594,0.07755352,0.07020416,0.07901079,0.18471487,0.12438868,0.09485435,0.25954226,0.21100792,0.3392259,0.4048444,0.3227057,0.3726838,0.3292112,0.2843135,0.057235107,0.36713716,0.32740524,0.37615344,0.4164263,0.29693475,0.3208577,0.27137852,0.26911306,0.17805389,0.11331563,0.18787105,0.1582658,0.09289635,0.09757279,0.23893341,0.12750553,0.12671934,0.059194297,0.100401096,0.25328922,0.34950796,0.3063424,0.29566917,0.2926638,0.2540777,0.29252884,0.33467546,0.30494645,0.35663468,0.23297791,0.19729121,0.29396987,0.3604476,0.23729199,0.3379033,0.39915773,0.37899718,0.3492923,0.32586852,0.101126656
0.3467368,0.19296612,0.0620355,0.256377,0.11950012,0.10514925,0.15075575,0.13088119,0.07724996,0.07919072,0.10963748,0.08173529,0.08295881,0.12461635,0.13278128,0.09619976,0.09573393,0.09573343,0.12009312,0.12782826,0.10075963,0.14347094,0.14282379,0.15066051,0.10862285,0.09620959,0.26167485,0.09391102,0.14269823,0.08614478,0.09052841,0.09550627,0.13062969,0.11920137,0.11759413,0.09212477,0.087907806,0.1563403,0.08879299,0.0958343,0.09184654,0.085724324,0.13602833,0.10742893,0.10502685,0.12527058,0.072134234,0.13430823,0.15176234,0.19003299,0.17049435,0.15950249,0.15204939,0.13969699,0.13643311,0.121326,0.12622242,0.10015349,0.1226228,0.08725207,0.10682034,0.10869481,0.09841876,0.1151825,0.14832497,0.16554256,0.12404122,0.10834918,0.07223677,0.10107197,0.12011633,0.124065846,0.10961966,0.11884273,0.11470312,0.106174774,0.1297728,0.09255506
0.119315684,0.04927396,0.0444205,0.08179007,0.045201186,0.033636104,0.062097576,0.04296165,0.054516096,0.027987257,0.03296421,0.03769683,0.037224196,0.04613727,0.045350436,0.041433092,0.034417927,0.045379262,0.078033365,0.06971931,0.081837,0.07732607,0.100723594,0.47602805,0.3304144,0.35607645,0.2442887,0.14046925,0.15365647,0.09893073,0.08988803,0.041489396,0.045158535,0.027047856,0.028395247,0.0502631,0.03734525,0.2461801,0.03670326,0.050469924,0.033247963,0.03193476,0.05349318,0.054056954,0.05639371,0.081727125,0.14918575,0.11779536,0.11819646,0.12519549,0.21367513,0.1498181,0.05733446,0.16604367,0.21557696,0.17750058,0.23814104,0.082562655,0.09402907,0.05407138,0.08285585,0.06879518,0.07148174,0.061750628,0.10960966,0.07090348,0.0737466,0.106970586,0.09564814,0.059789475,0.08969867,0.083416164,0.093951404,0.06704732,0.08680565,0.0772225,0.09676433,0.17193985
0.12429203,0.09092188,0.03557548,0.12189938,0.058311358,0.044246282,0.035849176,0.045367155,0.04297544,0.023688257,0.02998892,0.047933586,0.02958095,0.03846522,0.044082347,0.03684554,0.0542628,0.038726877,0.035606153,0.047906063,0.049955994,0.03698041,0.053628888,0.22501096,0.19137242,0.1973056,0.34400254,0.25560382,0.118467934,0.055489182,0.02462767,0.023058299,0.036905326,0.032715186,0.033037547,0.038018264,0.037638463,0.14363164,0.03407218,0.04344869,0.03593374,0.03419989,0.060504448,0.04936311,0.06723956,0.083845824,0.030185949,0.06184625,0.06163019,0.047542542,0.111340635,0.0621728,0.050041296,0.0973249,0.14615582,0.05148546,0.09645521,0.062363856,0.10696021,0.058038946,0.09350251,0.054885544,0.05609866,0.068059884,0.10961296,0.091242075,0.06782475,0.06893482,0.058627386,0.062944114,0.05646029,0.05988911,0.07124702,0.05778667,0.050710645,0.054535735,0.102822766,0.044637572
0.48638535,0.1793619,0.05568652,0.16857395,0.0918023,0.039663702,0.04459571,0.06962653,0.06031267,0.065155044,0.021536397,0.027335402,0.03168166,0.04417679,0.05772694,0.03822932,0.016600793,0.021832805,0.05659532,0.021820163,0.023111045,0.041483846,0.05425893,0.2824487,0.28210226,0.21408024,0.13081157,0.09306618,0.3195828,0.16876785,0.10713036,0.07014341,0.05305726,0.042567275,0.03879868,0.043138005,0.022817083,0.4941718,0.026973745,0.049872264,0.027142042,0.053375646,0.11188908,0.06965316,0.06167383,0.04289967,0.1495293,0.23232295,0.111812375,0.12382098,0.17588718,0.12120767,0.0694079,0.11173822,0.11632573,0.24269518,0.11745662,0.067520246,0.29736772,0.0679428,0.063421056,0.024855858,0.042726535,0.0665719,0.056403287,0.022659894,0.021669611,0.045049384,0.06413685,0.06523196,0.041144334,0.06151012,0.059564825,0.021348191,0.035682186,0.034701653,0.07753955,0.26466012
0.34807903,0.095727764,0.051844053,0.135163,0.08881392,0.12633532,0.09158443,0.06340357,0.09235754,0.046310246,0.08301171,0.060078252,0.05660406,0.075851075,0.09492301,0.07250627,0.09671765,0.0737601,0.10846816,0.13400015,0.14730507,0.062702,0.1084449,0.13764016,0.28630948,0.18656507,0.19900829,0.107544795,0.37871,0.052769408,0.13385794,0.069307506,0.10996957,0.09365626,0.11595664,0.09148202,0.10022618,0.09052788,0.07875344,0.122787155,0.0880361,0.07019424,0.11140056,0.08260496,0.06965045,0.08951528,0.15955007,0.09874393,0.18542151,0.096350916,0.12613939,0.23124625,0.07115567,0.092963286,0.1310717,0.194069,0.10697922,0.07416902,0.10982293,0.13421205,0.117555104,0.10650759,0.2123137,0.103025936,0.22087838,0.09923473,0.11254154,0.11595481,0.1451625,0.13414866,0.29035795,0.26045364,0.20454676,0.10382364,0.131429,0.12430105,0.12293492,0.17747596
0.25565153,0.06823088,0.05313643,0.072088964,0.057771347,0.09802236,0.06617052,0.056355674,0.04945363,0.05718498,0.07649835,0.08490949,0.0576851,0.0763285,0.06535788,0.09663518,0.09881431,0.09489647,0.10931007,0.11460484,0.12183874,0.101661064,0.108951606,0.1372586,0.257735,0.17315623,0.34828547,0.2464331,0.17091452,0.08712737,0.09923984,0.08148243,0.14345855,0.10668375,0.13244595,0.14008886,0.085268885,0.15206651,0.08100673,0.112002976,0.10878145,0.1008989,0.12705053,0.12894922,0.12633863,0.12122525,0.083825044,0.13492048,0.14564908,0.12897833,0.13463707,0.13385504,0.16896847,0.14374255,0.17001244,0.1054393,0.11967768,0.12531202,0.20956431,0.15135,0.18103632,0.113106355,0.14273813,0.13244595,0.23156978,0.13383493,0.13799123,0.13435109,0.1169864,0.16813275,0.19820054,0.18693095,0.15632418,0.12749033,0.13802674,0.12679915,0.19222532,0.08706132
