0.16393775,0.06807002,0.096006006,0.09490638,0.098349534,0.08412373,0.09533747,0.09214165,0.09795737,0.10118277,0.124377176,0.11820943,0.11642636,0.10544767,0.08744977,0.08817339,0.09290431,0.11357422,0.09844999,0.07068315,0.09854749,0.11446865,0.08873235,0.094934754,0.07057965,0.069098525,0.094496034,0.0679233,0.12138839,0.0878392,0.10719531,0.10888541,0.115303636,0.10645542,0.11991596,0.096887074,0.09841363,0.12650318,0.1076086,0.12913477,0.09595012,0.09084683,0.14422621,0.086494245,0.08655593,0.08742573,0.14080817,0.07179026,0.067998365,0.06423747,0.08160976,0.07636805,0.083322704,0.07158819,0.06781402,0.08535307,0.08474796,0.09816411,0.07441095,0.07028768,0.07546729,0.08580742,0.08036946,0.07326419,0.07696831,0.07750496,0.06552247,0.08202917,0.06995403,0.06382379,0.050357703,0.08031678,0.10146438,0.100543596,0.11542835,0.08934235,0.08459265,0.11615372
0.15394716,0.14754376,0.10638146,0.09249086,0.07862409,0.102923624,0.09272426,0.09542793,0.083035596,0.06867393,0.081724666,0.09771027,0.08503853,0.07415722,0.100508794,0.06981123,0.070697725,0.077297725,0.059177194,0.08487679,0.09705483,0.070902415,0.07257397,0.11393092,0.100704536,0.09022518,0.15004778,0.083793856,0.10182614,0.07976356,0.079789914,0.079596646,0.098650634,0.09590742,0.10977263,0.111979246,0.08263789,0.09904782,0.11904294,0.0987796,0.08809965,0.07762544,0.087201126,0.081672914,0.09288054,0.09967499,0.09628389,0.122461796,0.074895,0.06758216,0.10212535,0.0784953,0.097387776,0.09328337,0.092147246,0.0825325,0.085310824,0.08275433,0.065019265,0.08958663,0.101253875,0.071365505,0.07886694,0.13908973,0.09313551,0.14995374,0.08562142,0.08698922,0.07723618,0.087646715,0.08057998,0.0850182,0.12455209,0.09661202,0.13788706,0.1978808,0.08600369,0.08249513
0.1362185,0.090462655,0.08810118,0.098591246,0.080237664,0.08195553,0.08325482,0.09785871,0.07568974,0.09758168,0.09181142,0.106173046,0.07468659,0.08936638,0.084868364,0.093656905,0.08548152,0.11320178,0.07072807,0.08601747,0.10121427,0.083367705,0.07506113,0.10056635,0.06751683,0.0890852,0.07688757,0.058066666,0.0683383,0.104149155,0.085479304,0.09972455,0.11639033,0.110011764,0.121172875,0.09167568,0.09893761,0.09553353,0.08870355,0.08770023,0.08281464,0.09563254,0.10460661,0.07468162,0.079334185,0.07594901,0.07254196,0.08948915,0.07853655,0.07279131,0.07953404,0.07349875,0.082792275,0.080072016,0.07696034,0.07209154,0.07225875,0.07856833,0.06359546,0.06812502,0.11695424,0.07860745,0.077619344,0.074040815,0.06193851,0.083537556,0.060756493,0.08377441,0.070924304,0.06416156,0.06761388,0.07001287,0.081545204,0.07694586,0.08981186,0.06543666,0.071101844,0.072256885
0.121565364,0.06283231,0.096676886,0.07189474,0.061344475,0.083262704,0.08064389,0.08700684,0.10183475,0.1327844,0.09456381,0.08819644,0.1003873,0.08321643,0.09764586,0.10187264,0.10096137,0.09409494,0.07318708,0.08231876,0.12457811,0.07901026,0.06652834,0.09760926,0.13439023,0.17774644,0.12077726,0.08098707,0.10002659,0.10228314,0.10119082,0.09375622,0.10400663,0.080559716,0.1329251,0.089250356,0.10458135,0.12031847,0.08957402,0.102639005,0.08953531,0.10679433,0.08560437,0.080312885,0.073583804,0.06733522,0.0958687,0.08153471,0.0735159,0.07533279,0.06656873,0.09017014,0.103937306,0.08121442,0.092098266,0.08751654,0.10622036,0.11383097,0.08091278,0.07963895,0.08954673,0.077307165,0.08226165,0.08315214,0.15764755,0.09131608,0.07620312,0.09362326,0.076372355,0.072580196,0.061134756,0.108608656,0.16290575,0.10981327,0.121924825,0.12228739,0.08435973,0.089889206
0.01872107,0.11173047,0.1504314,0.12729095,0.10641094,0.093153246,0.11463297,0.11031439,0.12818484,0.110105224,0.11931196,0.1053203,0.07636607,0.10657663,0.11798609,0.107365385,0.11898647,0.1299188,0.08866522,0.10420063,0.11843316,0.081858054,0.08870833,0.11053917,0.087422825,0.091005184,0.11334992,0.112399615,0.12778926,0.09912813,0.10703391,0.10960812,0.12173786,0.126039,0.14132935,0.1374893,0.11922187,0.15136918,0.12657878,0.12296521,0.09867409,0.10364681,0.1355448,0.13810557,0.100831665,0.1111225,0.19536969,0.084910095,0.10835859,0.071894355,0.09584657,0.098570354,0.091421716,0.121804915,0.11969392,0.09335473,0.12856114,0.10277453,0.09327539,0.10301709,0.112542346,0.107582845,0.10702325,0.11546577,0.1178861,0.10946689,0.10812596,0.11677404,0.09468106,0.09431381,0.09847409,0.08812573,0.1293212,0.10554532,0.123620234,0.11560076,0.10721539,0.19483726
0.3139394,0.23596838,0.2827248,0.30452105,0.22931984,0.21254468,0.19455272,0.22391315,0.29900673,0.2117119,0.2038972,0.19616088,0.30430555,0.20359795,0.27107975,0.16731744,0.17038211,0.1725811,0.16285568,0.18067142,0.1724955,0.17080662,0.17958042,0.31027484,0.25535738,0.23683444,0.2686695,0.27640697,0.3482935,0.24810831,0.24953224,0.19101325,0.2010622,0.1818052,0.20746754,0.18364665,0.1804149,0.3568807,0.18833575,0.17928316,0.25493464,0.29530805,0.21708335,0.18030147,0.18535766,0.28236866,0.36057302,0.28714928,0.30990785,0.31028438,0.2627711,0.35981748,0.2696821,0.2101188,0.31956097,0.41469035,0.36078608,0.25292435,0.29625425,0.21102412,0.24956633,0.21749155,0.25607854,0.19422302,0.27131772,0.19135608,0.2676954,0.34109685,0.3075097,0.20786032,0.19631515,0.2621387,0.21379085,0.23735507,0.22282523,0.22099292,0.29747847,0.34674653
0.12551734,0.12268756,0.1362234,0.120355815,0.108784035,0.12502979,0.11825141,0.11385282,0.11490817,0.097529456,0.113096535,0.13739707,0.12968063,0.09448001,0.12904975,0.100963965,0.13595752,0.21040212,0.096277766,0.115538664,0.16565986,0.10053839,0.09047692,0.112918116,0.10832067,0.12662126,0.1698689,0.2091095,0.14832039,0.11355815,0.12886742,0.10612027,0.12639932,0.10630479,0.13463806,0.12004674,0.12533581,0.13081485,0.12727766,0.11793115,0.12354828,0.113233626,0.10452054,0.09583873,0.10965717,0.16033402,0.1771022,0.11580618,0.11405302,0.09950002,0.13515449,0.1277845,0.118240826,0.12646763,0.1499148,0.13439631,0.14330494,0.118544385,0.14834958,0.10266353,0.13063449,0.14254516,0.14314672,0.11215944,0.13231969,0.123525925,0.10721063,0.14296356,0.094870366,0.088574745,0.09778556,0.11013055,0.1258685,0.13167147,0.13958472,0.13402292,0.14516348,0.15502053
0.10727757,0.11155701,0.09295187,0.09730982,0.098741546,0.10354953,0.09878139,0.11417178,0.09538389,0.103441425,0.119822115,0.12275526,0.16072722,0.0971001,0.10868264,0.1253134,0.11999892,0.13382414,0.17104739,0.10533326,0.10238048,0.14512056,0.16567829,0.1332484,0.089084394,0.096061684,0.09464049,0.10403168,0.15746176,0.13430163,0.09894178,0.10350524,0.119534545,0.10023521,0.120612636,0.11516738,0.11410918,0.09234007,0.111713156,0.121768296,0.09793228,0.17646524,0.1130661,0.09870291,0.08249973,0.09937241,0.19859152,0.10493318,0.0967975,0.120341286,0.1082545,0.097441666,0.09203123,0.09689079,0.09971529,0.20449376,0.11041636,0.11849094,0.087346025,0.10397587,0.11456096,0.09285348,0.08747198,0.08544626,0.1064854,0.10012205,0.08588516,0.09085683,0.102703795,0.10313735,0.0932336,0.094715744,0.10084953,0.0910135,0.10155253,0.089157976,0.08325548,0.1569526
0.3192938,0.4250102,0.24647847,0.38555032,0.2351031,0.058418922,0.11794993,0.09360024,0.20212454,0.19503838,0.24533457,0.2544039,0.48490745,0.20350909,0.3328226,0.23115723,0.2289688,0.12169422,0.095134586,0.10107586,0.15274185,0.09190025,0.13337287,0.8062322,0.29839575,0.51370263,0.5413264,0.23248297,0.38830873,0.28227243,0.22139144,0.24309649,0.23527086,0.32138827,0.32223648,0.27547082,0.13131323,0.3835062,0.23226306,0.3110189,0.3844713,0.35295612,0.50533533,0.3761407,0.26770425,0.3632928,0.60064864,0.60873586,0.35874525,0.5661923,0.47526392,0.28666234,0.49527735,0.40796968,0.29658735,0.42554536,0.2639479,0.38058648,0.1638854,0.4159558,0.24476998,0.15165181,0.35720038,0.31903276,0.2628147,0.22258835,0.14572081,0.34256798,0.28816235,0.17169628,0.18828815,0.29972866,0.27100572,0.25354287,0.4088157,0.61478233,0.1736678,0.46822768
0.227869,0.3352496,0.18276498,0.27433118,0.11024973,0.059136115,0.08663779,0.086952284,0.15205708,0.18258397,0.25714898,0.2537573,0.28682342,0.1962126,0.25278372,0.2052369,0.15512043,0.07702501,0.10758745,0.12874764,0.21190244,0.08542336,0.12555054,0.42833155,0.34964013,0.8689175,0.8797798,0.4934643,0.23169008,0.24174382,0.21836986,0.25356573,0.23902692,0.21945395,0.47619683,0.36664414,0.14728166,0.3942592,0.33777368,0.28722137,0.260946,0.23572113,0.44920984,0.33746234,0.22676107,0.34058133,0.36378223,0.7988331,0.14180954,0.5644705,0.2854577,0.14654872,0.24366897,0.34953254,0.19082439,0.19555688,0.29490337,0.25853577,0.13694155,0.280852,0.24472806,0.13259104,0.25240058,0.21441089,0.18800184,0.19677743,0.14578786,0.33579096,0.4096612,0.25483435,0.19476071,0.31514454,0.51532483,0.474346,0.46185863,0.55938494,0.21028458,0.45911163
